Time,RejRate,AcceptRate
99032.0,0.639870255107,0.360129744893
99036.0,0.639901823282,0.360098176718
99053.0,0.639845735823,0.360154264177
99057.0,0.639877300613,0.360122699387
99061.0,0.639908859872,0.360091140128
99078.0,0.63985278654,0.36014721346
99095.0,0.639796723035,0.360203276965
99112.0,0.639740669353,0.360259330647
99129.0,0.639684625493,0.360315374507
99133.0,0.639716187807,0.360283812193
99137.0,0.639747744591,0.360252255409
99154.0,0.639691714836,0.360308285164
99158.0,0.639723268237,0.360276731763
99162.0,0.639754816112,0.360245183888
99166.0,0.639786358462,0.360213641538
99170.0,0.63981789529,0.36018210471
99187.0,0.639761883918,0.360238116082
99191.0,0.639793417367,0.360206582633
99195.0,0.639824945295,0.360175054705
99199.0,0.639856467705,0.360143532295
99203.0,0.639887984598,0.360112015402
99207.0,0.639919495975,0.360080504025
99211.0,0.639951001837,0.360048998163
99228.0,0.639895013123,0.360104986877
99232.0,0.639926515615,0.360073484385
99236.0,0.639958012596,0.360041987404
99240.0,0.639989504067,0.360010495933
99244.0,0.64002099003,0.35997900997
99248.0,0.640052470485,0.359947529515
99252.0,0.640083945435,0.359916054565
99256.0,0.640115414882,0.359884585118
99273.0,0.640059450953,0.359940549047
99290.0,0.640003496809,0.359996503191
99294.0,0.640034965035,0.359965034965
99298.0,0.64006642776,0.35993357224
99302.0,0.640097884985,0.359902115015
99306.0,0.640129336712,0.359870663288
99323.0,0.640073400909,0.359926599091
99327.0,0.640104849279,0.359895150721
99331.0,0.640136292154,0.359863707846
99335.0,0.640167729536,0.359832270464
99339.0,0.640199161426,0.359800838574
99343.0,0.640230587824,0.359769412176
99347.0,0.640262008734,0.359737991266
99351.0,0.640293424155,0.359706575845
99355.0,0.64032483409,0.35967516591
99359.0,0.64035623854,0.35964376146
99363.0,0.640387637507,0.359612362493
99367.0,0.640419030991,0.359580969009
99371.0,0.640450418994,0.359549581006
99375.0,0.640481801519,0.359518198481
99379.0,0.640513178565,0.359486821435
99383.0,0.640544550135,0.359455449865
99400.0,0.640488656195,0.359511343805
99417.0,0.640432772009,0.359567227991
99434.0,0.640376897575,0.359623102425
99451.0,0.640321032888,0.359678967112
99468.0,0.640265177948,0.359734822052
99485.0,0.640209332752,0.359790667248
99502.0,0.640153497296,0.359846502704
99506.0,0.640184878347,0.359815121653
99523.0,0.640129054761,0.359870945239
99527.0,0.64016043247,0.35983956753
99531.0,0.640191804708,0.359808195292
99548.0,0.640135995118,0.359864004882
99565.0,0.640080195258,0.359919804742
99569.0,0.640111566286,0.359888433714
99573.0,0.640142931846,0.359857068154
99590.0,0.640087145969,0.359912854031
99594.0,0.640118508191,0.359881491809
99611.0,0.640062734164,0.359937265836
99628.0,0.640006969855,0.359993030145
99632.0,0.640038330865,0.359961669135
99649.0,0.639982578397,0.360017421603
99653.0,0.640013936068,0.359986063932
99657.0,0.640045288277,0.359954711723
99661.0,0.640076635026,0.359923364974
99678.0,0.640020898642,0.359979101358
99695.0,0.639965171963,0.360034828037
99699.0,0.6399965175,0.3600034825
99703.0,0.640027857578,0.359972142422
99707.0,0.640059192201,0.359940807799
99724.0,0.640003481591,0.359996518409
99728.0,0.640034812881,0.359965187119
99732.0,0.640066138717,0.359933861283
99749.0,0.640010442047,0.359989557953
99766.0,0.639954755068,0.360045244932
99783.0,0.63989907778,0.36010092222
99800.0,0.639843410178,0.360156589822
99817.0,0.639787752262,0.360212247738
99834.0,0.639732104027,0.360267895973
99851.0,0.639676465472,0.360323534528
99868.0,0.639620836594,0.360379163406
99885.0,0.639565217391,0.360434782609
99902.0,0.63950960786,0.36049039214
99906.0,0.6395409494,0.3604590506
99923.0,0.639485351647,0.360514648353
99940.0,0.639429763561,0.360570236439
99957.0,0.639374185137,0.360625814863
99961.0,0.639405527551,0.360594472449
99978.0,0.639349960893,0.360650039107
99982.0,0.639381299965,0.360618700035
99999.0,0.639325745069,0.360674254931
100003.0,0.639357080799,0.360642919201
100007.0,0.639388411085,0.360611588915
100024.0,0.639332870049,0.360667129951
100041.0,0.639277338661,0.360722661339
100045.0,0.639308667709,0.360691332291
100049.0,0.639339991316,0.360660008684
100053.0,0.639371309482,0.360628690518
100057.0,0.639402622211,0.360597377789
100061.0,0.639433929502,0.360566070498
100078.0,0.639378418265,0.360621581735
100082.0,0.639409722222,0.360590277778
100086.0,0.639441020745,0.360558979255
100103.0,0.639385523347,0.360614476653
100107.0,0.639416818537,0.360583181463
100111.0,0.639448108296,0.360551891704
100115.0,0.639479392625,0.360520607375
100119.0,0.639510671525,0.360489328475
100123.0,0.639541944999,0.360458055001
100127.0,0.639573213046,0.360426786954
100131.0,0.63960447567,0.36039552433
100135.0,0.639635732871,0.360364267129
100139.0,0.63966698465,0.36033301535
100156.0,0.639611515782,0.360388484218
100160.0,0.639642764242,0.360357235758
100164.0,0.639674007283,0.360325992717
100181.0,0.639618552232,0.360381447768
100185.0,0.639649791956,0.360350208044
100189.0,0.639681026263,0.360318973737
100193.0,0.639712255157,0.360287744843
100197.0,0.639743478638,0.360256521362
100214.0,0.639688041594,0.360311958406
100218.0,0.639719261762,0.360280738238
100222.0,0.639750476521,0.360249523479
100226.0,0.63978168587,0.36021831413
100230.0,0.639812889813,0.360187110187
100234.0,0.63984408835,0.36015591165
100238.0,0.639875281483,0.360124718517
100242.0,0.639906469213,0.360093530787
100246.0,0.639937651541,0.360062348459
100250.0,0.63996882847,0.36003117153
100254.0,0.64,0.36
100258.0,0.640031166133,0.359968833867
100262.0,0.64006232687,0.35993767313
100266.0,0.640093482212,0.359906517788
100270.0,0.640124632162,0.359875367838
100274.0,0.64015577672,0.35984422328
100278.0,0.640186915888,0.359813084112
100282.0,0.640218049667,0.359781950333
100286.0,0.640249178058,0.359750821942
100290.0,0.640280301064,0.359719698936
100294.0,0.640311418685,0.359688581315
100298.0,0.640342530923,0.359657469077
100302.0,0.640373637779,0.359626362221
100306.0,0.640404739255,0.359595260745
100310.0,0.640435835351,0.359564164649
100327.0,0.640380458279,0.359619541721
100331.0,0.640411551098,0.359588448902
100335.0,0.640442638541,0.359557361459
100339.0,0.640473720609,0.359526279391
100343.0,0.640504797303,0.359495202697
100347.0,0.640535868626,0.359464131374
100351.0,0.640566934578,0.359433065422
100355.0,0.640597995161,0.359402004839
100359.0,0.640629050376,0.359370949624
100363.0,0.640660100225,0.359339899775
100367.0,0.640691144708,0.359308855292
100371.0,0.640722183829,0.359277816171
100375.0,0.640753217587,0.359246782413
100379.0,0.640784245984,0.359215754016
100383.0,0.640815269022,0.359184730978
100387.0,0.640846286701,0.359153713299
100391.0,0.640877299024,0.359122700976
100395.0,0.640908305992,0.359091694008
100399.0,0.640939307606,0.359060692394
100403.0,0.640970303867,0.359029696133
100407.0,0.641001294778,0.358998705222
100411.0,0.641032280338,0.358967719662
100415.0,0.641063260551,0.358936739449
100419.0,0.641094235416,0.358905764584
100423.0,0.641125204936,0.358874795064
100440.0,0.641069887834,0.358930112166
100457.0,0.641014580278,0.358985419722
100474.0,0.640959282264,0.359040717736
100491.0,0.640903993789,0.359096006211
100508.0,0.640848714853,0.359151285147
100512.0,0.640879689521,0.359120310479
100529.0,0.640824422215,0.359175577785
100546.0,0.640769164439,0.359230835561
100563.0,0.640713916192,0.359286083808
100567.0,0.640744891801,0.359255108199
100571.0,0.640775862069,0.359224137931
100575.0,0.640806826998,0.359193173002
100592.0,0.640751594553,0.359248405447
100609.0,0.640696371628,0.359303628372
100613.0,0.640727335402,0.359272664598
100617.0,0.640758293839,0.359241706161
100621.0,0.640789246941,0.359210753059
100638.0,0.640734039804,0.359265960196
100642.0,0.640764989662,0.359235010338
100659.0,0.640709794125,0.359290205875
100663.0,0.640740740741,0.359259259259
100680.0,0.6406855568,0.3593144432
100684.0,0.640716500172,0.359283499828
100688.0,0.640747438216,0.359252561784
100692.0,0.640778370932,0.359221629068
100696.0,0.640809298321,0.359190701679
100700.0,0.640840220386,0.359159779614
100704.0,0.640871137127,0.359128862873
100708.0,0.640902048545,0.359097951455
100712.0,0.640932954643,0.359067045357
100729.0,0.640877796902,0.359122203098
100733.0,0.640908699768,0.359091300232
100737.0,0.640939597315,0.359060402685
100754.0,0.640884453239,0.359115546761
100758.0,0.640915347557,0.359084652443
100762.0,0.640946236559,0.359053763441
100766.0,0.640977120248,0.359022879752
100770.0,0.641007998624,0.358992001376
100774.0,0.641038871689,0.358961128311
100791.0,0.640983747528,0.359016252472
100808.0,0.640928632846,0.359071367154
100825.0,0.640873527642,0.359126472358
100842.0,0.640818431912,0.359181568088
100859.0,0.640763345655,0.359236654345
100876.0,0.640708268867,0.359291731133
100893.0,0.640653201547,0.359346798453
100897.0,0.640684083878,0.359315916122
100901.0,0.640714960901,0.359285039099
100918.0,0.640659907201,0.359340092799
100935.0,0.640604862961,0.359395137039
100952.0,0.640549828179,0.359450171821
100969.0,0.640494802852,0.359505197148
100986.0,0.640439786978,0.359560213022
101003.0,0.640384780555,0.359615219445
101007.0,0.64041566472,0.35958433528
101024.0,0.640360669815,0.359639330185
101028.0,0.640391550747,0.359608449253
101045.0,0.640336567356,0.359663432644
101062.0,0.640281593407,0.359718406593
101066.0,0.640312473174,0.359687526826
101070.0,0.640343347639,0.359656652361
101074.0,0.640374216805,0.359625783195
101078.0,0.640405080673,0.359594919327
101082.0,0.640435939243,0.359564060757
101086.0,0.640466792518,0.359533207482
101103.0,0.640411840412,0.359588159588
101107.0,0.64044269046,0.35955730954
101124.0,0.64038774985,0.35961225015
101128.0,0.640418596672,0.359581403328
101132.0,0.640449438202,0.359550561798
101136.0,0.640480274443,0.359519725557
101140.0,0.640511105394,0.359488894606
101157.0,0.640456182473,0.359543817527
101161.0,0.640487010203,0.359512989797
101165.0,0.640517832647,0.359482167353
101169.0,0.640548649807,0.359451350193
101173.0,0.640579461684,0.359420538316
101177.0,0.640610268278,0.359389731722
101194.0,0.640555365101,0.359444634899
101198.0,0.640586168481,0.359413831519
101202.0,0.640616966581,0.359383033419
101206.0,0.640647759404,0.359352240596
101210.0,0.64067854695,0.35932145305
101214.0,0.640709329221,0.359290670779
101218.0,0.640740106219,0.359259893781
101235.0,0.640685224839,0.359314775161
101239.0,0.64071599863,0.35928400137
101243.0,0.640746767149,0.359253232851
101247.0,0.640777530399,0.359222469601
101251.0,0.640808288381,0.359191711619
101255.0,0.640839041096,0.359160958904
101259.0,0.640869788546,0.359130211454
101263.0,0.640900530731,0.359099469269
101280.0,0.6408456732,0.3591543268
101297.0,0.64079082506,0.35920917494
101314.0,0.640735986307,0.359264013693
101331.0,0.64068115694,0.35931884306
101348.0,0.640626336956,0.359373663044
101365.0,0.640571526352,0.359428473648
101369.0,0.640602275644,0.359397724356
101386.0,0.640547476476,0.359452523524
101390.0,0.640578222564,0.359421777436
101394.0,0.640608963394,0.359391036606
101398.0,0.640639698965,0.359360301035
101415.0,0.640584915341,0.359415084659
101419.0,0.640615647713,0.359384352287
101436.0,0.640560875513,0.359439124487
101453.0,0.640506112678,0.359493887322
101470.0,0.640451359207,0.359548640793
101487.0,0.640396615095,0.359603384905
101491.0,0.640427350427,0.359572649573
101508.0,0.640372617725,0.359627382275
101525.0,0.640317894377,0.359682105623
101529.0,0.640348628557,0.359651371443
101546.0,0.64029391661,0.35970608339
101550.0,0.640324647587,0.359675352413
101554.0,0.640355373313,0.359644626687
101558.0,0.64038609379,0.35961390621
101562.0,0.640416809019,0.359583190981
101566.0,0.640447519002,0.359552480998
101570.0,0.64047822374,0.35952177626
101587.0,0.64042353343,0.35957646657
101591.0,0.640454234973,0.359545765027
101595.0,0.640484931273,0.359515068727
101612.0,0.640430254396,0.359569745604
101616.0,0.640460947503,0.359539052497
101620.0,0.64049163537,0.35950836463
101624.0,0.640522317999,0.359477682001
101628.0,0.640552995392,0.359447004608
101632.0,0.640583667548,0.359416332452
101649.0,0.640529010239,0.359470989761
101666.0,0.640474362256,0.359525637744
101683.0,0.640419723597,0.359580276403
101700.0,0.640365094259,0.359634905741
101717.0,0.640310474241,0.359689525759
101734.0,0.640255863539,0.359744136461
101751.0,0.640201262152,0.359798737848
101768.0,0.640146670078,0.359853329922
101785.0,0.640092087312,0.359907912688
101802.0,0.640037513855,0.359962486145
101819.0,0.639982949702,0.360017050298
101836.0,0.639928394851,0.360071605149
101853.0,0.639873849301,0.360126150699
101857.0,0.639904542743,0.360095457257
101874.0,0.639850008522,0.360149991478
101891.0,0.639795483596,0.360204516404
101895.0,0.639826175869,0.360173824131
101899.0,0.639856862912,0.360143137088
101903.0,0.639887544727,0.360112455273
101907.0,0.639918221314,0.360081778686
101924.0,0.639863713799,0.360136286201
101928.0,0.63989438719,0.36010561281
101932.0,0.639925055357,0.360074944643
101936.0,0.6399557183,0.3600442817
101953.0,0.639901226158,0.360098773842
101957.0,0.639931885909,0.360068114091
101961.0,0.639962540439,0.360037459561
101965.0,0.639993189751,0.360006810249
101969.0,0.640023833844,0.359976166156
101973.0,0.640054472721,0.359945527279
101977.0,0.640085106383,0.359914893617
101981.0,0.640115734831,0.359884265169
101985.0,0.640146358067,0.359853641933
101989.0,0.640176976091,0.359823023909
101993.0,0.640207588906,0.359792411094
102010.0,0.640153126329,0.359846873671
102027.0,0.640098673018,0.359901326982
102031.0,0.640129284681,0.359870715319
102048.0,0.64007484266,0.35992515734
102052.0,0.640105451144,0.359894548856
102056.0,0.640136054422,0.359863945578
102060.0,0.640166652496,0.359833347504
102064.0,0.640197245366,0.359802754634
102081.0,0.640142820709,0.359857179291
102085.0,0.640173410405,0.359826589595
102089.0,0.6402039949,0.3597960051
102106.0,0.640149583546,0.359850416454
102110.0,0.640180164868,0.359819835132
102114.0,0.640210740993,0.359789259007
102118.0,0.640241311921,0.359758688079
102122.0,0.640271877655,0.359728122345
102139.0,0.640217483646,0.359782516354
102143.0,0.640248046211,0.359751953789
102147.0,0.640278603584,0.359721396416
102151.0,0.640309155767,0.359690844233
102155.0,0.64033970276,0.35966029724
102159.0,0.640370244565,0.359629755435
102163.0,0.640400781184,0.359599218816
102167.0,0.640431312617,0.359568687383
102171.0,0.640461838866,0.359538161134
102175.0,0.640492359932,0.359507640068
102192.0,0.640437993379,0.359562006621
102196.0,0.640468511288,0.359531488712
102200.0,0.640499024018,0.359500975982
102217.0,0.64044467074,0.35955532926
102234.0,0.640390326686,0.359609673314
102238.0,0.640420838283,0.359579161717
102242.0,0.640451344702,0.359548655298
102246.0,0.640481845945,0.359518154055
102250.0,0.640512342014,0.359487657986
102254.0,0.640542832909,0.359457167091
102258.0,0.640573318633,0.359426681367
102262.0,0.640603799186,0.359396200814
102266.0,0.64063427457,0.35936572543
102270.0,0.640664744785,0.359335255215
102274.0,0.640695209835,0.359304790165
102278.0,0.640725669719,0.359274330281
102282.0,0.640756124438,0.359243875562
102299.0,0.640701813867,0.359298186133
102303.0,0.640732265446,0.359267734554
102307.0,0.640762711864,0.359237288136
102311.0,0.640793153123,0.359206846877
102315.0,0.640823589222,0.359176410778
102319.0,0.640854020164,0.359145979836
102323.0,0.640884445951,0.359115554049
102327.0,0.640914866582,0.359085133418
102331.0,0.64094528206,0.35905471794
102348.0,0.640890996866,0.359109003134
102365.0,0.640836720867,0.359163279133
102369.0,0.640867135236,0.359132864764
102386.0,0.640812870449,0.359187129551
102403.0,0.640758614851,0.359241385149
102420.0,0.640704368439,0.359295631561
102437.0,0.640650131211,0.359349868789
102454.0,0.640595903166,0.359404096834
102458.0,0.640626322471,0.359373677529
102475.0,0.640572105619,0.359427894381
102492.0,0.640517897944,0.359482102056
102509.0,0.640463699442,0.359536300558
102526.0,0.640409510111,0.359590489889
102543.0,0.640355329949,0.359644670051
102560.0,0.640301158954,0.359698841046
102577.0,0.640246997124,0.359753002876
102594.0,0.640192844456,0.359807155544
102611.0,0.640138700947,0.359861299053
102615.0,0.640169133192,0.359830866808
102632.0,0.640115000846,0.359884999154
102636.0,0.640145429948,0.359854570052
102653.0,0.640091308759,0.359908691241
102670.0,0.64003719672,0.35996280328
102687.0,0.639983093829,0.360016906171
102704.0,0.639929000085,0.360070999915
102721.0,0.639874915483,0.360125084517
102725.0,0.639905349446,0.360094650554
102742.0,0.639851275984,0.360148724016
102746.0,0.639881706802,0.360118293198
102763.0,0.639827644474,0.360172355526
102780.0,0.639773591282,0.360226408718
102797.0,0.639719547221,0.360280452779
102801.0,0.639749978883,0.360250021117
102818.0,0.639695945946,0.360304054054
102835.0,0.639641922135,0.360358077865
102852.0,0.639587907448,0.360412092552
102869.0,0.639533901883,0.360466098117
102886.0,0.639479905437,0.360520094563
102890.0,0.639510341916,0.360489658084
102894.0,0.639540773257,0.360459226743
102911.0,0.639486789905,0.360513210095
102915.0,0.639517218096,0.360482781904
102932.0,0.639463245844,0.360536754156
102936.0,0.639493670886,0.360506329114
102940.0,0.639524090794,0.360475909206
102957.0,0.639470131623,0.360529868377
102974.0,0.639416181557,0.360583818443
102991.0,0.639362240594,0.360637759406
102995.0,0.639392661324,0.360607338676
103012.0,0.639338731444,0.360661268556
103029.0,0.63928481066,0.36071518934
103046.0,0.639230898971,0.360769101029
103063.0,0.639176996374,0.360823003626
103067.0,0.639207419899,0.360792580101
103084.0,0.63915352837,0.36084647163
103101.0,0.639099645928,0.360900354072
103105.0,0.63913006828,0.36086993172
103122.0,0.639076196898,0.360923803102
103139.0,0.639022334598,0.360977665402
103156.0,0.638968481375,0.361031518625
103173.0,0.638914637229,0.361085362771
103190.0,0.638860802157,0.361139197843
103194.0,0.638891229253,0.361108770747
103211.0,0.638837405223,0.361162594777
103228.0,0.638783590262,0.361216409738
103245.0,0.638729784367,0.361270215633
103262.0,0.638675987535,0.361324012465
103266.0,0.638706417383,0.361293582617
103270.0,0.638736842105,0.361263157895
103274.0,0.638767261704,0.361232738296
103291.0,0.638713479835,0.361286520165
103295.0,0.638743896279,0.361256103721
103299.0,0.638774307602,0.361225692398
103303.0,0.638804713805,0.361195286195
103307.0,0.638835114889,0.361164885111
103311.0,0.638865510857,0.361134489143
103315.0,0.638895901708,0.361104098292
103319.0,0.638926287445,0.361073712555
103323.0,0.638956668069,0.361043331931
103340.0,0.638902910988,0.361097089012
103344.0,0.638933288466,0.361066711534
103361.0,0.638879542396,0.361120457604
103365.0,0.63890991673,0.36109008327
103369.0,0.638940285955,0.361059714045
103373.0,0.638970650071,0.361029349929
103390.0,0.638916918937,0.361083081063
103394.0,0.638947279913,0.361052720087
103398.0,0.638977635783,0.361022364217
103402.0,0.639007986549,0.360992013451
103419.0,0.638954270343,0.361045729657
103423.0,0.638984617971,0.361015382029
103427.0,0.639014960498,0.360985039502
103444.0,0.638961257249,0.361038742751
103448.0,0.638991596639,0.361008403361
103452.0,0.63902193093,0.36097806907
103456.0,0.639052260124,0.360947739876
103473.0,0.638998571789,0.361001428211
103477.0,0.639028897849,0.360971102151
103494.0,0.638975220496,0.361024779504
103498.0,0.639005543423,0.360994456577
103502.0,0.639035861258,0.360964138742
103506.0,0.639066174001,0.360933825999
103510.0,0.639096481653,0.360903518347
103514.0,0.639126784215,0.360873215785
103518.0,0.639157081689,0.360842918311
103535.0,0.639103425118,0.360896574882
103552.0,0.639049777554,0.360950222446
103569.0,0.638996138996,0.361003861004
103586.0,0.638942509442,0.361057490558
103603.0,0.638888888889,0.361111111111
103620.0,0.638835277335,0.361164722665
103637.0,0.638781674778,0.361218325222
103654.0,0.638728081215,0.361271918785
103671.0,0.638674496644,0.361325503356
103675.0,0.638704806644,0.361295193356
103679.0,0.638735111558,0.361264888442
103683.0,0.63876541139,0.36123458861
103687.0,0.638795706139,0.361204293861
103704.0,0.638742138365,0.361257861635
103708.0,0.638772429985,0.361227570015
103725.0,0.638718873145,0.361281126855
103742.0,0.638665325285,0.361334674715
103746.0,0.638695615726,0.361304384274
103750.0,0.63872590109,0.36127409891
103754.0,0.638756181376,0.361243818624
103771.0,0.638702648341,0.361297351659
103775.0,0.638732925501,0.361267074499
103792.0,0.638679403385,0.361320596615
103796.0,0.638709677419,0.361290322581
103813.0,0.63865616622,0.36134383378
103830.0,0.638602663986,0.361397336014
103847.0,0.638549170715,0.361450829285
103851.0,0.638579445515,0.361420554485
103855.0,0.638609715243,0.361390284757
103872.0,0.638556234821,0.361443765179
103889.0,0.638502763356,0.361497236644
103893.0,0.638533031902,0.361466968098
103897.0,0.638563295378,0.361436704622
103901.0,0.638593553788,0.361406446212
103905.0,0.638623807132,0.361376192868
103909.0,0.638654055411,0.361345944589
103913.0,0.638684298627,0.361315701373
103930.0,0.63863084777,0.36136915223
103947.0,0.638577405858,0.361422594142
103964.0,0.638523972889,0.361476027111
103981.0,0.638470548862,0.361529451138
103985.0,0.63850079478,0.36149920522
104002.0,0.63844738163,0.36155261837
104019.0,0.638393977415,0.361606022585
104036.0,0.638340582134,0.361659417866
104053.0,0.638287195785,0.361712804215
104057.0,0.638317444389,0.361682555611
104061.0,0.638347687934,0.361652312066
104078.0,0.638294314381,0.361705685619
104082.0,0.638324554803,0.361675445197
104099.0,0.638271192108,0.361728807892
104103.0,0.638301429407,0.361698570593
104107.0,0.638331661652,0.361668338348
104124.0,0.638278311743,0.361721688257
104141.0,0.63822497075,0.36177502925
104145.0,0.638255201805,0.361744798195
104162.0,0.638201871658,0.361798128342
104166.0,0.638232099591,0.361767900409
104170.0,0.638262322473,0.361737677527
104187.0,0.638209005096,0.361790994904
104191.0,0.638239224858,0.361760775142
104208.0,0.638185918316,0.361814081684
104225.0,0.638132620678,0.361867379322
104242.0,0.638079331942,0.361920668058
104259.0,0.638026052104,0.361973947896
104276.0,0.637972781164,0.362027218836
104293.0,0.637919519118,0.362080480882
104310.0,0.637866265965,0.362133734035
104327.0,0.637813021703,0.362186978297
104331.0,0.637843251815,0.362156748185
104348.0,0.637790018361,0.362209981639
104365.0,0.637736793791,0.362263206209
104369.0,0.637767022697,0.362232977303
104386.0,0.637713808928,0.362286191072
104403.0,0.637660604038,0.362339395962
104407.0,0.637690831734,0.362309168266
104424.0,0.637637637638,0.362362362362
104441.0,0.637584452415,0.362415547585
104458.0,0.637531276063,0.362468723937
104475.0,0.637478108581,0.362521891419
104479.0,0.637508338893,0.362491661107
104496.0,0.63745518219,0.36254481781
104500.0,0.637485409371,0.362514590629
104504.0,0.637515631513,0.362484368487
104508.0,0.637545848616,0.362454151384
104525.0,0.63749270651,0.36250729349
104529.0,0.637522920487,0.362477079513
104546.0,0.637469789149,0.362530210851
104550.0,0.6375,0.3625
104567.0,0.637446879427,0.362553120573
104571.0,0.637477087152,0.362522912848
104575.0,0.637507289844,0.362492710156
104592.0,0.637454181939,0.362545818061
104609.0,0.637401082882,0.362598917118
104613.0,0.637431284358,0.362568715642
104617.0,0.637461480803,0.362538519197
104621.0,0.637491672219,0.362508327781
104625.0,0.637521858606,0.362478141394
104629.0,0.637552039967,0.362447960033
104633.0,0.637582216302,0.362417783698
104650.0,0.637529137529,0.362470862471
104654.0,0.637559310747,0.362440689253
104658.0,0.637589478941,0.362410521059
104675.0,0.637536412817,0.362463587183
104679.0,0.637566577896,0.362433422104
104683.0,0.637596737955,0.362403262045
104700.0,0.637543684473,0.362456315527
104704.0,0.637573841418,0.362426158582
104721.0,0.637520798669,0.362479201331
104725.0,0.6375509525,0.3624490475
104729.0,0.637581101314,0.362418898686
104733.0,0.637611245114,0.362388754886
104750.0,0.6375582169,0.3624417831
104754.0,0.637588357588,0.362411642412
104771.0,0.637535340096,0.362464659904
104788.0,0.637482331421,0.362517668579
104792.0,0.637512470901,0.362487529099
104809.0,0.63745947294,0.36254052706
104813.0,0.63748960931,0.36251039069
104830.0,0.63743662206,0.36256337794
104847.0,0.637383643617,0.362616356383
104864.0,0.63733067398,0.36266932602
104881.0,0.637277713146,0.362722286854
104885.0,0.637307852098,0.362692147902
104902.0,0.637254901961,0.362745098039
104919.0,0.637201960621,0.362798039379
104936.0,0.637149028078,0.362850971922
104953.0,0.637096104328,0.362903895672
104970.0,0.637043189369,0.362956810631
104974.0,0.63707333278,0.36292666722
104978.0,0.637103471184,0.362896528816
104982.0,0.637133604584,0.362866395416
104999.0,0.637080704085,0.362919295915
105003.0,0.637110834371,0.362889165629
105007.0,0.637140959655,0.362859040345
105011.0,0.637171079937,0.362828920063
105028.0,0.637118193891,0.362881806109
105032.0,0.637148311063,0.362851688937
105036.0,0.637178423237,0.362821576763
105040.0,0.637208530412,0.362791469588
105044.0,0.637238632592,0.362761367408
105061.0,0.637185762881,0.362814237119
105065.0,0.637215861955,0.362784138045
105082.0,0.637163002903,0.362836997097
105086.0,0.637193098872,0.362806901128
105103.0,0.637140250477,0.362859749523
105107.0,0.637170343341,0.362829656659
105124.0,0.637117505597,0.362882494403
105128.0,0.637147595357,0.362852404643
105132.0,0.637177680126,0.362822319874
105136.0,0.637207759907,0.362792240093
105140.0,0.637237834701,0.362762165299
105144.0,0.637267904509,0.362732095491
105148.0,0.637297969333,0.362702030667
105152.0,0.637328029173,0.362671970827
105169.0,0.637275213392,0.362724786608
105173.0,0.637305270136,0.362694729864
105177.0,0.637335321899,0.362664678101
105194.0,0.637282518641,0.362717481359
105211.0,0.637229724132,0.362770275868
105228.0,0.63717693837,0.36282306163
105245.0,0.637124161352,0.362875838648
105262.0,0.637071393076,0.362928606924
105279.0,0.63701863354,0.36298136646
105296.0,0.636965882743,0.363034117257
105300.0,0.636995942701,0.363004057299
105304.0,0.637025997682,0.362974002318
105321.0,0.636973259376,0.363026740624
105338.0,0.636920529801,0.363079470199
105355.0,0.636867808956,0.363132191044
105372.0,0.636815096838,0.363184903162
105376.0,0.636845154349,0.363154845651
105393.0,0.63679245283,0.36320754717
105397.0,0.63682250724,0.36317749276
105414.0,0.636769816316,0.363230183684
105418.0,0.636799867626,0.363200132374
105435.0,0.636747187293,0.363252812707
105452.0,0.636694515675,0.363305484325
105456.0,0.636724565757,0.363275434243
105460.0,0.636754610868,0.363245389132
105464.0,0.636784651009,0.363215348991
105468.0,0.636814686182,0.363185313818
105472.0,0.636844716388,0.363155283612
105476.0,0.636874741629,0.363125258371
105480.0,0.636904761905,0.363095238095
105497.0,0.636852112094,0.363147887906
105514.0,0.636799470987,0.363200529013
105518.0,0.63682949004,0.36317050996
105522.0,0.636859504132,0.363140495868
105526.0,0.636889513263,0.363110486737
105530.0,0.636919517435,0.363080482565
105547.0,0.636866892506,0.363133107494
105551.0,0.636896893589,0.363103106411
105568.0,0.636844279223,0.363155720777
105572.0,0.636874277218,0.363125722782
105576.0,0.636904270257,0.363095729743
105580.0,0.636934258342,0.363065741658
105584.0,0.636964241473,0.363035758527
105588.0,0.636994219653,0.363005780347
105592.0,0.637024192883,0.362975807117
105596.0,0.637054161162,0.362945838838
105600.0,0.637084124494,0.362915875506
105604.0,0.637114082879,0.362885917121
105608.0,0.637144036319,0.362855963681
105612.0,0.637173984813,0.362826015187
105616.0,0.637203928365,0.362796071635
105633.0,0.637151345106,0.362848654894
105637.0,0.637181285585,0.362818714415
105654.0,0.637128712871,0.362871287129
105671.0,0.637076148833,0.362923851167
105688.0,0.637023593466,0.362976406534
105705.0,0.636971046771,0.363028953229
105722.0,0.636918508743,0.363081491257
105739.0,0.636865979381,0.363134020619
105756.0,0.636813458684,0.363186541316
105760.0,0.636843407273,0.363156592727
105764.0,0.636873350923,0.363126649077
105781.0,0.636820842609,0.363179157391
105798.0,0.636768342951,0.363231657049
105815.0,0.63671585195,0.36328414805
105832.0,0.636663369601,0.363336630399
105849.0,0.636610895904,0.363389104096
105866.0,0.636558430855,0.363441569145
105870.0,0.636588380717,0.363411619283
105874.0,0.636618325643,0.363381674357
105878.0,0.636648265634,0.363351734366
105882.0,0.636678200692,0.363321799308
105899.0,0.636625751709,0.363374248291
105903.0,0.63665568369,0.36334431631
105907.0,0.63668561074,0.36331438926
105911.0,0.636715532861,0.363284467139
