Time,std
89638.0,0.59160797831
89655.0,0.589491306128
89659.0,0.589491306128
89663.0,0.589491306128
89680.0,0.583095189485
89684.0,0.583095189485
89688.0,0.583095189485
89692.0,0.583095189485
89696.0,0.583095189485
89700.0,0.583095189485
89704.0,0.583095189485
89708.0,0.583095189485
89712.0,0.583095189485
89716.0,0.583095189485
89720.0,0.583095189485
89724.0,0.583095189485
89728.0,0.583095189485
89732.0,0.583095189485
89749.0,0.572276157113
89766.0,0.458257569496
89770.0,0.458257569496
89774.0,0.458257569496
89791.0,0.433012701892
89795.0,0.433012701892
89812.0,0.4
89829.0,0.357071421427
89846.0,0.435889894354
89863.0,0.497493718553
89880.0,0.547722557505
89897.0,0.589491306128
89901.0,0.589491306128
89918.0,0.62449979984
89922.0,0.62449979984
89939.0,0.653834841531
89956.0,0.678232998313
89973.0,0.698212002188
89990.0,0.714142842854
89994.0,0.714142842854
90011.0,0.726291952317
90015.0,0.726291952317
90032.0,0.734846922835
90036.0,0.734846922835
90040.0,0.734846922835
90044.0,0.734846922835
90061.0,0.739932429347
90078.0,0.67082039325
90082.0,0.67082039325
90086.0,0.67082039325
90090.0,0.67082039325
90094.0,0.67082039325
90111.0,0.668954408013
90115.0,0.668954408013
90119.0,0.668954408013
90123.0,0.668954408013
90127.0,0.668954408013
90131.0,0.668954408013
90135.0,0.668954408013
90152.0,0.663324958071
90156.0,0.663324958071
90160.0,0.663324958071
90164.0,0.663324958071
90181.0,0.653834841531
90185.0,0.653834841531
90202.0,0.556776436283
90206.0,0.556776436283
90210.0,0.556776436283
90214.0,0.556776436283
90218.0,0.556776436283
90222.0,0.556776436283
90226.0,0.556776436283
90230.0,0.556776436283
90234.0,0.556776436283
90238.0,0.556776436283
90255.0,0.433012701892
90272.0,0.4
90276.0,0.4
90280.0,0.4
90284.0,0.4
90301.0,0.357071421427
90318.0,0.435889894354
90335.0,0.497493718553
90352.0,0.547722557505
90369.0,0.589491306128
90386.0,0.62449979984
90403.0,0.653834841531
90407.0,0.653834841531
90424.0,0.6
90428.0,0.6
90432.0,0.6
90449.0,0.622494979899
90466.0,0.640312423743
90483.0,0.572276157113
90500.0,0.583095189485
90517.0,0.497493718553
90521.0,0.497493718553
90525.0,0.497493718553
90529.0,0.497493718553
90533.0,0.497493718553
90550.0,0.5
90554.0,0.5
90558.0,0.5
90562.0,0.5
90566.0,0.5
90570.0,0.5
90587.0,0.497493718553
90591.0,0.497493718553
90595.0,0.497493718553
90599.0,0.497493718553
90603.0,0.497493718553
90607.0,0.497493718553
90611.0,0.497493718553
90628.0,0.489897948557
90632.0,0.489897948557
90636.0,0.489897948557
90653.0,0.476969600708
90657.0,0.476969600708
90661.0,0.476969600708
90665.0,0.476969600708
90669.0,0.476969600708
90686.0,0.458257569496
90690.0,0.458257569496
90694.0,0.458257569496
90698.0,0.458257569496
90702.0,0.458257569496
90719.0,0.433012701892
90736.0,0.4
90740.0,0.4
90744.0,0.4
90748.0,0.4
90765.0,0.357071421427
90769.0,0.357071421427
90773.0,0.357071421427
90777.0,0.357071421427
90781.0,0.357071421427
90785.0,0.357071421427
90789.0,0.357071421427
90793.0,0.357071421427
90797.0,0.357071421427
90801.0,0.357071421427
90805.0,0.357071421427
90809.0,0.357071421427
90813.0,0.357071421427
90817.0,0.357071421427
90821.0,0.357071421427
90825.0,0.357071421427
90829.0,0.357071421427
90833.0,0.357071421427
90850.0,0.3
90854.0,0.3
90858.0,0.3
90875.0,0.217944947177
90879.0,0.217944947177
90883.0,0.217944947177
90887.0,0.217944947177
90891.0,0.217944947177
90895.0,0.217944947177
90899.0,0.217944947177
90903.0,0.217944947177
90907.0,0.217944947177
90911.0,0.217944947177
90915.0,0.217944947177
90919.0,0.217944947177
90923.0,0.217944947177
90927.0,0.217944947177
90931.0,0.217944947177
90935.0,0.217944947177
90939.0,0.217944947177
90943.0,0.217944947177
90947.0,0.217944947177
90951.0,0.217944947177
90955.0,0.217944947177
90972.0,0.0
90989.0,0.217944947177
91006.0,0.3
91010.0,0.3
91027.0,0.357071421427
91044.0,0.4
91061.0,0.433012701892
91078.0,0.458257569496
91082.0,0.458257569496
91099.0,0.476969600708
91103.0,0.476969600708
91120.0,0.489897948557
91124.0,0.489897948557
91141.0,0.497493718553
91158.0,0.5
91175.0,0.497493718553
91192.0,0.583095189485
91196.0,0.583095189485
91213.0,0.653834841531
91230.0,0.640312423743
91247.0,0.622494979899
91251.0,0.622494979899
91268.0,0.678232998313
91285.0,0.726291952317
91302.0,0.7
91319.0,0.739932429347
91323.0,0.739932429347
91340.0,0.774596669241
91357.0,0.804673846972
91374.0,0.768114574787
91391.0,0.792148975888
91395.0,0.792148975888
91399.0,0.792148975888
91403.0,0.792148975888
91407.0,0.792148975888
91411.0,0.792148975888
91415.0,0.792148975888
91432.0,0.812403840464
91449.0,0.829156197589
91453.0,0.829156197589
91457.0,0.829156197589
91474.0,0.842614977318
91478.0,0.842614977318
91495.0,0.852936105462
91512.0,0.8
91516.0,0.8
91520.0,0.8
91524.0,0.8
91541.0,0.739932429347
91545.0,0.739932429347
91562.0,0.67082039325
91566.0,0.67082039325
91570.0,0.67082039325
91574.0,0.67082039325
91578.0,0.67082039325
91582.0,0.67082039325
91599.0,0.668954408013
91603.0,0.668954408013
91607.0,0.668954408013
91624.0,0.583095189485
91628.0,0.583095189485
91632.0,0.583095189485
91636.0,0.583095189485
91640.0,0.583095189485
91644.0,0.583095189485
91661.0,0.572276157113
91678.0,0.556776436283
91682.0,0.556776436283
91686.0,0.556776436283
91690.0,0.556776436283
91694.0,0.556776436283
91698.0,0.556776436283
91702.0,0.556776436283
91706.0,0.556776436283
91710.0,0.556776436283
91714.0,0.556776436283
91718.0,0.556776436283
91722.0,0.556776436283
91726.0,0.556776436283
91730.0,0.556776436283
91747.0,0.433012701892
91751.0,0.433012701892
91755.0,0.433012701892
91759.0,0.433012701892
91763.0,0.433012701892
91780.0,0.4
91784.0,0.4
91788.0,0.4
91792.0,0.4
91796.0,0.4
91800.0,0.4
91817.0,0.357071421427
91834.0,0.3
91851.0,0.384057287393
91855.0,0.384057287393
91872.0,0.316227766017
91889.0,0.384057287393
91906.0,0.435889894354
91923.0,0.476969600708
91927.0,0.476969600708
91944.0,0.509901951359
91948.0,0.509901951359
91965.0,0.536190264738
91982.0,0.556776436283
91986.0,0.556776436283
92003.0,0.476969600708
92007.0,0.476969600708
92024.0,0.489897948557
92028.0,0.489897948557
92045.0,0.497493718553
92062.0,0.5
92079.0,0.497493718553
92096.0,0.583095189485
92113.0,0.572276157113
92130.0,0.640312423743
92134.0,0.640312423743
92151.0,0.698212002188
92168.0,0.748331477355
92185.0,0.726291952317
92202.0,0.768114574787
92206.0,0.768114574787
92223.0,0.804673846972
92240.0,0.836660026534
92257.0,0.804673846972
92274.0,0.830662386292
92291.0,0.852936105462
92308.0,0.871779788708
92312.0,0.871779788708
92316.0,0.871779788708
92333.0,0.829156197589
92337.0,0.829156197589
92354.0,0.781024967591
92371.0,0.792148975888
92375.0,0.792148975888
92379.0,0.792148975888
92396.0,0.8
92400.0,0.8
92404.0,0.8
92421.0,0.739932429347
92425.0,0.739932429347
92429.0,0.739932429347
92446.0,0.74161984871
92450.0,0.74161984871
92454.0,0.74161984871
92471.0,0.739932429347
92475.0,0.739932429347
92479.0,0.739932429347
92483.0,0.739932429347
92487.0,0.739932429347
92491.0,0.739932429347
92495.0,0.739932429347
92512.0,0.663324958071
92529.0,0.572276157113
92533.0,0.572276157113
92550.0,0.556776436283
92554.0,0.556776436283
92558.0,0.556776436283
92562.0,0.556776436283
92566.0,0.556776436283
92570.0,0.556776436283
92587.0,0.536190264738
92591.0,0.536190264738
92595.0,0.536190264738
92599.0,0.536190264738
92616.0,0.509901951359
92620.0,0.509901951359
92624.0,0.509901951359
92628.0,0.509901951359
92632.0,0.509901951359
92636.0,0.509901951359
92640.0,0.509901951359
92644.0,0.509901951359
92648.0,0.509901951359
92665.0,0.357071421427
92669.0,0.357071421427
92673.0,0.357071421427
92677.0,0.357071421427
92681.0,0.357071421427
92685.0,0.357071421427
92689.0,0.357071421427
92693.0,0.357071421427
92697.0,0.357071421427
92701.0,0.357071421427
92705.0,0.357071421427
92709.0,0.357071421427
92713.0,0.357071421427
92717.0,0.357071421427
92721.0,0.357071421427
92738.0,0.3
92742.0,0.3
92746.0,0.3
92750.0,0.3
92754.0,0.3
92771.0,0.217944947177
92788.0,0.316227766017
92805.0,0.384057287393
92822.0,0.435889894354
92839.0,0.476969600708
92856.0,0.509901951359
92873.0,0.433012701892
92877.0,0.433012701892
92894.0,0.458257569496
92898.0,0.458257569496
92915.0,0.476969600708
92919.0,0.476969600708
92936.0,0.489897948557
92940.0,0.489897948557
92944.0,0.489897948557
92961.0,0.497493718553
92978.0,0.5
92995.0,0.497493718553
93012.0,0.489897948557
93016.0,0.489897948557
93020.0,0.489897948557
93037.0,0.476969600708
93041.0,0.476969600708
93045.0,0.476969600708
93062.0,0.458257569496
93066.0,0.458257569496
93083.0,0.433012701892
93087.0,0.433012701892
93091.0,0.433012701892
93108.0,0.4
93112.0,0.4
93116.0,0.4
93133.0,0.357071421427
93150.0,0.435889894354
93167.0,0.497493718553
93184.0,0.547722557505
93188.0,0.547722557505
93205.0,0.589491306128
93222.0,0.538516480713
93239.0,0.572276157113
93256.0,0.6
93273.0,0.622494979899
93277.0,0.622494979899
93294.0,0.640312423743
93298.0,0.640312423743
93315.0,0.572276157113
93319.0,0.572276157113
93323.0,0.572276157113
93340.0,0.583095189485
93357.0,0.589491306128
93361.0,0.589491306128
93378.0,0.59160797831
93395.0,0.589491306128
93412.0,0.489897948557
93429.0,0.476969600708
93433.0,0.476969600708
93450.0,0.458257569496
93454.0,0.458257569496
93458.0,0.458257569496
93462.0,0.458257569496
93479.0,0.433012701892
93483.0,0.433012701892
93487.0,0.433012701892
93491.0,0.433012701892
93495.0,0.433012701892
93499.0,0.433012701892
93516.0,0.4
93520.0,0.4
93524.0,0.4
93528.0,0.4
93532.0,0.4
93536.0,0.4
93540.0,0.4
93544.0,0.4
93548.0,0.4
93552.0,0.4
93556.0,0.4
93560.0,0.4
93564.0,0.4
93568.0,0.4
93572.0,0.4
93576.0,0.4
93580.0,0.4
93584.0,0.4
93601.0,0.357071421427
93605.0,0.357071421427
93609.0,0.357071421427
93613.0,0.357071421427
93630.0,0.3
93634.0,0.3
93651.0,0.217944947177
93655.0,0.217944947177
93659.0,0.217944947177
93663.0,0.217944947177
93667.0,0.217944947177
93671.0,0.217944947177
93675.0,0.217944947177
93679.0,0.217944947177
93683.0,0.217944947177
93687.0,0.217944947177
93691.0,0.217944947177
93695.0,0.217944947177
93699.0,0.217944947177
93703.0,0.217944947177
93707.0,0.217944947177
93711.0,0.217944947177
93715.0,0.217944947177
93719.0,0.217944947177
93723.0,0.217944947177
93727.0,0.217944947177
93731.0,0.217944947177
93735.0,0.217944947177
93739.0,0.217944947177
93743.0,0.217944947177
93747.0,0.217944947177
93751.0,0.217944947177
93755.0,0.217944947177
93759.0,0.217944947177
93763.0,0.217944947177
93780.0,0.0
93797.0,0.217944947177
93814.0,0.3
93831.0,0.357071421427
93848.0,0.4
93865.0,0.433012701892
93869.0,0.433012701892
93886.0,0.458257569496
93903.0,0.476969600708
93920.0,0.489897948557
93924.0,0.489897948557
93941.0,0.589491306128
93958.0,0.59160797831
93975.0,0.589491306128
93992.0,0.663324958071
93996.0,0.663324958071
94013.0,0.726291952317
94030.0,0.781024967591
94047.0,0.829156197589
94051.0,0.829156197589
94068.0,0.812403840464
94085.0,0.792148975888
94102.0,0.768114574787
94106.0,0.768114574787
94123.0,0.804673846972
94127.0,0.804673846972
94131.0,0.804673846972
94135.0,0.804673846972
94152.0,0.774596669241
94169.0,0.804673846972
94173.0,0.804673846972
94190.0,0.768114574787
94207.0,0.726291952317
94224.0,0.678232998313
94228.0,0.678232998313
94232.0,0.678232998313
94236.0,0.678232998313
94253.0,0.698212002188
94270.0,0.714142842854
94274.0,0.714142842854
94278.0,0.714142842854
94282.0,0.714142842854
94286.0,0.714142842854
94290.0,0.714142842854
94294.0,0.714142842854
94298.0,0.714142842854
94302.0,0.714142842854
94306.0,0.714142842854
94323.0,0.653834841531
94340.0,0.663324958071
94357.0,0.668954408013
94374.0,0.67082039325
94391.0,0.668954408013
94395.0,0.668954408013
94399.0,0.668954408013
94416.0,0.583095189485
94433.0,0.476969600708
94437.0,0.476969600708
94454.0,0.458257569496
94458.0,0.458257569496
94462.0,0.458257569496
94466.0,0.458257569496
94470.0,0.458257569496
94474.0,0.458257569496
94478.0,0.458257569496
94482.0,0.458257569496
94499.0,0.433012701892
94503.0,0.433012701892
94507.0,0.433012701892
94524.0,0.4
94528.0,0.4
94532.0,0.4
94536.0,0.4
94553.0,0.357071421427
94557.0,0.357071421427
94561.0,0.357071421427
94565.0,0.357071421427
94582.0,0.3
94586.0,0.3
94590.0,0.3
94594.0,0.3
94598.0,0.3
94602.0,0.3
94606.0,0.3
94610.0,0.3
94614.0,0.3
94618.0,0.3
94622.0,0.3
94626.0,0.3
94643.0,0.217944947177
94660.0,0.316227766017
94677.0,0.384057287393
94694.0,0.435889894354
94698.0,0.435889894354
94715.0,0.476969600708
94732.0,0.509901951359
94749.0,0.536190264738
94753.0,0.536190264738
94757.0,0.536190264738
94774.0,0.556776436283
94778.0,0.556776436283
94782.0,0.556776436283
94799.0,0.572276157113
94816.0,0.583095189485
94820.0,0.583095189485
94837.0,0.589491306128
94854.0,0.59160797831
94871.0,0.589491306128
94875.0,0.589491306128
94892.0,0.583095189485
94909.0,0.572276157113
94926.0,0.556776436283
94943.0,0.433012701892
94960.0,0.4
94977.0,0.476969600708
94994.0,0.435889894354
95011.0,0.497493718553
95028.0,0.547722557505
95045.0,0.589491306128
95062.0,0.538516480713
95079.0,0.572276157113
95096.0,0.6
95113.0,0.622494979899
95130.0,0.640312423743
95147.0,0.653834841531
95164.0,0.663324958071
95181.0,0.668954408013
95198.0,0.67082039325
95202.0,0.67082039325
95219.0,0.668954408013
95223.0,0.668954408013
95227.0,0.668954408013
95231.0,0.668954408013
95248.0,0.583095189485
95252.0,0.583095189485
95269.0,0.572276157113
95286.0,0.556776436283
95290.0,0.556776436283
95294.0,0.556776436283
95298.0,0.556776436283
95302.0,0.556776436283
95306.0,0.556776436283
95323.0,0.536190264738
95327.0,0.536190264738
95331.0,0.536190264738
95335.0,0.536190264738
95339.0,0.536190264738
95343.0,0.536190264738
95347.0,0.536190264738
95351.0,0.536190264738
95355.0,0.536190264738
95372.0,0.4
95376.0,0.4
95380.0,0.4
95384.0,0.4
95388.0,0.4
95392.0,0.4
95396.0,0.4
95413.0,0.357071421427
95430.0,0.3
95434.0,0.3
95438.0,0.3
95442.0,0.3
95446.0,0.3
95450.0,0.3
95454.0,0.3
95471.0,0.217944947177
95475.0,0.217944947177
95479.0,0.217944947177
95483.0,0.217944947177
95487.0,0.217944947177
95491.0,0.217944947177
95495.0,0.217944947177
95499.0,0.217944947177
95503.0,0.217944947177
95507.0,0.217944947177
95511.0,0.217944947177
95515.0,0.217944947177
95519.0,0.217944947177
95523.0,0.217944947177
95527.0,0.217944947177
95531.0,0.217944947177
95535.0,0.217944947177
95539.0,0.217944947177
95543.0,0.217944947177
95560.0,0.0
95577.0,0.217944947177
95594.0,0.3
95611.0,0.357071421427
95628.0,0.4
95645.0,0.433012701892
95662.0,0.458257569496
95679.0,0.572276157113
95696.0,0.583095189485
95713.0,0.589491306128
95730.0,0.59160797831
95734.0,0.59160797831
95751.0,0.589491306128
95768.0,0.583095189485
95772.0,0.583095189485
95789.0,0.572276157113
95806.0,0.640312423743
95823.0,0.698212002188
95840.0,0.748331477355
95857.0,0.726291952317
95861.0,0.726291952317
95865.0,0.726291952317
95869.0,0.726291952317
95873.0,0.726291952317
95890.0,0.7
95907.0,0.668954408013
95911.0,0.668954408013
95928.0,0.707106781187
95945.0,0.668954408013
95962.0,0.7
95979.0,0.653834841531
95983.0,0.653834841531
96000.0,0.678232998313
96004.0,0.678232998313
96021.0,0.622494979899
96025.0,0.622494979899
96042.0,0.640312423743
96046.0,0.640312423743
96050.0,0.640312423743
96054.0,0.640312423743
96058.0,0.640312423743
96062.0,0.640312423743
96079.0,0.653834841531
96096.0,0.663324958071
96100.0,0.663324958071
96117.0,0.668954408013
96134.0,0.67082039325
96138.0,0.67082039325
96142.0,0.67082039325
96159.0,0.589491306128
96163.0,0.589491306128
96167.0,0.589491306128
96184.0,0.583095189485
96188.0,0.583095189485
96192.0,0.583095189485
96209.0,0.572276157113
96226.0,0.458257569496
96230.0,0.458257569496
96234.0,0.458257569496
96238.0,0.458257569496
96242.0,0.458257569496
96246.0,0.458257569496
96250.0,0.458257569496
96254.0,0.458257569496
96258.0,0.458257569496
96262.0,0.458257569496
96266.0,0.458257569496
96270.0,0.458257569496
96274.0,0.458257569496
96278.0,0.458257569496
96282.0,0.458257569496
96286.0,0.458257569496
96290.0,0.458257569496
96294.0,0.458257569496
96298.0,0.458257569496
96302.0,0.458257569496
96306.0,0.458257569496
96310.0,0.458257569496
96314.0,0.458257569496
96318.0,0.458257569496
96322.0,0.458257569496
96339.0,0.433012701892
96343.0,0.433012701892
96347.0,0.433012701892
96351.0,0.433012701892
96355.0,0.433012701892
96359.0,0.433012701892
96376.0,0.4
96393.0,0.357071421427
96410.0,0.3
96414.0,0.3
96418.0,0.3
96422.0,0.3
96426.0,0.3
96430.0,0.3
96434.0,0.3
96438.0,0.3
96442.0,0.3
96446.0,0.3
96463.0,0.217944947177
96467.0,0.217944947177
96471.0,0.217944947177
96475.0,0.217944947177
96479.0,0.217944947177
96483.0,0.217944947177
96487.0,0.217944947177
96491.0,0.217944947177
96495.0,0.217944947177
96499.0,0.217944947177
96503.0,0.217944947177
96507.0,0.217944947177
96511.0,0.217944947177
96515.0,0.217944947177
96519.0,0.217944947177
96523.0,0.217944947177
96527.0,0.217944947177
96531.0,0.217944947177
96535.0,0.217944947177
96539.0,0.217944947177
96556.0,0.0
96573.0,0.217944947177
96590.0,0.3
96607.0,0.357071421427
96624.0,0.4
96641.0,0.433012701892
96658.0,0.458257569496
96675.0,0.476969600708
96679.0,0.476969600708
96683.0,0.476969600708
96687.0,0.476969600708
96691.0,0.476969600708
96695.0,0.476969600708
96699.0,0.476969600708
96716.0,0.489897948557
96733.0,0.497493718553
96750.0,0.5
96754.0,0.5
96758.0,0.5
96762.0,0.5
96779.0,0.497493718553
96783.0,0.497493718553
96787.0,0.497493718553
96804.0,0.489897948557
96821.0,0.476969600708
96838.0,0.458257569496
96855.0,0.433012701892
96872.0,0.4
96889.0,0.357071421427
96893.0,0.357071421427
96897.0,0.357071421427
96901.0,0.357071421427
96905.0,0.357071421427
96909.0,0.357071421427
96913.0,0.357071421427
96917.0,0.357071421427
96934.0,0.3
96951.0,0.384057287393
96968.0,0.4472135955
96985.0,0.497493718553
97002.0,0.538516480713
97019.0,0.572276157113
97036.0,0.6
97053.0,0.622494979899
97070.0,0.640312423743
97074.0,0.640312423743
97078.0,0.640312423743
97082.0,0.640312423743
97086.0,0.640312423743
97103.0,0.653834841531
97120.0,0.663324958071
97137.0,0.589491306128
97154.0,0.59160797831
97171.0,0.589491306128
97175.0,0.589491306128
97179.0,0.589491306128
97183.0,0.589491306128
97200.0,0.583095189485
97217.0,0.572276157113
97221.0,0.572276157113
97225.0,0.572276157113
97229.0,0.572276157113
97233.0,0.572276157113
97237.0,0.572276157113
97254.0,0.556776436283
97258.0,0.556776436283
97275.0,0.536190264738
97292.0,0.509901951359
97296.0,0.509901951359
97300.0,0.509901951359
97304.0,0.509901951359
97321.0,0.357071421427
97325.0,0.357071421427
97329.0,0.357071421427
97333.0,0.357071421427
97337.0,0.357071421427
97341.0,0.357071421427
97345.0,0.357071421427
97349.0,0.357071421427
97366.0,0.3
97370.0,0.3
97374.0,0.3
97378.0,0.3
97382.0,0.3
97386.0,0.3
97403.0,0.217944947177
97420.0,0.316227766017
97437.0,0.384057287393
97454.0,0.435889894354
97471.0,0.476969600708
97488.0,0.509901951359
97505.0,0.536190264738
97522.0,0.556776436283
97526.0,0.556776436283
97530.0,0.556776436283
97547.0,0.572276157113
97564.0,0.489897948557
97581.0,0.497493718553
97585.0,0.497493718553
97589.0,0.497493718553
97593.0,0.497493718553
97610.0,0.5
97614.0,0.5
97631.0,0.497493718553
97635.0,0.497493718553
97652.0,0.489897948557
97669.0,0.476969600708
97686.0,0.458257569496
97703.0,0.536190264738
97720.0,0.6
97724.0,0.6
97741.0,0.653834841531
97758.0,0.62449979984
97762.0,0.62449979984
97766.0,0.62449979984
97783.0,0.589491306128
97800.0,0.547722557505
97817.0,0.589491306128
97821.0,0.589491306128
97838.0,0.538516480713
97855.0,0.572276157113
97872.0,0.6
97889.0,0.536190264738
97906.0,0.556776436283
97910.0,0.556776436283
97927.0,0.572276157113
97944.0,0.583095189485
97948.0,0.583095189485
97965.0,0.589491306128
97982.0,0.5
97986.0,0.5
98003.0,0.497493718553
98007.0,0.497493718553
98011.0,0.497493718553
98028.0,0.489897948557
98045.0,0.572276157113
98062.0,0.640312423743
98079.0,0.622494979899
98096.0,0.678232998313
98100.0,0.678232998313
98104.0,0.678232998313
98121.0,0.653834841531
98138.0,0.7
98155.0,0.668954408013
98172.0,0.632455532034
98176.0,0.632455532034
98193.0,0.668954408013
98210.0,0.7
98227.0,0.726291952317
98244.0,0.748331477355
98261.0,0.766485485838
98278.0,0.781024967591
98295.0,0.792148975888
98299.0,0.792148975888
98316.0,0.8
98333.0,0.804673846972
98337.0,0.804673846972
98341.0,0.804673846972
98358.0,0.80622577483
98362.0,0.80622577483
98366.0,0.80622577483
98370.0,0.80622577483
98374.0,0.80622577483
98378.0,0.80622577483
98382.0,0.80622577483
98386.0,0.80622577483
98403.0,0.739932429347
98407.0,0.739932429347
98411.0,0.739932429347
98415.0,0.739932429347
98419.0,0.739932429347
98423.0,0.739932429347
98427.0,0.739932429347
98431.0,0.739932429347
98435.0,0.739932429347
98439.0,0.739932429347
98443.0,0.739932429347
98447.0,0.739932429347
98451.0,0.739932429347
98455.0,0.739932429347
98459.0,0.739932429347
98476.0,0.663324958071
98480.0,0.663324958071
98497.0,0.653834841531
98501.0,0.653834841531
98505.0,0.653834841531
98509.0,0.653834841531
98513.0,0.653834841531
98517.0,0.653834841531
98534.0,0.640312423743
98538.0,0.640312423743
98542.0,0.640312423743
98546.0,0.640312423743
98550.0,0.640312423743
98567.0,0.622494979899
98571.0,0.622494979899
98575.0,0.622494979899
98579.0,0.622494979899
98583.0,0.622494979899
98600.0,0.509901951359
98604.0,0.509901951359
98608.0,0.509901951359
98625.0,0.476969600708
98629.0,0.476969600708
98633.0,0.476969600708
98637.0,0.476969600708
98641.0,0.476969600708
98645.0,0.476969600708
98649.0,0.476969600708
98653.0,0.476969600708
98657.0,0.476969600708
98661.0,0.476969600708
98665.0,0.476969600708
98669.0,0.476969600708
98673.0,0.476969600708
98690.0,0.3
98694.0,0.3
98698.0,0.3
98702.0,0.3
98706.0,0.3
98710.0,0.3
98714.0,0.3
98718.0,0.3
98722.0,0.3
98726.0,0.3
98730.0,0.3
98734.0,0.3
98751.0,0.217944947177
98768.0,0.316227766017
98785.0,0.384057287393
98802.0,0.435889894354
98819.0,0.476969600708
98836.0,0.509901951359
98853.0,0.536190264738
98870.0,0.556776436283
98887.0,0.572276157113
98891.0,0.572276157113
98908.0,0.583095189485
98925.0,0.589491306128
98929.0,0.589491306128
98933.0,0.589491306128
98937.0,0.589491306128
98954.0,0.59160797831
98958.0,0.59160797831
98975.0,0.589491306128
98979.0,0.589491306128
98996.0,0.583095189485
99013.0,0.572276157113
99017.0,0.572276157113
99021.0,0.572276157113
99038.0,0.458257569496
99042.0,0.458257569496
99059.0,0.433012701892
99076.0,0.509901951359
99093.0,0.476969600708
99110.0,0.435889894354
99127.0,0.497493718553
99144.0,0.547722557505
99161.0,0.589491306128
99178.0,0.62449979984
99195.0,0.572276157113
99199.0,0.572276157113
99216.0,0.6
99233.0,0.536190264738
99250.0,0.556776436283
99267.0,0.572276157113
99271.0,0.572276157113
99275.0,0.572276157113
99279.0,0.572276157113
99283.0,0.572276157113
99300.0,0.583095189485
99317.0,0.589491306128
99334.0,0.59160797831
99351.0,0.589491306128
99368.0,0.583095189485
99385.0,0.572276157113
99389.0,0.572276157113
99393.0,0.572276157113
99397.0,0.572276157113
99401.0,0.572276157113
99405.0,0.572276157113
99409.0,0.572276157113
99413.0,0.572276157113
99417.0,0.572276157113
99434.0,0.556776436283
99438.0,0.556776436283
99442.0,0.556776436283
99446.0,0.556776436283
99450.0,0.556776436283
99454.0,0.556776436283
99458.0,0.556776436283
99462.0,0.556776436283
99479.0,0.433012701892
99483.0,0.433012701892
99500.0,0.4
99504.0,0.4
99521.0,0.357071421427
99525.0,0.357071421427
99529.0,0.357071421427
99533.0,0.357071421427
99537.0,0.357071421427
99541.0,0.357071421427
99558.0,0.3
99562.0,0.3
99566.0,0.3
99570.0,0.3
99574.0,0.3
99591.0,0.217944947177
99595.0,0.217944947177
99599.0,0.217944947177
99603.0,0.217944947177
99607.0,0.217944947177
99611.0,0.217944947177
99615.0,0.217944947177
99619.0,0.217944947177
99623.0,0.217944947177
99627.0,0.217944947177
99631.0,0.217944947177
99648.0,0.0
99665.0,0.217944947177
99682.0,0.3
99686.0,0.3
99703.0,0.357071421427
99720.0,0.4
99737.0,0.433012701892
99754.0,0.458257569496
99771.0,0.476969600708
99788.0,0.489897948557
99805.0,0.497493718553
99822.0,0.5
99826.0,0.5
99830.0,0.5
99847.0,0.497493718553
99851.0,0.497493718553
99855.0,0.497493718553
99859.0,0.497493718553
99863.0,0.497493718553
99867.0,0.497493718553
99884.0,0.489897948557
99901.0,0.476969600708
99905.0,0.476969600708
99922.0,0.458257569496
99926.0,0.458257569496
99943.0,0.433012701892
99960.0,0.4
99964.0,0.4
99968.0,0.4
99972.0,0.4
99976.0,0.4
99980.0,0.4
99984.0,0.4
99988.0,0.4
100005.0,0.357071421427
100009.0,0.357071421427
100013.0,0.357071421427
100017.0,0.357071421427
100021.0,0.357071421427
100025.0,0.357071421427
100029.0,0.357071421427
100033.0,0.357071421427
100037.0,0.357071421427
100041.0,0.357071421427
100045.0,0.357071421427
100049.0,0.357071421427
100053.0,0.357071421427
100057.0,0.357071421427
100061.0,0.357071421427
100065.0,0.357071421427
100069.0,0.357071421427
100073.0,0.357071421427
100077.0,0.357071421427
100081.0,0.357071421427
100098.0,0.3
100115.0,0.384057287393
100132.0,0.4472135955
100136.0,0.4472135955
100153.0,0.497493718553
100170.0,0.538516480713
100174.0,0.538516480713
100191.0,0.572276157113
100208.0,0.6
100225.0,0.622494979899
100242.0,0.556776436283
100259.0,0.572276157113
100276.0,0.583095189485
100293.0,0.589491306128
100297.0,0.589491306128
100314.0,0.59160797831
100318.0,0.59160797831
100322.0,0.59160797831
100339.0,0.589491306128
100343.0,0.589491306128
100360.0,0.583095189485
100377.0,0.476969600708
100394.0,0.458257569496
100411.0,0.433012701892
100428.0,0.4
100445.0,0.476969600708
100462.0,0.538516480713
100479.0,0.497493718553
100496.0,0.547722557505
100500.0,0.547722557505
100504.0,0.547722557505
100521.0,0.589491306128
100538.0,0.62449979984
100542.0,0.62449979984
100546.0,0.62449979984
100563.0,0.653834841531
100580.0,0.678232998313
100597.0,0.622494979899
100614.0,0.640312423743
100618.0,0.640312423743
100635.0,0.653834841531
100652.0,0.663324958071
100656.0,0.663324958071
100660.0,0.663324958071
100677.0,0.589491306128
100681.0,0.589491306128
100685.0,0.589491306128
100689.0,0.589491306128
100693.0,0.589491306128
100697.0,0.589491306128
100714.0,0.5
100731.0,0.497493718553
100748.0,0.489897948557
100752.0,0.489897948557
