Time,RejRate,AcceptRate
93123.917769,0.700440528634,0.299559471366
93134.3943013,0.700587084149,0.299412915851
93262.060968,0.700244498778,0.299755501222
93272.5375003,0.700391006843,0.299608993157
93283.0140327,0.700537371764,0.299462628236
93293.490565,0.70068359375,0.29931640625
93421.1572317,0.700341630063,0.299658369937
93431.633764,0.700487804878,0.299512195122
93559.3004307,0.700146270112,0.299853729888
93569.776963,0.700292397661,0.299707602339
93580.2534953,0.700438382854,0.299561617146
93590.7300277,0.700584225901,0.299415774099
93601.20656,0.700729927007,0.299270072993
93611.6830923,0.700875486381,0.299124513619
93622.1596247,0.701020904229,0.298979095771
93632.636157,0.701166180758,0.298833819242
93643.1126893,0.701311316173,0.298688683827
93653.5892217,0.70145631068,0.29854368932
93664.065754,0.701601164483,0.298398835517
93791.7324207,0.701260911736,0.298739088264
93919.3990873,0.700920988851,0.299079011149
94047.065754,0.700581395349,0.299418604651
94174.7324207,0.700242130751,0.299757869249
94185.208953,0.700387221684,0.299612778316
94195.6854853,0.70053217223,0.29946782777
94323.352152,0.700193423598,0.299806576402
94451.0188187,0.699855002417,0.300144997583
94461.495351,0.7,0.3
94589.1620177,0.699661999034,0.300338000966
94599.63855,0.699806949807,0.300193050193
94727.3052167,0.699469368066,0.300530631934
94854.9718833,0.699132111861,0.300867888139
94865.4484157,0.699277108434,0.300722891566
94993.1150823,0.69894026975,0.30105973025
95003.5916147,0.699085219066,0.300914780934
95131.2582813,0.69874879692,0.30125120308
95258.924948,0.698412698413,0.301587301587
95269.4014803,0.698557692308,0.301442307692
95279.8780127,0.698702546852,0.301297453148
95290.354545,0.698847262248,0.301152737752
95300.8310773,0.698991838694,0.301008161306
95311.3076097,0.699136276392,0.300863723608
95321.784142,0.69928057554,0.30071942446
95332.2606743,0.699424736337,0.300575263663
95342.7372067,0.699568758984,0.300431241016
95353.213739,0.699712643678,0.300287356322
95363.6902713,0.699856390618,0.300143609382
95374.1668037,0.7,0.3
95384.643336,0.700143472023,0.299856527977
95395.1198683,0.700286806883,0.299713193117
95522.786535,0.699952221691,0.300047778309
95533.2630673,0.700095510984,0.299904489016
95543.7395997,0.700238663484,0.299761336516
95554.216132,0.700381679389,0.299618320611
95564.6926643,0.700524558894,0.299475441106
95575.1691967,0.700667302193,0.299332697807
95585.645729,0.700809909481,0.299190090519
95596.1222613,0.700952380952,0.299047619048
95606.5987937,0.701094716802,0.298905283198
95617.075326,0.701236917222,0.298763082778
95744.7419927,0.700903471232,0.299096528768
95755.218525,0.701045627376,0.298954372624
95765.6950573,0.701187648456,0.298812351544
95776.1715897,0.701329534663,0.298670465337
95786.648122,0.701471286189,0.298528713811
95797.1246543,0.701612903226,0.298387096774
95807.6011867,0.701754385965,0.298245614035
95818.077719,0.701895734597,0.298104265403
95828.5542513,0.702036949313,0.297963050687
95839.0307837,0.702178030303,0.297821969697
95849.507316,0.702318977757,0.297681022243
95859.9838483,0.702459791864,0.297540208136
95870.4603807,0.702600472813,0.297399527187
95998.1270473,0.702268431002,0.297731568998
96008.6035797,0.702409069438,0.297590930562
96019.080112,0.702549575071,0.297450424929
96029.5566443,0.702689948089,0.297310051911
96040.0331767,0.702830188679,0.297169811321
96050.509709,0.70297029703,0.29702970297
96060.9862413,0.703110273327,0.296889726673
96071.4627737,0.703250117758,0.296749882242
96081.939306,0.703389830508,0.296610169492
96092.4158383,0.703529411765,0.296470588235
96220.082505,0.703198494826,0.296801505174
96347.7491717,0.702867889046,0.297132110954
96475.4158383,0.702537593985,0.297462406015
96603.082505,0.702207609206,0.297792390794
96730.7491717,0.701877934272,0.298122065728
96858.4158383,0.701548568747,0.298451431253
96986.082505,0.701219512195,0.298780487805
96996.5590373,0.701359587436,0.298640412564
97007.0355697,0.701499531396,0.298500468604
97134.7022363,0.701170960187,0.298829039813
97145.1787687,0.701310861423,0.298689138577
97155.655301,0.701450631727,0.298549368273
97166.1318333,0.701590271282,0.298409728718
97293.7985,0.70126227209,0.29873772791
97304.2750323,0.701401869159,0.298598130841
97314.7515647,0.701541335824,0.298458664176
97325.228097,0.701680672269,0.298319327731
97335.7046293,0.701819878675,0.298180121325
97346.1811617,0.701958955224,0.298041044776
97356.657694,0.702097902098,0.297902097902
97367.1342263,0.702236719478,0.297763280522
97377.6107587,0.702375407545,0.297624592455
97505.2774253,0.702048417132,0.297951582868
97515.7539577,0.702187063751,0.297812936249
97643.4206243,0.701860465116,0.298139534884
97771.087291,0.701534170153,0.298465829847
97781.5638233,0.701672862454,0.298327137546
97909.23049,0.701346957733,0.298653042267
98036.8971567,0.701021355617,0.298978644383
98164.5638233,0.700696055684,0.299303944316
98292.23049,0.700371057514,0.299628942486
98419.8971567,0.700046360686,0.299953639314
98547.5638233,0.699721964782,0.300278035218
98675.23049,0.699397869384,0.300602130616
98685.7070223,0.699537037037,0.300462962963
98813.373689,0.699213327163,0.300786672837
98941.0403557,0.698889916744,0.301110083256
98951.516888,0.699029126214,0.300970873786
98961.9934203,0.699168207024,0.300831792976
98972.4699527,0.699307159353,0.300692840647
98982.946485,0.69944598338,0.30055401662
99110.6131517,0.699123211814,0.300876788186
99121.089684,0.69926199262,0.30073800738
99131.5662163,0.699400645459,0.300599354541
99142.0427487,0.699539170507,0.300460829493
99152.519281,0.699677567941,0.300322432059
99280.1859477,0.699355432781,0.300644567219
99290.66248,0.699493787391,0.300506212609
99301.1390123,0.699632014719,0.300367985281
99311.6155447,0.699770114943,0.300229885057
99322.092077,0.699908088235,0.300091911765
99332.5686093,0.700045934773,0.299954065227
99460.235276,0.699724517906,0.300275482094
99470.7118083,0.699862322166,0.300137677834
99481.1883407,0.7,0.3
99491.664873,0.700137551582,0.299862448418
99502.1414053,0.700274977085,0.299725022915
99512.6179377,0.700412276683,0.299587723317
99523.09447,0.700549450549,0.299450549451
99533.5710023,0.700686498856,0.299313501144
99544.0475347,0.700823421775,0.299176578225
99554.524067,0.700960219479,0.299039780521
99565.0005993,0.701096892139,0.298903107861
99575.4771317,0.701233439927,0.298766560073
99585.953664,0.701369863014,0.298630136986
99596.4301963,0.70150616157,0.29849383843
99606.9067287,0.701642335766,0.298357664234
99617.383261,0.701778385773,0.298221614227
99627.8597933,0.701914311759,0.298085688241
99638.3363257,0.702050113895,0.297949886105
99648.812858,0.70218579235,0.29781420765
99776.4795247,0.701866181156,0.298133818844
99786.956057,0.702001819836,0.297998180164
99797.4325893,0.702137335152,0.297862664848
99925.099256,0.701818181818,0.298181818182
99935.5757883,0.701953657428,0.298046342572
99946.0523207,0.702089009991,0.297910990009
99956.528853,0.702224239673,0.297775760327
99967.0053853,0.702359346642,0.297640653358
99977.4819177,0.702494331066,0.297505668934
99987.95845,0.70262919311,0.29737080689
99998.4349823,0.702763932941,0.297236067059
100126.101649,0.702445652174,0.297554347826
100136.578181,0.702580353101,0.297419646899
100147.054714,0.702714932127,0.297285067873
100157.531246,0.702849389417,0.297150610583
100168.007778,0.702983725136,0.297016274864
100178.484311,0.703117939449,0.296882060551
100188.960843,0.70325203252,0.29674796748
100199.437375,0.703386004515,0.296613995485
100209.913908,0.703519855596,0.296480144404
100220.39044,0.703653585927,0.296346414073
100230.866972,0.703787195672,0.296212804328
100241.343505,0.703920684993,0.296079315007
100251.820037,0.704054054054,0.295945945946
100262.296569,0.704187303017,0.295812696983
100272.773102,0.704320432043,0.295679567957
100283.249634,0.704453441296,0.295546558704
100293.726166,0.704586330935,0.295413669065
100304.202699,0.704719101124,0.295280898876
100314.679231,0.704851752022,0.295148247978
100325.155763,0.70498428379,0.29501571621
100335.632296,0.705116696589,0.294883303411
100346.108828,0.705248990579,0.294751009421
100356.58536,0.705381165919,0.294618834081
100367.061893,0.70551322277,0.29448677723
100377.538425,0.70564516129,0.29435483871
100388.014957,0.705776981639,0.294223018361
100398.49149,0.705908683975,0.294091316025
100408.968022,0.706040268456,0.293959731544
100419.444554,0.706171735242,0.293828264758
100429.921087,0.706303084488,0.293696915512
100440.397619,0.706434316354,0.293565683646
100450.874151,0.706565430996,0.293434569004
100461.350684,0.706696428571,0.293303571429
100471.827216,0.706827309237,0.293172690763
100599.493883,0.706512042819,0.293487957181
100727.160549,0.706197057512,0.293802942488
100854.827216,0.705882352941,0.294117647059
100865.303748,0.706013363029,0.293986636971
100992.970415,0.705699020481,0.294300979519
101003.446947,0.70582999555,0.29417000445
101131.113614,0.705516014235,0.294483985765
101141.590146,0.705646954202,0.294353045798
101269.256813,0.705333333333,0.294666666667
101396.92348,0.705019991115,0.294980008885
101524.590146,0.704706927176,0.295293072824
101535.066679,0.704837993786,0.295162006214
101545.543211,0.704968944099,0.295031055901
101673.209878,0.70465631929,0.29534368071
101800.876544,0.704343971631,0.295656028369
101811.353077,0.70447496677,0.29552503323
101821.829609,0.704605845881,0.295394154119
101832.306141,0.704736609119,0.295263390881
101959.972808,0.704424778761,0.295575221239
101970.44934,0.704555506413,0.295444493587
101980.925873,0.704686118479,0.295313881521
101991.402405,0.704816615113,0.295183384887
102001.878937,0.704946996466,0.295053003534
102012.35547,0.705077262693,0.294922737307
102022.832002,0.705207413945,0.294792586055
102033.308534,0.705337450375,0.294662549625
102043.785067,0.705467372134,0.294532627866
102054.261599,0.705597179374,0.294402820626
102064.738131,0.705726872247,0.294273127753
102075.214664,0.705856450903,0.294143549097
102085.691196,0.705985915493,0.294014084507
102096.167728,0.706115266168,0.293884733832
102106.644261,0.706244503078,0.293755496922
102117.120793,0.706373626374,0.293626373626
102127.597325,0.706502636204,0.293497363796
102138.073858,0.706631532718,0.293368467282
102265.740524,0.706321334504,0.293678665496
102393.407191,0.706011408513,0.293988591487
102403.883723,0.706140350877,0.293859649123
102531.55039,0.705830775975,0.294169224025
102542.026922,0.705959684487,0.294040315513
102552.503455,0.70608848007,0.29391151993
102562.979987,0.706217162872,0.293782837128
102573.456519,0.706345733042,0.293654266958
102583.933052,0.706474190726,0.293525809274
102594.409584,0.706602536073,0.293397463927
102604.886116,0.706730769231,0.293269230769
102615.362649,0.706858890345,0.293141109655
102625.839181,0.706986899563,0.293013100437
102636.315713,0.707114797032,0.292885202968
102646.792246,0.707242582897,0.292757417103
102657.268778,0.707370257305,0.292629742695
102667.74531,0.707497820401,0.292502179599
102678.221843,0.707625272331,0.292374727669
102688.698375,0.70775261324,0.29224738676
102699.174907,0.707879843274,0.292120156726
102709.65144,0.708006962576,0.291993037424
102720.127972,0.708133971292,0.291866028708
102847.794639,0.707826086957,0.292173913043
102975.461305,0.70751847023,0.29248152977
103103.127972,0.707211120765,0.292788879235
103230.794639,0.706904038211,0.293095961789
103358.461305,0.706597222222,0.293402777778
103486.127972,0.706290672451,0.293709327549
103496.604504,0.706418039896,0.293581960104
103507.081037,0.706545296922,0.293454703078
103634.747703,0.706239168111,0.293760831889
103762.41437,0.705933304461,0.294066695539
103772.890902,0.706060606061,0.293939393939
103900.557569,0.705755084379,0.294244915621
103911.034101,0.705882352941,0.294117647059
104038.700768,0.705577172503,0.294422827497
104166.367435,0.705272255834,0.294727744166
104176.843967,0.705399568035,0.294600431965
104187.320499,0.705526770294,0.294473229706
104197.797032,0.705653862754,0.294346137246
104325.463698,0.705349439172,0.294650560828
104335.940231,0.705476498491,0.294523501509
104346.416763,0.705603448276,0.294396551724
104356.893295,0.705730288669,0.294269711331
104367.369828,0.705857019811,0.294142980189
104377.84636,0.705983641842,0.294016358158
104388.322892,0.706110154905,0.293889845095
104398.799425,0.70623655914,0.29376344086
104409.275957,0.706362854686,0.293637145314
104419.752489,0.706489041685,0.293510958315
104430.229022,0.706615120275,0.293384879725
104440.705554,0.706741090597,0.293258909403
104568.372221,0.70643776824,0.29356223176
104578.848753,0.706563706564,0.293436293436
104589.325285,0.706689536878,0.293310463122
104599.801818,0.706815259323,0.293184740677
104727.468484,0.706512425021,0.293487574979
104855.135151,0.706209850107,0.293790149893
104865.611683,0.706335616438,0.293664383562
104876.088216,0.706461275139,0.293538724861
104886.564748,0.706586826347,0.293413173653
104897.04128,0.706712270201,0.293287729799
105024.707947,0.70641025641,0.29358974359
105035.184479,0.706535668518,0.293464331482
105045.661012,0.706660973527,0.293339026473
105056.137544,0.706786171575,0.293213828425
105066.614076,0.706911262799,0.293088737201
105077.090609,0.707036247335,0.292963752665
105087.567141,0.70716112532,0.29283887468
105215.233808,0.706859821048,0.293140178952
105342.900474,0.706558773424,0.293441226576
105470.567141,0.70625798212,0.29374201788
