Time,RejRate,AcceptRate
41711.0,0.537334933974,0.462665066026
41715.0,0.537445991359,0.462554008641
41719.0,0.53755699544,0.46244300456
41723.0,0.537667946257,0.462332053743
41727.0,0.537778843847,0.462221156153
41731.0,0.537889688249,0.462110311751
41735.0,0.538000479501,0.461999520499
41739.0,0.538111217641,0.461888782359
41743.0,0.538221902708,0.461778097292
41760.0,0.538092956397,0.461907043603
41764.0,0.538203592814,0.461796407186
41768.0,0.538314176245,0.461685823755
41772.0,0.538424706727,0.461575293273
41776.0,0.538535184299,0.461464815701
41780.0,0.538645608997,0.461354391003
41797.0,0.538516746411,0.461483253589
41801.0,0.538627122698,0.461372877302
41805.0,0.538737446198,0.461262553802
41809.0,0.53884771695,0.46115228305
41813.0,0.53895793499,0.46104206501
41817.0,0.539068100358,0.460931899642
41821.0,0.539178213091,0.460821786909
41838.0,0.539049438739,0.460950561261
41855.0,0.538920725883,0.461079274117
41872.0,0.538792074481,0.461207925519
41889.0,0.538663484487,0.461336515513
41906.0,0.538534955858,0.461465044142
41923.0,0.53840648855,0.46159351145
41940.0,0.538278082518,0.461721917482
41957.0,0.538149737721,0.461850262279
41974.0,0.538021454112,0.461978545888
41991.0,0.537893231649,0.462106768351
42008.0,0.537765070288,0.462234929712
42012.0,0.537875178657,0.462124821343
42029.0,0.537747082639,0.462252917361
42033.0,0.537857142857,0.462142857143
42050.0,0.537729112116,0.462270887884
42054.0,0.537839124227,0.462160875773
42058.0,0.537949083988,0.462050916012
42062.0,0.538058991437,0.461941008563
42079.0,0.537931034483,0.462068965517
42083.0,0.538040893961,0.461959106039
42100.0,0.537913002139,0.462086997861
42104.0,0.538022813688,0.461977186312
42108.0,0.538132573058,0.461867426942
42125.0,0.538004750594,0.461995249406
42142.0,0.537876988839,0.462123011161
42146.0,0.537986704653,0.462013295347
42150.0,0.538096368384,0.461903631616
42154.0,0.538205980066,0.461794019934
42158.0,0.538315539739,0.461684460261
42162.0,0.538425047438,0.461574952562
42179.0,0.538297367797,0.461702632203
42183.0,0.538406827881,0.461593172119
42187.0,0.538516236075,0.461483763925
42191.0,0.538625592417,0.461374407583
42195.0,0.538734896944,0.461265103056
42199.0,0.538844149692,0.461155850308
42203.0,0.538953350699,0.461046649301
42220.0,0.538825757576,0.461174242424
42224.0,0.538934911243,0.461065088757
42228.0,0.539044013251,0.460955986749
42232.0,0.539153063639,0.460846936361
42249.0,0.539025543992,0.460974456008
42266.0,0.538898084654,0.461101915346
42270.0,0.539007092199,0.460992907801
42287.0,0.538879697471,0.461120302529
42291.0,0.538988657845,0.461011342155
42295.0,0.539097566738,0.460902433262
42299.0,0.539206424185,0.460793575815
42316.0,0.539079102715,0.460920897285
42333.0,0.53895184136,0.46104815864
42337.0,0.539060656125,0.460939343875
42341.0,0.539169419538,0.460830580462
42345.0,0.539278131635,0.460721868365
42349.0,0.539386792453,0.460613207547
42366.0,0.539259608583,0.460740391417
42370.0,0.539368222537,0.460631777463
42374.0,0.539476785293,0.460523214707
42391.0,0.539349670123,0.460650329877
42395.0,0.539458186101,0.460541813899
42399.0,0.539566650966,0.460433349034
42403.0,0.539675064752,0.460324935248
42407.0,0.539783427495,0.460216572505
42411.0,0.539891739233,0.460108260767
42415.0,0.54,0.46
42419.0,0.540108209833,0.459891790167
42436.0,0.539981185325,0.460018814675
42440.0,0.540089348695,0.459910651305
42444.0,0.540197461213,0.459802538787
42448.0,0.540305522914,0.459694477086
42465.0,0.540178571429,0.459821428571
42469.0,0.540286586798,0.459713413202
42473.0,0.540394551433,0.459605448567
42477.0,0.540502465367,0.459497534633
42494.0,0.540375586854,0.459624413146
42511.0,0.540248767895,0.459751232105
42515.0,0.540356640075,0.459643359925
42532.0,0.540229885057,0.459770114943
42549.0,0.540103189493,0.459896810507
42566.0,0.539976553341,0.460023446659
42570.0,0.540084388186,0.459915611814
42587.0,0.539957815796,0.460042184204
42591.0,0.540065604499,0.459934395501
42608.0,0.539939095807,0.460060904193
42625.0,0.53981264637,0.46018735363
42629.0,0.539920393351,0.460079606649
42646.0,0.539794007491,0.460205992509
42663.0,0.539667680786,0.460332319214
42680.0,0.539541413196,0.460458586804
42684.0,0.539649122807,0.460350877193
42701.0,0.539522918616,0.460477081384
42705.0,0.539630582184,0.460369417816
42722.0,0.539504441328,0.460495558672
42739.0,0.53937835943,0.46062164057
42743.0,0.539485981308,0.460514018692
42747.0,0.539593552908,0.460406447092
42764.0,0.539467538533,0.460532461467
42781.0,0.539341583003,0.460658416997
42785.0,0.539449112979,0.460550887021
42802.0,0.539323220537,0.460676779463
42806.0,0.53943070462,0.46056929538
42823.0,0.539304875204,0.460695124796
42827.0,0.539412313433,0.460587686567
42831.0,0.539519701562,0.460480298438
42835.0,0.539627039627,0.460372960373
42839.0,0.539734327663,0.460265672337
42843.0,0.539841565704,0.460158434296
42847.0,0.539948753785,0.460051246215
42851.0,0.540055891942,0.459944108058
42855.0,0.54016298021,0.45983701979
42859.0,0.540270018622,0.459729981378
42863.0,0.540377007214,0.459622992786
42867.0,0.540483946021,0.459516053979
42871.0,0.540590835078,0.459409164922
42875.0,0.540697674419,0.459302325581
42879.0,0.540804464078,0.459195535922
42896.0,0.540678754068,0.459321245932
42913.0,0.540553102487,0.459446897513
42917.0,0.540659851301,0.459340148699
42921.0,0.540766550523,0.459233449477
42925.0,0.540873200186,0.459126799814
42929.0,0.540979800325,0.459020199675
42946.0,0.540854224698,0.459145775302
42950.0,0.540960779763,0.459039220237
42954.0,0.541067285383,0.458932714617
42958.0,0.541173741591,0.458826258409
42962.0,0.541280148423,0.458719851577
42966.0,0.541386505912,0.458613494088
42970.0,0.541492814094,0.458507185906
42974.0,0.541599073001,0.458400926999
42991.0,0.541473586654,0.458526413346
42995.0,0.541579800788,0.458420199212
43012.0,0.541454377026,0.458545622974
43029.0,0.541329011345,0.458670988655
43046.0,0.541203703704,0.458796296296
43063.0,0.541078454062,0.458921545938
43080.0,0.540953262379,0.459046737621
43084.0,0.541059449456,0.458940550544
43101.0,0.540934320074,0.459065679926
43105.0,0.541040462428,0.458959537572
43122.0,0.540915395284,0.459084604716
43126.0,0.541021492951,0.458978507049
43130.0,0.54112754159,0.45887245841
43134.0,0.541233541234,0.458766458766
43138.0,0.541339491917,0.458660508083
43142.0,0.541445393674,0.458554606326
43146.0,0.541551246537,0.458448753463
43150.0,0.541657050542,0.458342949458
43167.0,0.541532071989,0.458467928011
43184.0,0.541407151096,0.458592848904
43201.0,0.541282287823,0.458717712177
43218.0,0.541157482131,0.458842517869
43235.0,0.541032733979,0.458967266021
43239.0,0.541138511178,0.458861488822
43256.0,0.541013824885,0.458986175115
43273.0,0.540889196038,0.459110803962
43277.0,0.540994933211,0.459005066789
43294.0,0.540870366106,0.459129633894
43311.0,0.540745856354,0.459254143646
43328.0,0.540621403913,0.459378596087
43345.0,0.540497008744,0.459502991256
43362.0,0.540372670807,0.459627329193
43379.0,0.540248390064,0.459751609936
43396.0,0.540124166475,0.459875833525
43413.0,0.54,0.46
43430.0,0.5398758906,0.4601241094
43447.0,0.539751838235,0.460248161765
43451.0,0.539857569492,0.460142430508
43455.0,0.539963252182,0.460036747818
43459.0,0.540068886338,0.459931113662
43476.0,0.539944903581,0.460055096419
43480.0,0.540050493459,0.459949506541
43497.0,0.539926571822,0.460073428178
43501.0,0.540032117458,0.459967882542
43505.0,0.540137614679,0.459862385321
43509.0,0.540243063518,0.459756936482
43513.0,0.540348464007,0.459651535993
43530.0,0.54022461609,0.45977538391
43534.0,0.540329972502,0.459670027498
43538.0,0.540435280641,0.459564719359
43542.0,0.540540540541,0.459459459459
43546.0,0.540645752233,0.459354247767
43550.0,0.540750915751,0.459249084249
43554.0,0.540856031128,0.459143968872
43571.0,0.540732265446,0.459267734554
43575.0,0.540837336994,0.459162663006
43579.0,0.540942360476,0.459057639524
43583.0,0.541047335925,0.458952664075
43600.0,0.540923639689,0.459076360311
43604.0,0.541028571429,0.458971428571
43608.0,0.54113345521,0.45886654479
43612.0,0.541238291067,0.458761708933
43629.0,0.54111466423,0.45888533577
43633.0,0.541219456497,0.458780543503
43637.0,0.541324200913,0.458675799087
43641.0,0.541428897512,0.458571102488
43645.0,0.541533546326,0.458466453674
43649.0,0.541638147388,0.458361852612
43653.0,0.54174270073,0.45825729927
43657.0,0.541847206385,0.458152793615
43661.0,0.541951664387,0.458048335613
43665.0,0.542056074766,0.457943925234
43669.0,0.542160437557,0.457839562443
43673.0,0.542264752791,0.457735247209
43677.0,0.542369020501,0.457630979499
43681.0,0.54247324072,0.45752675928
43685.0,0.542577413479,0.457422586521
43689.0,0.542681538812,0.457318461188
43693.0,0.54278561675,0.45721438325
43710.0,0.542662116041,0.457337883959
43727.0,0.54253867152,0.45746132848
43744.0,0.542415283148,0.457584716852
43761.0,0.542291950887,0.457708049113
43778.0,0.542168674699,0.457831325301
43795.0,0.542045454545,0.457954545455
43812.0,0.541922290389,0.458077709611
43829.0,0.54179918219,0.45820081781
43846.0,0.541676129911,0.458323870089
43863.0,0.541553133515,0.458446866485
43867.0,0.541657207719,0.458342792281
43884.0,0.541534271448,0.458465728552
43888.0,0.5416383027,0.4583616973
43905.0,0.541515426497,0.458484573503
43922.0,0.541392606033,0.458607393967
43926.0,0.541496598639,0.458503401361
43943.0,0.541373838132,0.458626161868
43947.0,0.541477787851,0.458522212149
43964.0,0.541355087242,0.458644912758
43981.0,0.541232442229,0.458767557771
43985.0,0.541336353341,0.458663646659
44002.0,0.541213768116,0.458786231884
44019.0,0.541091238397,0.458908761603
44036.0,0.540968764147,0.459031235853
44053.0,0.540846345327,0.459153654673
44070.0,0.5407239819,0.4592760181
44074.0,0.540827866998,0.459172133002
44091.0,0.540705563094,0.459294436906
44108.0,0.540583314492,0.459416685508
44125.0,0.540461121157,0.459538878843
44142.0,0.540338983051,0.459661016949
44159.0,0.540216900136,0.459783099864
44163.0,0.540320758979,0.459679241021
44167.0,0.540424570912,0.459575429088
44171.0,0.540528335967,0.459471664033
44175.0,0.540632054176,0.459367945824
44179.0,0.54073572557,0.45926427443
44183.0,0.540839350181,0.459160649819
44187.0,0.54094292804,0.45905707196
44204.0,0.540820929184,0.459179070816
44208.0,0.540924464487,0.459075535513
44212.0,0.541027953111,0.458972046889
44216.0,0.541131395087,0.458868604913
44220.0,0.541234790446,0.458765209554
44224.0,0.541338139221,0.458661860779
44228.0,0.541441441441,0.458558558559
44232.0,0.54154469714,0.45845530286
44249.0,0.54142278253,0.45857721747
44253.0,0.541525995949,0.458474004051
44257.0,0.541629162916,0.458370837084
44261.0,0.541732283465,0.458267716535
44278.0,0.541610436347,0.458389563653
44282.0,0.541713514729,0.458286485271
44286.0,0.541816546763,0.458183453237
44290.0,0.541919532479,0.458080467521
44307.0,0.541797752809,0.458202247191
44311.0,0.541900696473,0.458099303527
44315.0,0.54200359389,0.45799640611
44332.0,0.541881877386,0.458118122614
44349.0,0.541760215537,0.458239784463
44366.0,0.541638608305,0.458361391695
44370.0,0.541741472172,0.458258527828
44387.0,0.541619923716,0.458380076284
44391.0,0.541722745626,0.458277254374
44408.0,0.541601255887,0.458398744113
44425.0,0.541479820628,0.458520179372
44442.0,0.541358439812,0.458641560188
44459.0,0.541237113402,0.458762886598
44463.0,0.541339905893,0.458660094107
44480.0,0.541218637993,0.458781362007
44484.0,0.541321388578,0.458678611422
44501.0,0.541200179131,0.458799820869
44518.0,0.541079023953,0.458920976047
44535.0,0.540957923008,0.459042076992
44552.0,0.540836876259,0.459163123741
44556.0,0.540939597315,0.459060402685
44573.0,0.540818608812,0.459181391188
44590.0,0.540697674419,0.459302325581
44594.0,0.540800357702,0.459199642298
44611.0,0.540679481448,0.459320518552
44615.0,0.540782122905,0.459217877095
44619.0,0.540884718499,0.459115281501
44623.0,0.54098726826,0.45901273174
44627.0,0.54108977222,0.45891022778
44631.0,0.541192230409,0.458807769591
44635.0,0.541294642857,0.458705357143
44639.0,0.541397009596,0.458602990404
44643.0,0.541499330656,0.458500669344
44647.0,0.541601606067,0.458398393933
44664.0,0.541480820696,0.458519179304
44668.0,0.541583054627,0.458416945373
44672.0,0.541685242978,0.458314757022
44676.0,0.541787385781,0.458212614219
44680.0,0.541889483066,0.458110516934
44697.0,0.5417687681,0.4582312319
44714.0,0.541648106904,0.458351893096
44718.0,0.541750167001,0.458249832999
44722.0,0.541852181656,0.458147818344
44739.0,0.541731582462,0.458268417538
44743.0,0.541833555852,0.458166444148
44747.0,0.541935483871,0.458064516129
44751.0,0.542037366548,0.457962633452
44768.0,0.541916833445,0.458083166555
44785.0,0.541796353935,0.458203646065
44802.0,0.541675927984,0.458324072016
44819.0,0.541555555556,0.458444444444
44836.0,0.541435236614,0.458564763386
44840.0,0.541537094625,0.458462905375
44857.0,0.541416833222,0.458583166778
44874.0,0.541296625222,0.458703374778
44891.0,0.541176470588,0.458823529412
44908.0,0.541056369285,0.458943630715
44925.0,0.540936321278,0.459063678722
44942.0,0.540816326531,0.459183673469
44959.0,0.540696385008,0.459303614992
44963.0,0.540798226164,0.459201773836
44967.0,0.540900022168,0.459099977832
44984.0,0.540780141844,0.459219858156
44988.0,0.540881896743,0.459118103257
45005.0,0.540762073549,0.459237926451
45009.0,0.540863787375,0.459136212625
45013.0,0.540965456156,0.459034543844
45030.0,0.540845694045,0.459154305955
45047.0,0.540725984949,0.459274015051
45051.0,0.540827616729,0.459172383271
45068.0,0.540707964602,0.459292035398
45072.0,0.540809555408,0.459190444592
45089.0,0.540689960195,0.459310039805
45093.0,0.54079151006,0.45920848994
45110.0,0.540671971706,0.459328028294
45114.0,0.540773480663,0.459226519337
45131.0,0.540653999116,0.459346000884
45148.0,0.540534570356,0.459465429644
45165.0,0.540415194346,0.459584805654
45182.0,0.540295871053,0.459704128947
45186.0,0.540397350993,0.459602649007
45190.0,0.54049878614,0.45950121386
45207.0,0.540379523389,0.459620476611
45224.0,0.540260313258,0.459739686742
45228.0,0.540361711513,0.459638288487
45245.0,0.540242557883,0.459757442117
45262.0,0.54012345679,0.45987654321
45279.0,0.540004408199,0.459995591801
45283.0,0.540105773468,0.459894226532
45287.0,0.540207094074,0.459792905926
45291.0,0.540308370044,0.459691629956
45295.0,0.540409601409,0.459590398591
45312.0,0.540290620872,0.459709379128
45329.0,0.540171692714,0.459828307286
45333.0,0.540272887324,0.459727112676
45350.0,0.540154015402,0.459845984598
45367.0,0.540035195777,0.459964804223
45384.0,0.539916428414,0.460083571586
45401.0,0.539797713281,0.460202286719
45405.0,0.539898878874,0.460101121126
45409.0,0.54,0.46
45426.0,0.539881344759,0.460118655241
45443.0,0.539762741652,0.460237258348
45447.0,0.539863826049,0.460136173951
45464.0,0.539745278876,0.460254721124
45468.0,0.539846322722,0.460153677278
45472.0,0.539947322212,0.460052677788
45489.0,0.53982883476,0.46017116524
45493.0,0.539929793769,0.460070206231
45510.0,0.539811362141,0.460188637859
45527.0,0.539692982456,0.460307017544
45531.0,0.539793904845,0.460206095155
45548.0,0.539675580886,0.460324419114
45565.0,0.539557308788,0.460442691212
45569.0,0.539658194566,0.460341805434
45573.0,0.539759036145,0.460240963855
45577.0,0.539859833552,0.460140166448
45581.0,0.539960586818,0.460039413182
45598.0,0.539842381786,0.460157618214
45602.0,0.539943094769,0.460056905231
45619.0,0.539824945295,0.460175054705
45623.0,0.539925618027,0.460074381973
45640.0,0.539807524059,0.460192475941
45657.0,0.539689481741,0.460310518259
45661.0,0.539790118059,0.460209881941
45665.0,0.539890710383,0.460109289617
45669.0,0.539991258741,0.460008741259
45673.0,0.540091763164,0.459908236836
45677.0,0.540192223678,0.459807776322
45681.0,0.540292640314,0.459707359686
45685.0,0.5403930131,0.4596069869
45702.0,0.540275049116,0.459724950884
45719.0,0.540157136622,0.459842863378
45736.0,0.540039275584,0.459960724416
45740.0,0.540139616056,0.459860383944
45744.0,0.540239912759,0.459760087241
45761.0,0.540122110772,0.459877889228
45765.0,0.54022236756,0.45977763244
45769.0,0.540322580645,0.459677419355
45773.0,0.540422750054,0.459577249946
45790.0,0.540305010893,0.459694989107
45807.0,0.540187323023,0.459812676977
45824.0,0.540069686411,0.459930313589
45841.0,0.539952101023,0.460047898977
45858.0,0.539834566826,0.460165433174
45875.0,0.539717083787,0.460282916213
45892.0,0.539599651871,0.460400348129
45909.0,0.539482271046,0.460517728954
45926.0,0.539364941279,0.460635058721
45943.0,0.539247662535,0.460752337465
45960.0,0.539130434783,0.460869565217
45977.0,0.539013257987,0.460986742013
45994.0,0.538896132116,0.461103867884
46011.0,0.538779057137,0.461220942863
46015.0,0.538879235447,0.461120764553
46019.0,0.53897937025,0.46102062975
46036.0,0.538862353452,0.461137646548
46040.0,0.538962448448,0.461037551552
46057.0,0.538845486111,0.461154513889
46061.0,0.538945541332,0.461054458668
46065.0,0.539045553145,0.460954446855
46069.0,0.539145521579,0.460854478421
46086.0,0.539028620989,0.460971379011
46090.0,0.539128549751,0.460871450249
46107.0,0.539011703511,0.460988296489
46111.0,0.539111592633,0.460888407367
46115.0,0.539211438475,0.460788561525
46132.0,0.539094650206,0.460905349794
46136.0,0.539194456475,0.460805543525
46140.0,0.539294219528,0.460705780472
46144.0,0.539393939394,0.460606060606
46148.0,0.5394936161,0.4605063839
46152.0,0.539593249675,0.460406750325
46156.0,0.539692840147,0.460307159853
46160.0,0.539792387543,0.460207612457
46177.0,0.539675675676,0.460324324324
46181.0,0.539775183744,0.460224816256
46198.0,0.539658526043,0.460341473957
46215.0,0.539541918755,0.460458081245
46232.0,0.539425361849,0.460574638151
46236.0,0.539524838013,0.460475161987
46253.0,0.539408335133,0.460591664867
46270.0,0.539291882556,0.460708117444
46274.0,0.539391323117,0.460608676883
46291.0,0.539274924471,0.460725075529
46308.0,0.539158576052,0.460841423948
46312.0,0.539257981018,0.460742018982
46329.0,0.539141686435,0.460858313565
46333.0,0.539241052178,0.460758947822
46350.0,0.539124811382,0.460875188618
46354.0,0.539224137931,0.460775862069
46358.0,0.539323421676,0.460676578324
46362.0,0.539422662645,0.460577337355
46366.0,0.539521860866,0.460478139134
46370.0,0.539621016365,0.460378983635
46374.0,0.539720129171,0.460279870829
46391.0,0.539603960396,0.460396039604
46408.0,0.539487841618,0.460512158382
46412.0,0.539586919105,0.460413080895
46416.0,0.539685953969,0.460314046031
46433.0,0.539569892473,0.460430107527
46450.0,0.539453880886,0.460546119114
46454.0,0.539552880482,0.460447119518
46471.0,0.539436922416,0.460563077584
46488.0,0.539321014181,0.460678985819
46505.0,0.539205155747,0.460794844253
46522.0,0.539089347079,0.460910652921
46539.0,0.538973588147,0.461026411853
46556.0,0.538857878918,0.461142121082
46573.0,0.53874221936,0.46125778064
46590.0,0.538626609442,0.461373390558
46607.0,0.538511049131,0.461488950869
46624.0,0.538395538396,0.461604461604
46641.0,0.538280077204,0.461719922796
46658.0,0.538164665523,0.461835334477
46675.0,0.538049303323,0.461950696677
46679.0,0.538148306901,0.461851693099
46683.0,0.538247268052,0.461752731948
46687.0,0.538346186804,0.461653813196
46704.0,0.538230884558,0.461769115442
46708.0,0.538329764454,0.461670235546
46712.0,0.538428602012,0.461571397988
46716.0,0.53852739726,0.46147260274
46720.0,0.538626150225,0.461373849775
46724.0,0.538724860933,0.461275139067
46741.0,0.538609625668,0.461390374332
46758.0,0.538494439692,0.461505560308
46775.0,0.538379302972,0.461620697028
46792.0,0.538264215477,0.461735784523
46809.0,0.538149177175,0.461850822825
46826.0,0.538034188034,0.461965811966
46843.0,0.537919248024,0.462080751976
46860.0,0.537804357112,0.462195642888
46864.0,0.537903053598,0.462096946402
46881.0,0.537788215201,0.462211784799
46898.0,0.537673425827,0.462326574173
46902.0,0.537772087068,0.462227912932
46919.0,0.537657350117,0.462342649883
46923.0,0.537755972696,0.462244027304
46927.0,0.53785455321,0.46214544679
46931.0,0.537953091684,0.462046908316
46935.0,0.538051588148,0.461948411852
46939.0,0.538150042626,0.461849957374
46943.0,0.538248455146,0.461751544854
46947.0,0.538346825735,0.461653174265
46951.0,0.53844515442,0.46155484558
46955.0,0.538543441227,0.461456558773
46959.0,0.538641686183,0.461358313817
46963.0,0.538739889315,0.461260110685
46967.0,0.538838050649,0.461161949351
46971.0,0.538936170213,0.461063829787
46975.0,0.539034248032,0.460965751968
46979.0,0.539132284134,0.460867715866
46983.0,0.539230278546,0.460769721454
46987.0,0.539328231293,0.460671768707
46991.0,0.539426142402,0.460573857598
46995.0,0.5395240119,0.4604759881
46999.0,0.539621839813,0.460378160187
47003.0,0.539719626168,0.460280373832
47007.0,0.539817370992,0.460182629008
47011.0,0.53991507431,0.46008492569
47015.0,0.540012736149,0.459987263851
47019.0,0.540110356537,0.459889643463
47023.0,0.540207935498,0.459792064502
47027.0,0.540305473059,0.459694526941
47031.0,0.540402969247,0.459597030753
47035.0,0.540500424088,0.459499575912
47039.0,0.540597837609,0.459402162391
47043.0,0.540695209835,0.459304790165
47060.0,0.54058063149,0.45941936851
47064.0,0.540677966102,0.459322033898
47068.0,0.540775259479,0.459224740521
47072.0,0.540872511648,0.459127488352
47089.0,0.540757992801,0.459242007199
47106.0,0.540643522439,0.459356477561
47123.0,0.540529100529,0.459470899471
47140.0,0.540414727042,0.459585272958
47157.0,0.540300401946,0.459699598054
47174.0,0.540186125212,0.459813874788
47191.0,0.540071896807,0.459928103193
47208.0,0.539957716702,0.460042283298
47212.0,0.540054956669,0.459945043331
47229.0,0.539940828402,0.460059171598
47246.0,0.539826748363,0.460173251637
47263.0,0.539712716519,0.460287283481
47280.0,0.539598732841,0.460401267159
47297.0,0.539484797297,0.460515202703
47301.0,0.539582013933,0.460417986067
47318.0,0.539468130013,0.460531869987
47335.0,0.539354294155,0.460645705845
47352.0,0.539240506329,0.460759493671
47369.0,0.539126766505,0.460873233495
47373.0,0.539223956137,0.460776043863
47390.0,0.539110267763,0.460889732237
47394.0,0.539207419899,0.460792580101
47398.0,0.539304531085,0.460695468915
47402.0,0.539401601349,0.460598398651
47419.0,0.53928797135,0.46071202865
47423.0,0.539385004212,0.460614995788
47427.0,0.53948199621,0.46051800379
47431.0,0.539578947368,0.460421052632
47435.0,0.539675857714,0.460324142286
47439.0,0.539772727273,0.460227272727
47443.0,0.53986955607,0.46013044393
47460.0,0.539755994952,0.460244005048
47464.0,0.53985278654,0.46014721346
47468.0,0.539949537426,0.460050462574
47472.0,0.540046247635,0.459953752365
47476.0,0.540142917192,0.459857082808
47480.0,0.540239546123,0.459760453877
47497.0,0.54012605042,0.45987394958
47514.0,0.540012602394,0.459987397606
47531.0,0.539899202016,0.460100797984
47535.0,0.539995800966,0.460004199034
47552.0,0.539882451721,0.460117548279
47556.0,0.539979013641,0.460020986359
47560.0,0.54007553504,0.45992446496
47564.0,0.540172015943,0.459827984057
47568.0,0.540268456376,0.459731543624
47585.0,0.540155168798,0.459844831202
47589.0,0.540251572327,0.459748427673
47606.0,0.540138335779,0.459861664221
47610.0,0.540234702431,0.459765297569
47614.0,0.540331028703,0.459668971297
47631.0,0.540217846669,0.459782153331
47648.0,0.540104712042,0.459895287958
47652.0,0.540201005025,0.459798994975
47669.0,0.54008792129,0.45991207871
47673.0,0.54018417748,0.45981582252
47677.0,0.540280393388,0.459719606612
47681.0,0.540376569038,0.459623430962
47685.0,0.540472704455,0.459527295545
47702.0,0.540359682141,0.459640317859
47719.0,0.540246707088,0.459753292912
47723.0,0.540342809365,0.459657190635
47740.0,0.540229885057,0.459770114943
47757.0,0.54011700794,0.45988299206
47774.0,0.540004177982,0.459995822018
47791.0,0.539891395155,0.460108604845
47808.0,0.539778659428,0.460221340572
47812.0,0.53987473904,0.46012526096
47816.0,0.539970778543,0.460029221457
47833.0,0.539858096828,0.460141903172
47837.0,0.539954099729,0.460045900271
47841.0,0.540050062578,0.459949937422
47858.0,0.539937434828,0.460062565172
47875.0,0.539824854045,0.460175145955
47892.0,0.5397123202,0.4602876798
47909.0,0.539599833264,0.460400166736
47926.0,0.539487393207,0.460512606793
47943.0,0.539375,0.460625
47960.0,0.539262653614,0.460737346386
47964.0,0.539358600583,0.460641399417
47968.0,0.539454507599,0.460545492401
47985.0,0.539342214821,0.460657785179
47989.0,0.539438085328,0.460561914672
48006.0,0.539325842697,0.460674157303
48023.0,0.539213646765,0.460786353235
48027.0,0.539309484193,0.460690515807
48031.0,0.539405281763,0.460594718237
48048.0,0.539293139293,0.460706860707
48065.0,0.539181043442,0.460818956558
48069.0,0.53927680798,0.46072319202
48073.0,0.539372532724,0.460627467276
48077.0,0.539468217698,0.460531782302
48081.0,0.539563862928,0.460436137072
48085.0,0.539659468439,0.460340531561
48089.0,0.539755034254,0.460244965746
48093.0,0.539850560399,0.460149439601
48097.0,0.539946046898,0.460053953102
48101.0,0.540041493776,0.459958506224
48118.0,0.539929475213,0.460070524787
48122.0,0.540024885939,0.459975114061
48126.0,0.540120257101,0.459879742899
48143.0,0.540008291874,0.459991708126
48160.0,0.539896373057,0.460103626943
48164.0,0.539991711562,0.460008288438
48181.0,0.539879842552,0.460120157448
48198.0,0.539768019884,0.460231980116
48202.0,0.53986332574,0.46013667426
48219.0,0.539751552795,0.460248447205
48223.0,0.539846822604,0.460153177396
48227.0,0.53994205298,0.46005794702
48231.0,0.540037243948,0.459962756052
48235.0,0.540132395532,0.459867604468
48239.0,0.540227507756,0.459772492244
48243.0,0.540322580645,0.459677419355
48247.0,0.540417614224,0.459582385776
48264.0,0.540305911534,0.459694088466
48281.0,0.540194255011,0.459805744989
48285.0,0.540289256198,0.459710743802
48289.0,0.540384218137,0.459615781863
48306.0,0.540272614622,0.459727385378
48323.0,0.540161057196,0.459838942804
48340.0,0.54004954583,0.45995045417
48357.0,0.539938080495,0.460061919505
48374.0,0.539826661164,0.460173338836
48391.0,0.539715287807,0.460284712193
48408.0,0.539603960396,0.460396039604
48425.0,0.539492678903,0.460507321097
48429.0,0.539587628866,0.460412371134
48446.0,0.539476396619,0.460523603381
48463.0,0.539365210223,0.460634789777
48467.0,0.539460127756,0.460539872244
48484.0,0.539348990523,0.460651009477
48488.0,0.539443872297,0.460556127703
48505.0,0.539332784185,0.460667215815
48522.0,0.539221741816,0.460778258184
48526.0,0.53931659119,0.46068340881
48530.0,0.539411401523,0.460588598477
48534.0,0.53950617284,0.46049382716
48538.0,0.539600905164,0.460399094836
48542.0,0.539695598519,0.460304401481
48559.0,0.539584618548,0.460415381452
48563.0,0.539679276316,0.460320723684
48567.0,0.53977389517,0.46022610483
48571.0,0.539868475134,0.460131524866
48575.0,0.539963016232,0.460036983768
48579.0,0.540057518488,0.459942481512
48583.0,0.540151981926,0.459848018074
48587.0,0.540246406571,0.459753593429
48591.0,0.540340792445,0.459659207555
48608.0,0.540229885057,0.459770114943
48625.0,0.540119023189,0.459880976811
48642.0,0.540008206812,0.459991793188
48659.0,0.539897435897,0.460102564103
48676.0,0.539786710418,0.460213289582
48680.0,0.539881074431,0.460118925569
48697.0,0.539770397704,0.460229602296
48701.0,0.539864726378,0.460135273622
48718.0,0.539754098361,0.460245901639
48722.0,0.539848391723,0.460151608277
48739.0,0.539737812372,0.460262187628
48756.0,0.539627278313,0.460372721687
48773.0,0.539516789517,0.460483210483
48790.0,0.539406345957,0.460593654043
48794.0,0.539500613999,0.460499386001
48798.0,0.539594843462,0.460405156538
48815.0,0.539484451718,0.460515548282
48819.0,0.53957864594,0.46042135406
48836.0,0.539468302658,0.460531697342
48853.0,0.539358004498,0.460641995502
48870.0,0.539247751431,0.460752248569
48874.0,0.539341917024,0.460658082976
48878.0,0.539436044136,0.460563955864
48882.0,0.539530132789,0.460469867211
48899.0,0.539419934641,0.460580065359
48903.0,0.539513988156,0.460486011844
48907.0,0.539608003267,0.460391996733
48924.0,0.539497856705,0.460502143295
48941.0,0.539387755102,0.460612244898
48945.0,0.539481738421,0.460518261579
