Time,RejRate,AcceptRate
50245.0,0.599816849817,0.400183150183
50249.0,0.599890130013,0.400109869987
50253.0,0.599963383376,0.400036616624
50270.0,0.599853560315,0.400146439685
50274.0,0.599926793558,0.400073206442
50278.0,0.6,0.4
50282.0,0.600073179656,0.399926820344
50286.0,0.600146332541,0.399853667459
50290.0,0.600219458669,0.399780541331
50294.0,0.600292558054,0.399707441946
50298.0,0.600365630713,0.399634369287
50302.0,0.600438676659,0.399561323341
50306.0,0.600511695906,0.399488304094
50310.0,0.600584688471,0.399415311529
50314.0,0.600657654366,0.399342345634
50318.0,0.600730593607,0.399269406393
50335.0,0.600620891161,0.399379108839
50352.0,0.600511228775,0.399488771225
50369.0,0.600401606426,0.399598393574
50386.0,0.600292024092,0.399707975908
50403.0,0.600182481752,0.399817518248
50407.0,0.600255427842,0.399744572158
50424.0,0.600145932142,0.399854067858
50441.0,0.600036476382,0.399963523618
50458.0,0.59992706054,0.40007293946
50475.0,0.599817684594,0.400182315406
50479.0,0.599890630696,0.400109369304
50496.0,0.599781301258,0.400218698742
50513.0,0.599672011662,0.400327988338
50517.0,0.599744944434,0.400255055566
50521.0,0.599817850638,0.400182149362
50525.0,0.599890730286,0.400109269714
50529.0,0.599963583394,0.400036416606
50533.0,0.600036409976,0.399963590024
50550.0,0.599927193302,0.400072806698
50554.0,0.6,0.4
50558.0,0.600072780204,0.399927219796
50562.0,0.600145533928,0.399854466072
50566.0,0.600218261186,0.399781738814
50570.0,0.600290961993,0.399709038007
50587.0,0.600181818182,0.399818181818
50604.0,0.600072714052,0.399927285948
50608.0,0.600145401672,0.399854598328
50625.0,0.600036343812,0.399963656188
50642.0,0.599927325581,0.400072674419
50659.0,0.599818346957,0.400181653043
50676.0,0.599709407919,0.400290592081
50693.0,0.599600508444,0.400399491556
50710.0,0.599491648511,0.400508351489
50727.0,0.599382828099,0.400617171901
50744.0,0.599274047187,0.400725952813
50761.0,0.599165305752,0.400834694248
50778.0,0.599056603774,0.400943396226
50795.0,0.59894794123,0.40105205877
50812.0,0.598839318099,0.401160681901
50829.0,0.598730734361,0.401269265639
50833.0,0.598803480783,0.401196519217
50850.0,0.598694942904,0.401305057096
50854.0,0.598767669445,0.401232330555
50858.0,0.598840369632,0.401159630368
50875.0,0.598731884058,0.401268115942
50879.0,0.598804564391,0.401195435609
50883.0,0.598877218399,0.401122781601
50887.0,0.598949846098,0.401050153902
50891.0,0.599022447502,0.400977552498
50908.0,0.598914027149,0.401085972851
50912.0,0.598986608759,0.401013391241
50916.0,0.599059164103,0.400940835897
50920.0,0.599131693198,0.400868306802
50924.0,0.599204196057,0.400795803943
50928.0,0.599276672694,0.400723327306
50932.0,0.599349123124,0.400650876876
50936.0,0.599421547361,0.400578452639
50940.0,0.599493945418,0.400506054582
50957.0,0.599385616191,0.400614383809
50961.0,0.59945799458,0.40054200542
50965.0,0.599530346821,0.400469653179
50982.0,0.599422069713,0.400577930287
50986.0,0.599494402311,0.400505597689
50990.0,0.599566708792,0.400433291208
50994.0,0.59963898917,0.40036101083
51011.0,0.599530770619,0.400469229381
51028.0,0.599422591122,0.400577408878
51045.0,0.599314450658,0.400685549342
51062.0,0.599206349206,0.400793650794
51079.0,0.599098286745,0.400901713255
51083.0,0.599170573386,0.400829426614
51100.0,0.599062556337,0.400937443663
51104.0,0.59913482336,0.40086517664
51121.0,0.599026851685,0.400973148315
51138.0,0.598918918919,0.401081081081
51142.0,0.598991172762,0.401008827238
51146.0,0.599063400576,0.400936599424
51150.0,0.599135602377,0.400864397623
51167.0,0.599027727764,0.400972272236
51171.0,0.599099909991,0.400900090009
51188.0,0.598992080634,0.401007919366
51205.0,0.598884290085,0.401115709915
51222.0,0.598776538323,0.401223461677
51226.0,0.598848713797,0.401151286203
51230.0,0.598920863309,0.401079136691
51234.0,0.598992986873,0.401007013127
51238.0,0.599065084502,0.400934915498
51242.0,0.599137156211,0.400862843789
51246.0,0.599209202013,0.400790797987
51250.0,0.599281221923,0.400718778077
51254.0,0.599353215954,0.400646784046
51258.0,0.599425184121,0.400574815879
51262.0,0.599497126437,0.400502873563
51266.0,0.599569042916,0.400430957084
51270.0,0.599640933573,0.400359066427
51274.0,0.59971279842,0.40028720158
51278.0,0.599784637473,0.400215362527
51282.0,0.599856450745,0.400143549255
51286.0,0.599928238249,0.400071761751
51290.0,0.6,0.4
51307.0,0.599892395983,0.400107604017
51311.0,0.599964138426,0.400035861574
51328.0,0.599856579419,0.400143420581
51345.0,0.599749058971,0.400250941029
51362.0,0.599641577061,0.400358422939
51379.0,0.599534133668,0.400465866332
51396.0,0.599426728771,0.400573271229
51413.0,0.59931936235,0.40068063765
51417.0,0.599391117479,0.400608882521
51434.0,0.599283795882,0.400716204118
51451.0,0.59917651271,0.40082348729
51455.0,0.599248254877,0.400751745123
51459.0,0.599319971367,0.400680028633
51476.0,0.599212739309,0.400787260691
51493.0,0.599105545617,0.400894454383
51510.0,0.59899839027,0.40100160973
51527.0,0.598891273247,0.401108726753
51544.0,0.598784194529,0.401215805471
51548.0,0.598855917054,0.401144082946
51565.0,0.598748882931,0.401251117069
51569.0,0.598820586133,0.401179413867
51573.0,0.598892263713,0.401107736287
51577.0,0.598963915684,0.401036084316
51594.0,0.598856938739,0.401143061261
51611.0,0.59875,0.40125
51628.0,0.598643099447,0.401356900553
51645.0,0.598536237058,0.401463762942
51649.0,0.598607888631,0.401392111369
51653.0,0.598679514632,0.401320485368
51670.0,0.598572702944,0.401427297056
51674.0,0.598644309668,0.401355690332
51678.0,0.598715890851,0.401284109149
51695.0,0.598609129815,0.401390870185
51699.0,0.598680691745,0.401319308255
51703.0,0.598752228164,0.401247771836
51707.0,0.598823739084,0.401176260916
51711.0,0.598895224519,0.401104775481
51728.0,0.598788526635,0.401211473365
51745.0,0.598681866762,0.401318133238
51762.0,0.59857524488,0.40142475512
51766.0,0.598646723647,0.401353276353
51783.0,0.598540145985,0.401459854015
51800.0,0.598433606266,0.401566393734
51804.0,0.598505072077,0.401494927923
51821.0,0.598398576512,0.401601423488
51825.0,0.598470023128,0.401529976872
51842.0,0.598363571683,0.401636428317
51859.0,0.598257158101,0.401742841899
51876.0,0.598150782361,0.401849217639
51893.0,0.598044444444,0.401955555556
51897.0,0.598115890508,0.401884109492
51914.0,0.598009596588,0.401990403412
51918.0,0.598081023454,0.401918976546
51935.0,0.597974773494,0.402025226506
51939.0,0.598046181172,0.401953818828
51956.0,0.597939975138,0.402060024862
51960.0,0.598011363636,0.401988636364
51964.0,0.598082726789,0.401917273211
51968.0,0.598154064608,0.401845935392
51972.0,0.598225377107,0.401774622893
51976.0,0.598296664301,0.401703335699
51980.0,0.598367926202,0.401632073798
51997.0,0.598261794963,0.401738205037
52014.0,0.598155701365,0.401844298635
52031.0,0.59804964539,0.40195035461
52048.0,0.597943627016,0.402056372984
52065.0,0.597837646225,0.402162353775
52082.0,0.597731702995,0.402268297005
52099.0,0.597625797307,0.402374202693
52116.0,0.597519929141,0.402480070859
52120.0,0.597591215019,0.402408784981
52137.0,0.597485390473,0.402514609527
52141.0,0.597556657224,0.402443342776
52158.0,0.597450876261,0.402549123739
52162.0,0.597522123894,0.402477876106
52166.0,0.59759334631,0.40240665369
52170.0,0.597664543524,0.402335456476
52174.0,0.597735715549,0.402264284451
52178.0,0.597806862398,0.402193137602
52182.0,0.597877984085,0.402122015915
52186.0,0.597949080622,0.402050919378
52190.0,0.598020152024,0.401979847976
52194.0,0.598091198303,0.401908801697
52198.0,0.598162219473,0.401837780527
52202.0,0.598233215548,0.401766784452
52206.0,0.598304186539,0.401695813461
52210.0,0.598375132462,0.401624867538
52214.0,0.598446053329,0.401553946671
52218.0,0.598516949153,0.401483050847
52222.0,0.598587819947,0.401412180053
52226.0,0.598658665725,0.401341334275
52230.0,0.598729486501,0.401270513499
52247.0,0.598623853211,0.401376146789
52251.0,0.598694655142,0.401305344858
52255.0,0.598765432099,0.401234567901
52272.0,0.598659848351,0.401340151649
52289.0,0.598554301834,0.401445698166
52306.0,0.598448792526,0.401551207474
52323.0,0.598343320409,0.401656679591
52327.0,0.598414096916,0.401585903084
52331.0,0.598484848485,0.401515151515
52348.0,0.598379425753,0.401620574247
52365.0,0.598274040155,0.401725959845
52382.0,0.598168691671,0.401831308329
52386.0,0.59823943662,0.40176056338
52390.0,0.598310156663,0.401689843337
52394.0,0.598380851813,0.401619148187
52398.0,0.598451522083,0.401548477917
52415.0,0.598346235046,0.401653764954
52419.0,0.598416886544,0.401583113456
52436.0,0.598311642631,0.401688357369
52440.0,0.598382275365,0.401617724635
52457.0,0.598277074543,0.401722925457
52461.0,0.598347688522,0.401652311478
52465.0,0.59841827768,0.40158172232
52469.0,0.598488842031,0.401511157969
52486.0,0.598383696416,0.401616303584
52490.0,0.598454242052,0.401545757948
52507.0,0.598349139445,0.401650860555
52524.0,0.598244073749,0.401755926251
52541.0,0.598139044944,0.401860955056
52558.0,0.59803405301,0.40196594699
52562.0,0.598104598105,0.401895401895
52579.0,0.597999649061,0.402000350939
52596.0,0.597894736842,0.402105263158
52600.0,0.597965269251,0.402034730749
52604.0,0.59803577692,0.40196422308
52621.0,0.597930913554,0.402069086446
52625.0,0.598001402525,0.401998597475
52629.0,0.598071866784,0.401928133216
52646.0,0.597967052226,0.402032947774
52663.0,0.5978622744,0.4021377256
52680.0,0.597757533287,0.402242466713
52697.0,0.597652828867,0.402347171133
52714.0,0.597548161121,0.402451838879
52731.0,0.59744353003,0.40255646997
52748.0,0.597338935574,0.402661064426
52752.0,0.597409417119,0.402590582881
52756.0,0.597479873994,0.402520126006
52773.0,0.597375328084,0.402624671916
52790.0,0.597270818754,0.402729181246
52794.0,0.5973412629,0.4026587371
52798.0,0.597411682406,0.402588317594
52815.0,0.597307221542,0.402692778458
52819.0,0.597377622378,0.402622377622
52836.0,0.597273203985,0.402726796015
52840.0,0.597343586159,0.402656413841
52844.0,0.597413943736,0.402586056264
52848.0,0.59748427673,0.40251572327
52852.0,0.597554585153,0.402445414847
52856.0,0.597624869019,0.402375130981
52873.0,0.59752051685,0.40247948315
52890.0,0.597416201117,0.402583798883
52894.0,0.597486472334,0.402513527666
52898.0,0.597556719023,0.402443280977
52902.0,0.597626941197,0.402373058803
52919.0,0.597522679693,0.402477320307
52923.0,0.597592883307,0.402407116693
52927.0,0.597663062435,0.402336937565
52944.0,0.597558849172,0.402441150828
52948.0,0.597629009763,0.402370990237
52952.0,0.597699145895,0.402300854105
52956.0,0.597769257581,0.402230742419
52973.0,0.597665098449,0.402334901551
52990.0,0.59756097561,0.40243902439
53007.0,0.597456889044,0.402543110956
53011.0,0.597526994079,0.402473005921
53015.0,0.5975970747,0.4024029253
53019.0,0.597667130919,0.402332869081
53036.0,0.597563098346,0.402436901654
53040.0,0.597633136095,0.402366863905
53057.0,0.597529145641,0.402470854359
53074.0,0.597425191371,0.402574808629
53078.0,0.597495216559,0.402504783441
53082.0,0.597565217391,0.402434782609
53086.0,0.597635193879,0.402364806121
53103.0,0.597531293463,0.402468706537
53120.0,0.597427429167,0.402572570833
53124.0,0.597497393118,0.402502606882
53141.0,0.597393570808,0.402606429192
53145.0,0.597463516331,0.402536483669
53162.0,0.597359735974,0.402640264026
53179.0,0.597255991664,0.402744008336
53183.0,0.59732592464,0.40267407536
53187.0,0.597395833333,0.402604166667
53204.0,0.597292136782,0.402707863218
53221.0,0.597188476224,0.402811523776
53238.0,0.59708485164,0.40291514836
53255.0,0.596981263012,0.403018736988
53259.0,0.597051170859,0.402948829141
53276.0,0.596947624003,0.403052375997
53293.0,0.596844113057,0.403155886943
53310.0,0.596740638003,0.403259361997
53327.0,0.596637198821,0.403362801179
53331.0,0.596707105719,0.403292894281
53335.0,0.59677698839,0.40322301161
53339.0,0.596846846847,0.403153153153
53343.0,0.596916681102,0.403083318898
53360.0,0.596813301005,0.403186698995
53377.0,0.59670995671,0.40329004329
53381.0,0.596779778393,0.403220221607
53385.0,0.596849575904,0.403150424096
53389.0,0.596919349256,0.403080650744
53393.0,0.59698909846,0.40301090154
53397.0,0.597058823529,0.402941176471
53414.0,0.596955544024,0.403044455976
53418.0,0.597025250778,0.402974749222
53422.0,0.597094933426,0.402905066574
53426.0,0.597164591978,0.402835408022
53430.0,0.597234226448,0.402765773552
53434.0,0.597303836848,0.402696163152
53438.0,0.59737342319,0.40262657681
53442.0,0.597442985487,0.402557014513
53459.0,0.597339782346,0.402660217654
53476.0,0.597236614853,0.402763385147
53480.0,0.597306164738,0.402693835262
53497.0,0.597203038674,0.402796961326
53514.0,0.597099948213,0.402900051787
53531.0,0.596996893338,0.403003106662
53548.0,0.596893874029,0.403106125971
53565.0,0.596790890269,0.403209109731
53582.0,0.596687942039,0.403312057961
53586.0,0.596757502587,0.403242497413
53590.0,0.596827039145,0.403172960855
53594.0,0.596896551724,0.403103448276
53598.0,0.596966040338,0.403033959662
53615.0,0.596863150638,0.403136849362
53619.0,0.596932621058,0.403067378942
53623.0,0.59700206754,0.40299793246
53627.0,0.597071490095,0.402928509905
53631.0,0.597140888736,0.402859111264
53635.0,0.597210263475,0.402789736525
53639.0,0.597279614325,0.402720385675
53643.0,0.597348941298,0.402651058702
53647.0,0.597418244406,0.402581755594
53651.0,0.597487523662,0.402512476338
53655.0,0.597556779078,0.402443220922
53659.0,0.597626010666,0.402373989334
53663.0,0.597695218438,0.402304781562
53667.0,0.597764402408,0.402235597592
53671.0,0.597833562586,0.402166437414
53675.0,0.597902698986,0.402097301014
53679.0,0.597971811619,0.402028188381
53683.0,0.598040900498,0.401959099502
53687.0,0.598109965636,0.401890034364
53691.0,0.598179007043,0.401820992957
53695.0,0.598248024734,0.401751975266
53699.0,0.598317018719,0.401682981281
53703.0,0.598385989011,0.401614010989
53707.0,0.598454935622,0.401545064378
53711.0,0.598523858565,0.401476141435
53715.0,0.598592757851,0.401407242149
53719.0,0.598661633493,0.401338366507
53723.0,0.598730485504,0.401269514496
53727.0,0.598799313894,0.401200686106
53731.0,0.598868118676,0.401131881324
53735.0,0.598936899863,0.401063100137
53739.0,0.599005657466,0.400994342534
53743.0,0.599074391498,0.400925608502
53747.0,0.599143101971,0.400856898029
53764.0,0.599040438657,0.400959561343
53781.0,0.598937810519,0.401062189481
53798.0,0.59883521754,0.40116478246
53815.0,0.598732659702,0.401267340298
53832.0,0.598630136986,0.401369863014
53849.0,0.598527649375,0.401472350625
53866.0,0.59842519685,0.40157480315
53883.0,0.598322779394,0.401677220606
53887.0,0.598391512663,0.401608487337
53904.0,0.598289136014,0.401710863986
53908.0,0.598357851522,0.401642148478
53925.0,0.598255515649,0.401744484351
53929.0,0.598324213406,0.401675786594
53933.0,0.598392887673,0.401607112327
53937.0,0.598461538462,0.401538461538
53941.0,0.598530165784,0.401469834216
53945.0,0.598598769651,0.401401230349
53949.0,0.598667350077,0.401332649923
53953.0,0.598735907072,0.401264092928
53957.0,0.598804440649,0.401195559351
53974.0,0.598702185792,0.401297814208
53978.0,0.598770701724,0.401229298276
53995.0,0.598668487538,0.401331512462
54012.0,0.598566308244,0.401433691756
54029.0,0.598464163823,0.401535836177
54046.0,0.598362054257,0.401637945743
54063.0,0.598259979529,0.401740020471
54080.0,0.598157939621,0.401842060379
54097.0,0.598055934516,0.401944065484
54101.0,0.598124467178,0.401875532822
54118.0,0.598022502557,0.401977497443
54135.0,0.597920572695,0.402079427305
54139.0,0.597989093388,0.402010906612
54156.0,0.597887203953,0.402112796047
54160.0,0.597955706985,0.402044293015
54164.0,0.59802418668,0.40197581332
54168.0,0.598092643052,0.401907356948
54172.0,0.598161076111,0.401838923889
54176.0,0.59822948587,0.40177051413
54180.0,0.59829787234,0.40170212766
54197.0,0.598196051736,0.401803948264
54201.0,0.598264420623,0.401735579377
54218.0,0.598162640354,0.401837359646
54235.0,0.59806089471,0.40193910529
54239.0,0.598129251701,0.401870748299
54256.0,0.598027546336,0.401972453664
54273.0,0.597925875553,0.402074124447
54290.0,0.597824239334,0.402175760666
54307.0,0.597722637661,0.402277362339
54324.0,0.597621070518,0.402378929482
54328.0,0.597689432552,0.402310567448
54345.0,0.597587905555,0.402412094445
54349.0,0.59765625,0.40234375
54366.0,0.597554763118,0.402445236882
54370.0,0.597623089983,0.402376910017
54374.0,0.597691393651,0.402308606349
54391.0,0.597589952478,0.402410047522
54395.0,0.597658238588,0.402341761412
54399.0,0.597726501527,0.402273498473
54403.0,0.597794741306,0.402205258694
54407.0,0.597862957938,0.402137042062
54424.0,0.597761573682,0.402238426318
54428.0,0.597829772804,0.402170227196
54445.0,0.597728428547,0.402271571453
54462.0,0.597627118644,0.402372881356
54479.0,0.597525843077,0.402474156923
54496.0,0.59742460183,0.40257539817
54513.0,0.597323394884,0.402676605116
54530.0,0.597222222222,0.402777777778
54534.0,0.597290431837,0.402709568163
54551.0,0.597189299018,0.402810700982
54555.0,0.597257491112,0.402742508888
54559.0,0.597325660122,0.402674339878
54576.0,0.597224572686,0.402775427314
54593.0,0.597123519459,0.402876480541
54597.0,0.597191676535,0.402808323465
54601.0,0.597259810555,0.402740189445
54605.0,0.597327921529,0.402672078471
54609.0,0.597396009469,0.402603990531
54626.0,0.59729501268,0.40270498732
54630.0,0.597363083164,0.402636916836
54634.0,0.597431130641,0.402568869359
54651.0,0.597330179115,0.402669820885
54655.0,0.597398209157,0.402601790843
54659.0,0.597466216216,0.402533783784
54663.0,0.597534200304,0.402465799696
54667.0,0.597602161432,0.402397838568
54671.0,0.597670099612,0.402329900388
54675.0,0.597738014855,0.402261985145
54679.0,0.597805907173,0.402194092827
54683.0,0.597873776578,0.402126223422
54687.0,0.597941623081,0.402058376919
54691.0,0.598009446694,0.401990553306
54695.0,0.598077247428,0.401922752572
54699.0,0.598145025295,0.401854974705
54716.0,0.598044174675,0.401955825325
54720.0,0.598111935266,0.401888064734
54724.0,0.598179673015,0.401820326985
54728.0,0.598247387934,0.401752612066
54732.0,0.598315080034,0.401684919966
54736.0,0.598382749326,0.401617250674
54753.0,0.598281960586,0.401718039414
54770.0,0.598181205793,0.401818794207
54787.0,0.59808048493,0.40191951507
54804.0,0.59797979798,0.40202020202
54821.0,0.597879144925,0.402120855075
54825.0,0.597946819253,0.402053180747
54829.0,0.598014470806,0.401985529194
54846.0,0.597913862719,0.402086137281
54863.0,0.597813288478,0.402186711522
54880.0,0.597712748066,0.402287251934
54897.0,0.597612241466,0.402387758534
54901.0,0.597679892401,0.402320107599
54905.0,0.597747520592,0.402252479408
54909.0,0.59781512605,0.40218487395
54926.0,0.597714669803,0.402285330197
54930.0,0.597782258065,0.402217741935
54947.0,0.597681841089,0.402318158911
54951.0,0.59774941216,0.40225058784
54968.0,0.597649034425,0.402350965575
54985.0,0.597548690396,0.402451309604
55002.0,0.597448380057,0.402551619943
55019.0,0.59734810339,0.40265189661
55023.0,0.597415673771,0.402584326229
55027.0,0.597483221477,0.402516778523
55044.0,0.597382989431,0.402617010569
55048.0,0.59745051996,0.40254948004
55065.0,0.597350327017,0.402649672983
55082.0,0.597250167673,0.402749832327
55099.0,0.597150041911,0.402849958089
55103.0,0.597217566209,0.402782433791
55107.0,0.597285067873,0.402714932127
55111.0,0.597352546917,0.402647453083
55128.0,0.597252471101,0.402747528899
55145.0,0.597152428811,0.402847571189
55162.0,0.59705242003,0.40294757997
55166.0,0.597119892833,0.402880107167
55170.0,0.597187343044,0.402812656956
55174.0,0.597254770673,0.402745229327
55178.0,0.597322175732,0.402677824268
55182.0,0.597389558233,0.402610441767
55186.0,0.597456918186,0.402543081814
55190.0,0.597524255604,0.402475744396
55194.0,0.597591570497,0.402408429503
55211.0,0.597491638796,0.402508361204
55228.0,0.597391740512,0.402608259488
55245.0,0.597291875627,0.402708124373
55262.0,0.597192044125,0.402807955875
55279.0,0.597092245989,0.402907754011
55296.0,0.596992481203,0.403007518797
55313.0,0.596892749749,0.403107250251
55330.0,0.596793051612,0.403206948388
55347.0,0.596693386774,0.403306613226
55364.0,0.596593755218,0.403406244782
55381.0,0.596494156928,0.403505843072
55398.0,0.596394591888,0.403605408112
55415.0,0.59629506008,0.40370493992
55432.0,0.596195561488,0.403804438512
55449.0,0.596096096096,0.403903903904
55453.0,0.596163469558,0.403836530442
55457.0,0.596230820547,0.403769179453
55461.0,0.596298149075,0.403701850925
55478.0,0.596198732911,0.403801267089
55482.0,0.596266044341,0.403733955659
55499.0,0.596166666667,0.403833333333
55516.0,0.596067322113,0.403932677887
55520.0,0.596134621793,0.403865378207
55537.0,0.596035315675,0.403964684325
55554.0,0.595936042638,0.404063957362
55571.0,0.595836802664,0.404163197336
55588.0,0.595737595738,0.404262404262
55605.0,0.595638421841,0.404361578159
55622.0,0.595539280959,0.404460719041
55639.0,0.595440173074,0.404559826926
55656.0,0.59534109817,0.40465890183
55673.0,0.59524205623,0.40475794377
55677.0,0.595309381238,0.404690618762
55694.0,0.595210377515,0.404789622485
55711.0,0.595111406718,0.404888593282
55715.0,0.595178719867,0.404821280133
55719.0,0.595246010638,0.404753989362
55723.0,0.595313279043,0.404686720957
55727.0,0.595380525091,0.404619474909
55731.0,0.595447748795,0.404552251205
55735.0,0.595514950166,0.404485049834
55739.0,0.595582129214,0.404417870786
55743.0,0.595649285952,0.404350714048
55747.0,0.595716420389,0.404283579611
55751.0,0.595783532537,0.404216467463
55755.0,0.595850622407,0.404149377593
55772.0,0.595751742449,0.404248257551
55776.0,0.595818815331,0.404181184669
55780.0,0.595885865959,0.404114134041
55784.0,0.595952894344,0.404047105656
55788.0,0.596019900498,0.403980099502
55805.0,0.595921074449,0.404078925551
55809.0,0.59598806366,0.40401193634
55813.0,0.596055030665,0.403944969335
55817.0,0.596121975472,0.403878024528
55821.0,0.596188898094,0.403811101906
55825.0,0.596255798542,0.403744201458
55829.0,0.596322676826,0.403677323174
55833.0,0.596389532958,0.403610467042
55837.0,0.596456366948,0.403543633052
55841.0,0.596523178808,0.403476821192
55845.0,0.596589968548,0.403410031452
55849.0,0.59665673618,0.40334326382
55866.0,0.596558000993,0.403441999007
55883.0,0.596459298478,0.403540701522
55900.0,0.596360628619,0.403639371381
55904.0,0.59642739001,0.40357260999
55908.0,0.59649412932,0.40350587068
55925.0,0.596395502646,0.403604497354
55942.0,0.59629690858,0.40370309142
55959.0,0.596198347107,0.403801652893
55976.0,0.596099818212,0.403900181788
55993.0,0.596001321877,0.403998678123
56010.0,0.595902858087,0.404097141913
56027.0,0.595804426825,0.404195573175
56044.0,0.595706028076,0.404293971924
56061.0,0.595607661823,0.404392338177
56078.0,0.59550932805,0.40449067195
56082.0,0.595576097722,0.404423902278
56086.0,0.595642845354,0.404357154646
56090.0,0.595709570957,0.404290429043
56107.0,0.595611285266,0.404388714734
56124.0,0.595513032003,0.404486967997
56128.0,0.595579746,0.404420254
56145.0,0.595481530343,0.404518469657
56162.0,0.595383347073,0.404616652927
56166.0,0.595450049456,0.404549950544
56170.0,0.59551672985,0.40448327015
56174.0,0.595583388266,0.404416611734
56178.0,0.595650024716,0.404349975284
56195.0,0.595551894563,0.404448105437
56199.0,0.595618514248,0.404381485752
56216.0,0.595520421607,0.404479578393
56220.0,0.595587024535,0.404412975465
56237.0,0.595488969378,0.404511030622
56254.0,0.595390946502,0.404609053498
56271.0,0.595292955892,0.404707044108
56275.0,0.595359552411,0.404640447589
56279.0,0.595426127015,0.404573872985
56283.0,0.595492679717,0.404507320283
56300.0,0.595394736842,0.404605263158
56317.0,0.59529682618,0.40470317382
56334.0,0.595198947715,0.404801052285
56338.0,0.595265494,0.404734506
56355.0,0.59516765286,0.40483234714
56359.0,0.595234182416,0.404765817584
56376.0,0.595136378574,0.404863621426
56393.0,0.595038606867,0.404961393133
56410.0,0.59494086728,0.40505913272
56427.0,0.594843159796,0.405156840204
56444.0,0.594745484401,0.405254515599
56448.0,0.594812017731,0.405187982269
56452.0,0.594878529219,0.405121470781
56456.0,0.594945018874,0.405054981126
56473.0,0.594847390876,0.405152609124
56477.0,0.594913863823,0.405086136177
56481.0,0.594980314961,0.405019685039
56485.0,0.5950467443,0.4049532557
56489.0,0.595113151853,0.404886848147
56493.0,0.595179537629,0.404820462371
56510.0,0.595081967213,0.404918032787
56514.0,0.595148336338,0.404851663662
56531.0,0.595050803015,0.404949196985
56548.0,0.594953301655,0.405046698345
56565.0,0.594855832241,0.405144167759
56582.0,0.594758394758,0.405241605242
56599.0,0.594660989191,0.405339010809
56603.0,0.594727362044,0.405272637956
56620.0,0.594629993451,0.405370006549
56637.0,0.594532656736,0.405467343264
56654.0,0.594435351882,0.405564648118
56658.0,0.594501718213,0.405498281787
56662.0,0.594568062827,0.405431937173
56666.0,0.594634385735,0.405365614265
56670.0,0.594700686948,0.405299313052
56674.0,0.594766966476,0.405233033524
56678.0,0.59483322433,0.40516677567
56682.0,0.59489946052,0.40510053948
56686.0,0.594965675057,0.405034324943
56703.0,0.594868442556,0.405131557444
56720.0,0.59477124183,0.40522875817
56737.0,0.594674072864,0.405325927136
56754.0,0.594576935642,0.405423064358
56758.0,0.594643148783,0.405356851217
56762.0,0.5947093403,0.4052906597
56766.0,0.594775510204,0.405224489796
56770.0,0.594841658505,0.405158341495
56774.0,0.594907785213,0.405092214787
56791.0,0.594810704961,0.405189295039
56795.0,0.594876815141,0.405123184859
56799.0,0.594942903752,0.405057096248
56803.0,0.595008970804,0.404991029196
56807.0,0.595075016308,0.404924983692
56811.0,0.595141040274,0.404858959726
56828.0,0.595044016955,0.404955983045
56832.0,0.59511002445,0.40488997555
56836.0,0.59517601043,0.40482398957
56840.0,0.595241974906,0.404758025094
56844.0,0.595307917889,0.404692082111
56848.0,0.595373839388,0.404626160612
56852.0,0.595439739414,0.404560260586
56856.0,0.595505617978,0.404494382022
56860.0,0.59557147509,0.40442852491
56864.0,0.59563731076,0.40436268924
56868.0,0.595703125,0.404296875
56872.0,0.595768917819,0.404231082181
56876.0,0.595834689229,0.404165310771
56880.0,0.595900439239,0.404099560761
56884.0,0.595966167859,0.404033832141
56888.0,0.596031875102,0.403968124898
56905.0,0.59593495935,0.40406504065
56922.0,0.59583807511,0.40416192489
56939.0,0.595741222367,0.404258777633
56956.0,0.595644401105,0.404355598895
56960.0,0.595710107247,0.404289892753
56977.0,0.595613322502,0.404386677498
56994.0,0.595516569201,0.404483430799
56998.0,0.59558226409,0.40441773591
57002.0,0.595647937642,0.404352062358
57006.0,0.595713589868,0.404286410132
57023.0,0.595616883117,0.404383116883
57040.0,0.595520207758,0.404479792242
57044.0,0.59558584875,0.40441415125
57048.0,0.595651468441,0.404348531559
57052.0,0.59571706684,0.40428293316
57056.0,0.595782643958,0.404217356042
57060.0,0.595848199805,0.404151800195
57064.0,0.595913734393,0.404086265607
57068.0,0.59597924773,0.40402075227
57072.0,0.596044739828,0.403955260172
57076.0,0.596110210697,0.403889789303
57080.0,0.596175660347,0.403824339653
57084.0,0.596241088788,0.403758911212
57088.0,0.596306496031,0.403693503969
57105.0,0.596209912536,0.403790087464
57109.0,0.596275303644,0.403724696356
57113.0,0.596340673575,0.403659326425
57117.0,0.596406022341,0.403593977659
57121.0,0.596471349951,0.403528650049
57125.0,0.596536656417,0.403463343583
57129.0,0.596601941748,0.403398058252
57133.0,0.596667205954,0.403332794046
57137.0,0.596732449046,0.403267550954
57141.0,0.596797671033,0.403202328967
57158.0,0.596701164295,0.403298835705
57175.0,0.596604688763,0.403395311237
57179.0,0.596669899774,0.403330100226
57196.0,0.596573460482,0.403426539518
57213.0,0.596477052359,0.403522947641
57230.0,0.596380675392,0.403619324608
57247.0,0.596284329564,0.403715670436
57251.0,0.596349539654,0.403650460346
57268.0,0.596253229974,0.403746770026
57285.0,0.596156951397,0.403843048603
57302.0,0.596060703907,0.403939296093
57319.0,0.59596448749,0.40403551251
57336.0,0.59586830213,0.40413169787
