Time,std
34870.0,81.8254239219
34887.0,81.9822541774
34891.0,81.9822541774
34895.0,81.9822541774
34899.0,81.9822541774
34916.0,82.1398806914
34933.0,82.2982988889
34937.0,82.2982988889
34941.0,82.2982988889
34945.0,82.2982988889
34949.0,82.2982988889
34966.0,82.4174738754
34970.0,82.4174738754
34974.0,82.4174738754
34978.0,82.4174738754
34982.0,82.4174738754
34986.0,82.4174738754
34990.0,82.4174738754
34994.0,82.4174738754
34998.0,82.4174738754
35015.0,82.5375672043
35019.0,82.5375672043
35023.0,82.5375672043
35027.0,82.5375672043
35044.0,82.6585748728
35048.0,82.6585748728
35052.0,82.6585748728
35056.0,82.6585748728
35060.0,82.6585748728
35064.0,82.6585748728
35068.0,82.6585748728
35072.0,82.6585748728
35076.0,82.6585748728
35093.0,82.7804928712
35110.0,82.9382903127
35127.0,83.0607608923
35131.0,83.0607608923
35135.0,83.0607608923
35152.0,83.1444526111
35169.0,83.2291415311
35173.0,83.2291415311
35177.0,83.2291415311
35181.0,83.2291415311
35185.0,83.2291415311
35189.0,83.2291415311
35206.0,83.3148246112
35210.0,83.3148246112
35227.0,83.1577416721
35244.0,83.2096148291
35261.0,83.3669598822
35265.0,83.3669598822
35282.0,83.2456605476
35299.0,83.1938098659
35316.0,83.2463813027
35333.0,83.2639778055
35350.0,83.2129797568
35367.0,83.3707982449
35384.0,83.5293960232
35401.0,83.5476510741
35418.0,83.4268541898
35435.0,83.5119751892
35452.0,83.4616079404
35469.0,83.4434539074
35486.0,83.4958681612
35503.0,83.4463300571
35507.0,83.4463300571
35511.0,83.4463300571
35528.0,83.6050237725
35532.0,83.6050237725
35549.0,83.6904415092
35566.0,83.8496273098
35583.0,83.9023837564
35587.0,83.9023837564
35604.0,84.0621198876
35621.0,84.0443335389
35625.0,84.0443335389
35642.0,84.1631748451
35659.0,84.0750260184
35676.0,84.0925680426
35680.0,84.0925680426
35697.0,84.0755017826
35714.0,84.1284731824
35731.0,84.2881367691
35748.0,84.3419231462
35765.0,84.254436085
35782.0,84.1679273833
35799.0,84.2867130691
35803.0,84.2867130691
35820.0,84.3412117532
35837.0,84.4607009206
35841.0,84.4607009206
35858.0,84.4438274831
35862.0,84.4438274831
35879.0,84.5274511623
35896.0,84.6864806212
35913.0,84.8462727525
35930.0,84.9303243842
35947.0,84.9847633403
35964.0,85.001411753
35981.0,85.1613175098
35985.0,85.1613175098
36002.0,85.279774859
36006.0,85.279774859
36023.0,85.2631807992
36040.0,85.3472905252
36044.0,85.3472905252
36048.0,85.3472905252
36065.0,85.3644539607
36069.0,85.3644539607
36086.0,85.449400232
36090.0,85.449400232
36107.0,85.5680431002
36111.0,85.5680431002
36115.0,85.5680431002
36119.0,85.5680431002
36123.0,85.5680431002
36127.0,85.5680431002
36131.0,85.5680431002
36135.0,85.5680431002
36139.0,85.5680431002
36143.0,85.5680431002
36147.0,85.5680431002
36164.0,85.6537214603
36168.0,85.6537214603
36172.0,85.6537214603
36189.0,85.7403638901
36193.0,85.7403638901
36197.0,85.7403638901
36214.0,85.8594199841
36231.0,85.946785862
36248.0,85.9641785862
36252.0,85.9641785862
36256.0,85.9641785862
36260.0,85.9641785862
36264.0,85.9641785862
36268.0,85.9641785862
36272.0,85.9641785862
36276.0,85.9641785862
36280.0,85.9641785862
36284.0,85.9641785862
36288.0,85.9641785862
36292.0,85.9641785862
36296.0,85.9641785862
36300.0,85.9641785862
36304.0,85.9641785862
36308.0,85.9641785862
36325.0,86.0837383017
36329.0,86.0837383017
36333.0,86.0837383017
36337.0,86.0837383017
36341.0,86.0837383017
36358.0,86.2041762329
36362.0,86.2041762329
36366.0,86.2041762329
36370.0,86.2041762329
36387.0,86.0470220287
36404.0,86.0650916458
36421.0,86.1178843214
36438.0,86.1008710757
36455.0,86.2218649764
36472.0,86.2753730795
36489.0,86.3623181718
36506.0,86.3807849003
36510.0,86.3807849003
36527.0,86.4350044831
36544.0,86.5907616319
36548.0,86.5907616319
36565.0,86.7115332583
36582.0,86.6244769104
36599.0,86.7461238327
36616.0,86.6600253866
36633.0,86.7145316542
36650.0,86.8368585337
36667.0,86.9600482981
36684.0,87.1150962807
36701.0,87.1700063095
36718.0,87.1880725788
36735.0,87.1027554099
36739.0,87.1027554099
36756.0,87.0850159327
36760.0,87.0850159327
36777.0,87.1039034717
36794.0,86.9813773172
36811.0,87.0012068882
36828.0,87.1564111239
36832.0,87.1564111239
36849.0,87.3123702576
36866.0,87.2951315939
36883.0,87.3499284487
36887.0,87.3499284487
36891.0,87.3499284487
36895.0,87.3499284487
36912.0,87.3336132311
36929.0,87.3893014047
36946.0,87.4734245357
36963.0,87.4579327448
36980.0,87.5794496443
36984.0,87.5794496443
36988.0,87.5794496443
36992.0,87.5794496443
37009.0,87.4574753809
37013.0,87.4574753809
37017.0,87.4574753809
37021.0,87.4574753809
37038.0,87.5799063713
37055.0,87.5251392458
37059.0,87.5251392458
37076.0,87.6095885163
37080.0,87.6095885163
37097.0,87.7645144691
37101.0,87.7645144691
37118.0,87.7106606975
37135.0,87.8333080329
37152.0,87.9181437475
37169.0,88.0414107111
37186.0,88.1961450405
37203.0,88.2814249998
37207.0,88.2814249998
37211.0,88.2814249998
37228.0,88.2997168738
37232.0,88.2997168738
37236.0,88.2997168738
37240.0,88.2997168738
37257.0,88.3858020272
37261.0,88.3858020272
37278.0,88.5406121506
37295.0,88.6634648545
37299.0,88.6634648545
37303.0,88.6634648545
37320.0,88.7499859155
37324.0,88.7499859155
37341.0,88.9049492436
37345.0,88.9049492436
37362.0,88.851561607
37379.0,88.7991554014
37383.0,88.7991554014
37387.0,88.7991554014
37404.0,88.8862194044
37408.0,88.8862194044
37412.0,88.8862194044
37416.0,88.8862194044
37420.0,88.8862194044
37424.0,88.8862194044
37441.0,89.0416194821
37458.0,89.1977578194
37462.0,89.1977578194
37466.0,89.1977578194
37470.0,89.1977578194
37474.0,89.1977578194
37478.0,89.1977578194
37482.0,89.1977578194
37486.0,89.1977578194
37490.0,89.1977578194
37494.0,89.1977578194
37498.0,89.1977578194
37502.0,89.1977578194
37506.0,89.1977578194
37523.0,89.0407210213
37540.0,88.9889880828
37557.0,88.8673730905
37574.0,88.7466055689
37578.0,88.7466055689
37595.0,88.7991554014
37612.0,88.747957723
37629.0,88.730434463
37646.0,88.7477323654
37663.0,88.800957202
37680.0,88.957517951
37697.0,89.0440902026
37714.0,89.0271868588
37731.0,88.9764575604
37748.0,89.0974747117
37765.0,89.2193364692
37782.0,89.375611886
37799.0,89.2876811212
37816.0,89.2006726432
37833.0,89.2872331299
37837.0,89.2872331299
37854.0,89.236987847
37871.0,89.1507150841
37888.0,89.2728402147
37892.0,89.2728402147
37896.0,89.2728402147
37913.0,89.2558681544
37917.0,89.2558681544
37921.0,89.2558681544
37938.0,89.3429348074
37955.0,89.4309230636
37972.0,89.4471911241
37989.0,89.6029575405
38006.0,89.5866061418
38010.0,89.5866061418
38027.0,89.638217296
38044.0,89.7944318986
38061.0,89.8468140782
38078.0,89.8634519702
38082.0,89.8634519702
38086.0,89.8634519702
38090.0,89.8634519702
38107.0,89.984498665
38124.0,90.0375477232
38141.0,90.0216085171
38158.0,90.0388804906
38175.0,90.092674508
38179.0,90.092674508
38183.0,90.092674508
38200.0,90.2139678764
38204.0,90.2139678764
38208.0,90.2139678764
38225.0,90.3006644494
38229.0,90.3006644494
38246.0,90.3550773338
38250.0,90.3550773338
38267.0,90.4767926045
38271.0,90.4767926045
38275.0,90.4767926045
38279.0,90.4767926045
38296.0,90.6313411575
38300.0,90.6313411575
38317.0,90.753567423
38321.0,90.753567423
38325.0,90.753567423
38329.0,90.753567423
38333.0,90.753567423
38350.0,90.9085254528
38354.0,90.9085254528
38358.0,90.9085254528
38362.0,90.9085254528
38366.0,90.9085254528
38370.0,90.9085254528
38374.0,90.9085254528
38378.0,90.9085254528
38382.0,90.9085254528
38399.0,91.0642081171
38403.0,91.0642081171
38420.0,91.2206117059
38437.0,91.3777325173
38441.0,91.3777325173
38445.0,91.3777325173
38462.0,91.4995081954
38466.0,91.4995081954
38470.0,91.4995081954
38487.0,91.6221043199
38491.0,91.6221043199
38495.0,91.6221043199
38512.0,91.7793004985
38516.0,91.7793004985
38533.0,91.7956970669
38537.0,91.7956970669
38554.0,91.8130709649
38558.0,91.8130709649
38562.0,91.8130709649
38566.0,91.8130709649
38570.0,91.8130709649
38574.0,91.8130709649
38578.0,91.8130709649
38582.0,91.8130709649
38599.0,91.8978236957
38603.0,91.8978236957
38607.0,91.8978236957
38611.0,91.8978236957
38615.0,91.8978236957
38619.0,91.8978236957
38623.0,91.8978236957
38627.0,91.8978236957
38631.0,91.8978236957
38635.0,91.8978236957
38639.0,91.8978236957
38643.0,91.8978236957
38647.0,91.8978236957
38651.0,91.8978236957
38655.0,91.8978236957
38659.0,91.8978236957
38663.0,91.8978236957
38667.0,91.8978236957
38684.0,91.9834767771
38688.0,91.9834767771
38692.0,91.9834767771
38709.0,92.0700276963
38713.0,92.0700276963
38717.0,92.0700276963
38734.0,91.9130023446
38751.0,92.0700276963
38768.0,91.9834767771
38785.0,92.035916902
38802.0,92.1229613072
38819.0,92.0372207316
38836.0,91.984998777
38853.0,92.1065144276
38870.0,92.1236126083
38887.0,92.1416843779
38904.0,92.2984290224
38921.0,92.3855508183
38938.0,92.437871027
38955.0,92.5257261522
38972.0,92.6824686767
38989.0,92.630718447
39006.0,92.7514959448
39023.0,92.8041486142
39040.0,92.8577406574
39057.0,92.8756695804
39074.0,92.753436594
39091.0,92.9101178559
39108.0,92.8243502536
39125.0,92.8429318796
39142.0,92.8624789676
39159.0,92.9830629739
39176.0,93.1044574658
39193.0,92.9828478807
39210.0,93.003010704
39214.0,93.003010704
39218.0,93.003010704
39235.0,92.9832780665
39239.0,92.9832780665
39256.0,93.1053167118
39273.0,93.0864651816
39290.0,93.0341872647
39294.0,93.0341872647
39298.0,93.0341872647
39302.0,93.0341872647
39319.0,93.1569106401
39323.0,93.1569106401
39327.0,93.1569106401
39344.0,93.105531522
39348.0,93.105531522
39352.0,93.105531522
39369.0,93.1914695667
39373.0,93.1914695667
39390.0,93.3147362425
39394.0,93.3147362425
39398.0,93.3147362425
39402.0,93.3147362425
39419.0,93.4388035026
39423.0,93.4388035026
39427.0,93.4388035026
39431.0,93.4388035026
39448.0,93.4203403976
39465.0,93.5451228018
39469.0,93.5451228018
39473.0,93.5451228018
39477.0,93.5451228018
39481.0,93.5451228018
39498.0,93.6995197426
39502.0,93.6995197426
39519.0,93.854621623
39523.0,93.854621623
39540.0,93.906123336
39544.0,93.906123336
39548.0,93.906123336
39552.0,93.906123336
39556.0,93.906123336
39573.0,94.0617350467
39577.0,94.0617350467
39594.0,94.2180449808
39598.0,94.2180449808
39602.0,94.2180449808
39606.0,94.2180449808
39623.0,94.3029692003
39627.0,94.3029692003
39631.0,94.3029692003
39648.0,94.3548620899
39665.0,94.336684275
39669.0,94.336684275
39686.0,94.3894061852
39703.0,94.4748114579
39720.0,94.4573978045
39724.0,94.4573978045
39728.0,94.4573978045
39732.0,94.4573978045
39736.0,94.4573978045
39753.0,94.6133711481
39757.0,94.6133711481
39774.0,94.6993136195
39778.0,94.6993136195
39782.0,94.6993136195
39786.0,94.6993136195
39790.0,94.6993136195
39794.0,94.6993136195
39798.0,94.6993136195
39802.0,94.6993136195
39806.0,94.6993136195
39810.0,94.6993136195
39827.0,94.786127677
39831.0,94.786127677
39835.0,94.786127677
39839.0,94.786127677
39843.0,94.786127677
39847.0,94.786127677
39864.0,94.6289596265
39881.0,94.6818356392
39898.0,94.7694043455
39915.0,94.6478208941
39932.0,94.6655164249
39949.0,94.5784859257
39966.0,94.6667840375
39970.0,94.6667840375
39987.0,94.8224129623
40004.0,94.8754973637
40021.0,94.8578410043
40038.0,94.7366877192
40042.0,94.7366877192
40046.0,94.7366877192
40063.0,94.8253658047
40080.0,94.9812613098
40097.0,94.9642564337
40114.0,94.9113270374
40131.0,94.9288681066
40148.0,94.9821035775
40165.0,95.1025236258
40182.0,95.2237365366
40199.0,95.345739286
40216.0,95.3993710671
40233.0,95.3123811475
40237.0,95.3123811475
40254.0,95.3301631175
40271.0,95.4180800478
40288.0,95.5068583925
40305.0,95.4541251073
40322.0,95.4725091322
40339.0,95.4205952612
40343.0,95.4205952612
40360.0,95.5424512978
40377.0,95.6316370246
40394.0,95.6851085593
40411.0,95.6339374908
40415.0,95.6339374908
40432.0,95.7874730849
40449.0,95.8770566924
40466.0,95.8590632126
40483.0,95.9806751383
40500.0,96.1342810864
40504.0,96.1342810864
40508.0,96.1342810864
40512.0,96.1342810864
40529.0,96.1877850873
40546.0,96.2775155475
40563.0,96.1904880952
40580.0,96.2446881651
40584.0,96.2446881651
40601.0,96.3983921028
40605.0,96.3983921028
40609.0,96.3983921028
40626.0,96.4159737803
40630.0,96.4159737803
40634.0,96.4159737803
40651.0,96.5702335091
40655.0,96.5702335091
40672.0,96.7251776943
40676.0,96.7251776943
40693.0,96.7072386122
40697.0,96.7072386122
40714.0,96.6902270139
40718.0,96.6902270139
40735.0,96.7082726554
40739.0,96.7082726554
40743.0,96.7082726554
40747.0,96.7082726554
40751.0,96.7082726554
40755.0,96.7082726554
40759.0,96.7082726554
40763.0,96.7082726554
40767.0,96.7082726554
40771.0,96.7082726554
40775.0,96.7082726554
40779.0,96.7082726554
40783.0,96.7082726554
40787.0,96.7082726554
40791.0,96.7082726554
40795.0,96.7082726554
40799.0,96.7082726554
40803.0,96.7082726554
40807.0,96.7082726554
40824.0,96.8636154601
40828.0,96.8636154601
40832.0,96.8636154601
40836.0,96.8636154601
40840.0,96.8636154601
40844.0,96.8636154601
40848.0,96.8636154601
40865.0,97.0196371875
40869.0,97.0196371875
40873.0,97.0196371875
40877.0,97.0196371875
40881.0,97.0196371875
40885.0,97.0196371875
40902.0,97.1763345676
40919.0,97.3337043372
40923.0,97.3337043372
40940.0,97.4527577855
40944.0,97.4527577855
40948.0,97.4527577855
40952.0,97.4527577855
40956.0,97.4527577855
40960.0,97.4527577855
40964.0,97.4527577855
40968.0,97.4527577855
40972.0,97.4527577855
40976.0,97.4527577855
40980.0,97.4527577855
40984.0,97.4527577855
41001.0,97.5725883637
41005.0,97.5725883637
41009.0,97.5725883637
41013.0,97.5725883637
41017.0,97.5725883637
41021.0,97.5725883637
41025.0,97.5725883637
41042.0,97.6931932122
41046.0,97.6931932122
41050.0,97.6931932122
41054.0,97.6931932122
41058.0,97.6931932122
41062.0,97.6931932122
41066.0,97.6931932122
41070.0,97.6931932122
41074.0,97.6931932122
41078.0,97.6931932122
41082.0,97.6931932122
41099.0,97.8145694669
41103.0,97.8145694669
41107.0,97.8145694669
41111.0,97.8145694669
41115.0,97.8145694669
41119.0,97.8145694669
41123.0,97.8145694669
41127.0,97.8145694669
41131.0,97.8145694669
41135.0,97.8145694669
41139.0,97.8145694669
41143.0,97.8145694669
41147.0,97.8145694669
41151.0,97.8145694669
41155.0,97.8145694669
41159.0,97.8145694669
41163.0,97.8145694669
41167.0,97.8145694669
41171.0,97.8145694669
41175.0,97.8145694669
41179.0,97.8145694669
41196.0,97.6575649911
41213.0,97.5360958825
41230.0,97.6583841767
41247.0,97.537736287
41264.0,97.5204593919
41281.0,97.6434841656
41298.0,97.7304456145
41315.0,97.6432793386
41332.0,97.6266357097
41349.0,97.6785032645
41366.0,97.8018404735
41383.0,97.7859396846
41400.0,97.8026584506
41417.0,97.8897849625
41434.0,97.9073030984
41451.0,97.8542283195
41455.0,97.8542283195
41459.0,97.8542283195
41476.0,97.8020449684
41493.0,97.9571845247
41510.0,97.9416152613
41527.0,97.8901935844
41531.0,97.8901935844
41548.0,98.0132644084
41565.0,98.1686813602
41582.0,98.255585083
41599.0,98.2405720667
41616.0,98.2916069662
41620.0,98.2916069662
41637.0,98.4146838637
41654.0,98.5385203867
41671.0,98.6256051946
41675.0,98.6256051946
41692.0,98.7803624209
41709.0,98.9044488383
41726.0,98.8170025856
41743.0,98.9418516099
41760.0,98.9583750877
41764.0,98.9583750877
41781.0,99.0838533768
41798.0,99.2382990584
41815.0,99.2887204067
41832.0,99.2020161085
41836.0,99.2020161085
41840.0,99.2020161085
41857.0,99.2190001965
41874.0,99.3738396159
41878.0,99.3738396159
41882.0,99.3738396159
41899.0,99.5293424072
41916.0,99.6855054659
41933.0,99.7030089817
41950.0,99.8597015818
41954.0,99.8597015818
41958.0,99.8597015818
41975.0,99.9100095086
41979.0,99.9100095086
41996.0,99.858099321
42000.0,99.858099321
42004.0,99.858099321
42008.0,99.858099321
42012.0,99.858099321
42016.0,99.858099321
42033.0,99.8761733348
42037.0,99.8761733348
42041.0,99.8761733348
42045.0,99.8761733348
42049.0,99.8761733348
42053.0,99.8761733348
42057.0,99.8761733348
42061.0,99.8761733348
42078.0,99.9271734815
42082.0,99.9271734815
42086.0,99.9271734815
42090.0,99.9271734815
42094.0,99.9271734815
42098.0,99.9271734815
42102.0,99.9271734815
42119.0,100.084014708
42123.0,100.084014708
42127.0,100.084014708
42131.0,100.084014708
42135.0,100.084014708
42139.0,100.084014708
42143.0,100.084014708
42147.0,100.084014708
42164.0,100.135707917
42168.0,100.135707917
42172.0,100.135707917
42189.0,100.220207543
42193.0,100.220207543
42197.0,100.220207543
42201.0,100.220207543
42218.0,100.272628369
42222.0,100.272628369
42226.0,100.272628369
42230.0,100.272628369
42234.0,100.272628369
42238.0,100.272628369
42242.0,100.272628369
42259.0,100.429527531
42263.0,100.429527531
42267.0,100.429527531
42271.0,100.429527531
42275.0,100.429527531
42279.0,100.429527531
42296.0,100.514476569
42300.0,100.514476569
42304.0,100.514476569
42321.0,100.600248509
42325.0,100.600248509
42329.0,100.600248509
42346.0,100.44321779
42363.0,100.356614132
42380.0,100.234924053
42397.0,100.321533082
42414.0,100.374100245
42431.0,100.496218834
42448.0,100.375295765
42465.0,100.357809861
42482.0,100.514476569
42499.0,100.497810921
42503.0,100.497810921
42520.0,100.620276287
42537.0,100.604423362
42541.0,100.604423362
42558.0,100.657041482
42575.0,100.570423088
42592.0,100.727156219
42596.0,100.727156219
42613.0,100.743684666
42617.0,100.743684666
42634.0,100.728347549
42651.0,100.781397093
42668.0,100.903716483
42685.0,100.817706778
42702.0,100.940774715
42706.0,100.940774715
42723.0,101.064583312
42740.0,101.117950929
42744.0,101.117950929
42748.0,101.117950929
42765.0,101.134613264
42769.0,101.134613264
42786.0,101.152162607
42803.0,101.276305225
42807.0,101.276305225
42824.0,101.26104878
42828.0,101.26104878
42845.0,101.279267375
42862.0,101.434510892
42879.0,101.558899167
42896.0,101.50487673
42900.0,101.50487673
42904.0,101.50487673
42921.0,101.588631254
42938.0,101.641723716
42942.0,101.641723716
42946.0,101.641723716
42963.0,101.695673458
42967.0,101.695673458
42971.0,101.695673458
42975.0,101.695673458
42992.0,101.85067501
43009.0,101.905299175
43013.0,101.905299175
43030.0,101.923500725
43034.0,101.923500725
43051.0,102.047488945
43055.0,102.047488945
43059.0,102.047488945
43063.0,102.047488945
43067.0,102.047488945
43071.0,102.047488945
43075.0,102.047488945
43079.0,102.047488945
43096.0,101.993921388
43113.0,102.148959858
43117.0,102.148959858
43134.0,102.096229117
43138.0,102.096229117
43155.0,102.044353102
43172.0,102.127567287
43176.0,102.127567287
43193.0,102.251699252
43210.0,102.270034712
43214.0,102.270034712
43218.0,102.270034712
43235.0,102.425045765
43239.0,102.425045765
43243.0,102.425045765
43247.0,102.425045765
43251.0,102.425045765
43255.0,102.425045765
43259.0,102.425045765
43263.0,102.425045765
43280.0,102.50853623
43297.0,102.663966415
43301.0,102.663966415
43318.0,102.748041344
43322.0,102.748041344
43326.0,102.748041344
43330.0,102.748041344
43334.0,102.748041344
43338.0,102.748041344
43355.0,102.832922744
43372.0,102.918608619
43376.0,102.918608619
43393.0,103.074002542
43397.0,103.074002542
43401.0,103.074002542
43405.0,103.074002542
43409.0,103.074002542
43413.0,103.074002542
43417.0,103.074002542
43421.0,103.074002542
43438.0,103.230034389
43455.0,103.31606845
43459.0,103.31606845
43463.0,103.31606845
43480.0,103.402901313
43484.0,103.402901313
43488.0,103.402901313
43492.0,103.402901313
43509.0,103.245774732
43526.0,103.33344086
43543.0,103.281605332
43560.0,103.159875921
43577.0,103.108729019
43594.0,103.197092982
43611.0,103.179697615
43628.0,103.197092982
43645.0,103.109698865
43662.0,103.231584314
43679.0,103.180860628
43696.0,103.163947191
43700.0,103.163947191
43717.0,103.252554448
43734.0,103.341956629
43751.0,103.359614937
43768.0,103.237783781
43785.0,103.256234679
43802.0,103.346214251
43819.0,103.500772944
43836.0,103.413538765
43853.0,103.362904371
43870.0,103.484298326
43887.0,103.503091741
43891.0,103.503091741
43895.0,103.503091741
43899.0,103.503091741
43903.0,103.503091741
43907.0,103.503091741
43924.0,103.522751123
43941.0,103.677432453
43958.0,103.697830257
43962.0,103.697830257
43979.0,103.819314195
43996.0,103.908806172
44000.0,103.908806172
44004.0,103.908806172
44021.0,104.063490236
44038.0,104.218808283
44042.0,104.218808283
44059.0,104.132079591
44076.0,104.181572267
44093.0,104.231904904
44097.0,104.231904904
44101.0,104.231904904
44118.0,104.283076288
44122.0,104.283076288
44126.0,104.283076288
44130.0,104.283076288
44134.0,104.283076288
44138.0,104.283076288
44155.0,104.372458053
44172.0,104.493253371
44176.0,104.493253371
44180.0,104.493253371
44184.0,104.493253371
44188.0,104.493253371
44205.0,104.583220451
44222.0,104.737958735
44226.0,104.737958735
44243.0,104.789360147
44260.0,104.841594799
44264.0,104.841594799
44281.0,104.823136759
44285.0,104.823136759
44302.0,104.943794481
44319.0,104.996618993
44336.0,104.978855014
44340.0,104.978855014
44344.0,104.978855014
44348.0,104.978855014
44352.0,104.978855014
44369.0,105.032423565
44373.0,105.032423565
44390.0,105.186691173
44394.0,105.186691173
44411.0,105.307407147
44428.0,105.290265457
44432.0,105.290265457
44436.0,105.290265457
44440.0,105.290265457
44457.0,105.41162175
44461.0,105.41162175
44465.0,105.41162175
44469.0,105.41162175
44473.0,105.41162175
44477.0,105.41162175
44494.0,105.565903586
44498.0,105.565903586
44515.0,105.687700325
44519.0,105.687700325
44523.0,105.687700325
44527.0,105.687700325
44531.0,105.687700325
44535.0,105.687700325
44552.0,105.810207447
44556.0,105.810207447
44560.0,105.810207447
44564.0,105.810207447
44568.0,105.810207447
44572.0,105.810207447
44576.0,105.810207447
44580.0,105.810207447
44584.0,105.810207447
44588.0,105.810207447
44592.0,105.810207447
44609.0,105.96456955
44613.0,105.96456955
44617.0,105.96456955
44621.0,105.96456955
44625.0,105.96456955
44629.0,105.96456955
44633.0,105.96456955
44637.0,105.96456955
44641.0,105.96456955
44645.0,105.96456955
44649.0,105.96456955
44653.0,105.96456955
44657.0,105.96456955
44661.0,105.96456955
44665.0,105.96456955
44669.0,105.96456955
44673.0,105.96456955
44677.0,105.96456955
44681.0,105.96456955
44685.0,105.96456955
44689.0,105.96456955
44693.0,105.96456955
44697.0,105.96456955
44701.0,105.96456955
44705.0,105.96456955
44709.0,105.96456955
44713.0,105.96456955
44717.0,105.96456955
44721.0,105.96456955
44738.0,106.11955522
44742.0,106.11955522
44746.0,106.11955522
44750.0,106.11955522
44754.0,106.11955522
44758.0,106.11955522
44762.0,106.11955522
44766.0,106.11955522
44770.0,106.11955522
44774.0,106.11955522
44778.0,106.11955522
44782.0,106.11955522
44786.0,106.11955522
44790.0,106.11955522
44794.0,106.11955522
44798.0,106.11955522
44815.0,106.275161727
44819.0,106.275161727
44836.0,106.118047475
44853.0,106.170852874
44857.0,106.170852874
44861.0,106.170852874
44878.0,106.293179461
44895.0,106.171606374
44912.0,106.11955522
44929.0,106.102261993
44946.0,106.225232407
44963.0,106.10414695
44980.0,106.12143987
44997.0,106.208333006
45001.0,106.208333006
45005.0,106.208333006
45009.0,106.208333006
45026.0,106.226362076
45043.0,106.313921948
45060.0,106.226362076
45064.0,106.226362076
45081.0,106.139577915
45098.0,106.158183858
45102.0,106.158183858
45119.0,106.210592692
45136.0,106.365407911
45153.0,106.3479666
45170.0,106.503333281
45174.0,106.503333281
45191.0,106.55613544
45195.0,106.55613544
45212.0,106.575043983
45229.0,106.55820006
45246.0,106.71382291
45263.0,106.800795877
45267.0,106.800795877
45271.0,106.800795877
45288.0,106.956813715
45305.0,106.870435575
45322.0,106.991588454
45339.0,107.113444534
45356.0,107.09696541
45373.0,107.081324235
45390.0,107.100140056
45407.0,107.046952315
45424.0,106.994579302
45441.0,107.046765481
45458.0,107.099766573
45475.0,107.186239789
45492.0,107.341511076
45496.0,107.341511076
45513.0,107.428534384
45530.0,107.481905454
45547.0,107.430023736
45551.0,107.430023736
45568.0,107.551104132
45585.0,107.638515412
45602.0,107.726691214
45606.0,107.726691214
45610.0,107.726691214
45627.0,107.780378548
45631.0,107.780378548
45648.0,107.798701291
45665.0,107.919831356
45669.0,107.919831356
45686.0,108.074048689
45690.0,108.074048689
45707.0,108.195609892
45711.0,108.195609892
45715.0,108.195609892
45719.0,108.195609892
45723.0,108.195609892
45727.0,108.195609892
45731.0,108.195609892
45735.0,108.195609892
45739.0,108.195609892
45743.0,108.195609892
45747.0,108.195609892
45764.0,108.35017305
45768.0,108.35017305
45772.0,108.35017305
45776.0,108.35017305
45780.0,108.35017305
45784.0,108.35017305
45788.0,108.35017305
45792.0,108.35017305
45796.0,108.35017305
45800.0,108.35017305
45804.0,108.35017305
45808.0,108.35017305
45825.0,108.472162327
45829.0,108.472162327
45833.0,108.472162327
45837.0,108.472162327
45854.0,108.59484334
45858.0,108.59484334
45862.0,108.59484334
45866.0,108.59484334
45870.0,108.59484334
45874.0,108.59484334
45878.0,108.59484334
45882.0,108.59484334
45886.0,108.59484334
45890.0,108.59484334
45894.0,108.59484334
45898.0,108.59484334
45915.0,108.749482757
45919.0,108.749482757
45923.0,108.749482757
45927.0,108.749482757
45931.0,108.749482757
45935.0,108.749482757
45952.0,108.904729007
45956.0,108.904729007
45960.0,108.904729007
45964.0,108.904729007
45968.0,108.904729007
45972.0,108.904729007
45976.0,108.904729007
45980.0,108.904729007
45984.0,108.904729007
46001.0,109.060579496
46005.0,109.060579496
46009.0,109.060579496
46026.0,108.903443472
46043.0,108.886592379
46060.0,108.834737102
46077.0,108.747827565
46094.0,108.765619568
46111.0,108.922036338
46128.0,109.00844004
46145.0,109.095600278
46149.0,109.095600278
46153.0,109.095600278
46170.0,109.147789717
46187.0,109.200778386
46204.0,109.254565122
46221.0,109.410648476
46238.0,109.46506292
46255.0,109.520272096
46272.0,109.607299027
46289.0,109.695077374
46306.0,109.850989982
46323.0,109.971132576
46340.0,109.988363021
46357.0,109.866327872
46374.0,109.884302792
46391.0,109.939483353
46408.0,109.921790378
46425.0,110.042219171
46429.0,110.042219171
46446.0,110.097956384
46463.0,110.080924778
46467.0,110.080924778
46484.0,110.028359981
46488.0,110.028359981
46505.0,110.046581046
46509.0,110.046581046
46526.0,110.201814867
46543.0,110.080016352
46560.0,110.166964195
46564.0,110.166964195
46581.0,110.287306613
46598.0,110.374815968
46615.0,110.358008318
46632.0,110.513166636
46636.0,110.513166636
46653.0,110.460898059
46670.0,110.444737312
46674.0,110.444737312
46691.0,110.532574384
46708.0,110.444737312
46725.0,110.46270864
46742.0,110.481491663
46759.0,110.394248039
46763.0,110.394248039
46780.0,110.514252475
46784.0,110.514252475
46788.0,110.514252475
46805.0,110.634940231
46809.0,110.634940231
46826.0,110.756309075
46830.0,110.756309075
46834.0,110.756309075
46851.0,110.910820031
46868.0,110.858648738
46872.0,110.858648738
46889.0,110.946158113
46893.0,110.946158113
46910.0,111.034409081
46914.0,111.034409081
46931.0,111.189073204
46935.0,111.189073204
46939.0,111.189073204
46956.0,111.344330794
46960.0,111.344330794
46977.0,111.500179372
46994.0,111.620786595
