Time,RejRate,AcceptRate
29137.5,0.56615285806,0.43384714194
29154.5,0.565971107544,0.434028892456
29158.0,0.566110397946,0.433889602054
29175.0,0.565928777671,0.434071222329
29178.5,0.566067992303,0.433932007697
29195.5,0.565886502084,0.434113497916
29199.0,0.566025641026,0.433974358974
29202.5,0.566164690804,0.433835309196
29219.5,0.56598334401,0.43401665599
29223.0,0.566122318284,0.433877681716
29226.5,0.566261203585,0.433738796415
29230.0,0.5664,0.4336
29247.0,0.566218809981,0.433781190019
29264.0,0.566037735849,0.433962264151
29281.0,0.565856777494,0.434143222506
29298.0,0.565675934803,0.434324065197
29315.0,0.565495207668,0.434504792332
29318.5,0.565633982753,0.434366017247
29322.0,0.565772669221,0.434227330779
29339.0,0.565592084264,0.434407915736
29356.0,0.56541161455,0.43458838545
29373.0,0.565231259968,0.434768740032
29390.0,0.565051020408,0.434948979592
29407.0,0.56487089576,0.43512910424
29424.0,0.564690885915,0.435309114085
29441.0,0.564510990761,0.435489009239
29458.0,0.564331210191,0.435668789809
29475.0,0.564151544094,0.435848455906
29478.5,0.56429026098,0.43570973902
29495.5,0.56411072224,0.43588927776
29499.0,0.564249363868,0.435750636132
29516.0,0.564069952305,0.435930047695
29533.0,0.5638906548,0.4361093452
29550.0,0.563711471242,0.436288528758
29553.5,0.563850063532,0.436149936468
29570.5,0.563671006669,0.436328993331
29574.0,0.56380952381,0.43619047619
29577.5,0.563947953031,0.436052046969
29594.5,0.563769035533,0.436230964467
29611.5,0.563590231526,0.436409768474
29615.0,0.563728598605,0.436271401395
29632.0,0.563549920761,0.436450079239
29635.5,0.563688212928,0.436311787072
29652.5,0.563509661071,0.436490338929
29669.5,0.563331222293,0.436668777707
29686.5,0.563152896486,0.436847103514
29690.0,0.563291139241,0.436708860759
29693.5,0.563429294527,0.436570705473
29710.5,0.563251106894,0.436748893106
29727.5,0.563073031932,0.436926968068
29744.5,0.562895069532,0.437104930468
29748.0,0.563033175355,0.436966824645
29751.5,0.563171193936,0.436828806064
29755.0,0.563309125355,0.436690874645
29758.5,0.563446969697,0.436553030303
29775.5,0.563269170085,0.436730829915
29779.0,0.563406940063,0.436593059937
29782.5,0.563544623147,0.436455376853
29799.5,0.563366960908,0.436633039092
29803.0,0.563504569808,0.436495430192
29820.0,0.563327032136,0.436672967864
29837.0,0.563149606299,0.436850393701
29840.5,0.563287153652,0.436712846348
29844.0,0.563424614416,0.436575385584
29861.0,0.563247325362,0.436752674638
29864.5,0.563384712174,0.436615287826
29868.0,0.563522012579,0.436477987421
29871.5,0.563659226658,0.436340773342
29875.0,0.563796354494,0.436203645506
29878.5,0.563933396167,0.436066603833
29882.0,0.564070351759,0.435929648241
29885.5,0.56420722135,0.43579277865
29889.0,0.564344005022,0.435655994978
29892.5,0.564480702855,0.435519297145
29909.5,0.564303638645,0.435696361355
29913.0,0.564440263405,0.435559736595
29916.5,0.564576802508,0.435423197492
29920.0,0.564713256033,0.435286743967
29923.5,0.56484962406,0.43515037594
29927.0,0.564985906671,0.435014093329
29930.5,0.565122103945,0.434877896055
29934.0,0.565258215962,0.434741784038
29937.5,0.565394242804,0.434605757196
29941.0,0.565530184548,0.434469815452
29944.5,0.565666041276,0.434333958724
29948.0,0.565801813067,0.434198186933
29951.5,0.5659375,0.4340625
29955.0,0.566073102156,0.433926897844
29958.5,0.566208619613,0.433791380387
29962.0,0.566344052451,0.433655947549
29965.5,0.566479400749,0.433520599251
29969.0,0.566614664587,0.433385335413
29972.5,0.566749844042,0.433250155958
29976.0,0.566884939196,0.433115060804
29979.5,0.567019950125,0.432980049875
29983.0,0.567154876909,0.432845123091
29986.5,0.567289719626,0.432710280374
29990.0,0.567424478356,0.432575521644
29993.5,0.567559153176,0.432440846824
30010.5,0.567382508559,0.432617491441
30027.5,0.567205973864,0.432794026136
30044.5,0.567029548989,0.432970451011
30061.5,0.566853233831,0.433146766169
30065.0,0.566987876904,0.433012123096
30082.0,0.566811684276,0.433188315724
30085.5,0.566946256601,0.433053743399
30102.5,0.566770186335,0.433229813665
30119.5,0.566594225396,0.433405774604
30136.5,0.566418373681,0.433581626319
30153.5,0.566242631089,0.433757368911
30157.0,0.566377171216,0.433622828784
30174.0,0.566201550388,0.433798449612
30191.0,0.566026038438,0.433973961562
30208.0,0.565850635265,0.434149364735
30225.0,0.565675340768,0.434324659232
30242.0,0.565500154847,0.434499845153
30259.0,0.565325077399,0.434674922601
30276.0,0.565150108326,0.434849891674
30293.0,0.564975247525,0.435024752475
30310.0,0.564800494896,0.435199505104
30313.5,0.564935064935,0.435064935065
30330.5,0.564760432767,0.435239567233
30347.5,0.564585908529,0.435414091471
30364.5,0.564411492122,0.435588507878
30368.0,0.564546016059,0.435453983941
30385.0,0.564371719667,0.435628280333
30402.0,0.564197530864,0.435802469136
30419.0,0.564023449553,0.435976550447
30422.5,0.564157927205,0.435842072795
30426.0,0.564292321924,0.435707678076
30429.5,0.564426633785,0.435573366215
30446.5,0.564252696456,0.435747303544
30450.0,0.56438693777,0.43561306223
30453.5,0.564521096397,0.435478903603
30457.0,0.564655172414,0.435344827586
30474.0,0.564481378886,0.435518621114
30477.5,0.564615384615,0.435384615385
30481.0,0.564749307905,0.435250692095
30484.5,0.564883148831,0.435116851169
30488.0,0.56501690747,0.43498309253
30491.5,0.565150583897,0.434849416103
30495.0,0.565284178187,0.434715821813
30498.5,0.565417690418,0.434582309582
30502.0,0.565551120663,0.434448879337
30505.5,0.565684468999,0.434315531001
30509.0,0.565817735502,0.434182264498
30512.5,0.565950920245,0.434049079755
30529.5,0.565777368905,0.434222631095
30533.0,0.565910484365,0.434089515635
30536.5,0.566043518235,0.433956481765
30540.0,0.566176470588,0.433823529412
30543.5,0.566309341501,0.433690658499
30547.0,0.566442131047,0.433557868953
30550.5,0.566574839302,0.433425160698
30554.0,0.56670746634,0.43329253366
30557.5,0.566840012236,0.433159987764
30561.0,0.566972477064,0.433027522936
30578.0,0.566799143993,0.433200856007
30581.5,0.566931540342,0.433068459658
30598.5,0.566758325695,0.433241674305
30602.0,0.566890653635,0.433109346365
30619.0,0.566717557252,0.433282442748
30636.0,0.566544566545,0.433455433455
30639.5,0.566676838572,0.433323161428
30656.5,0.566503965833,0.433496034167
30660.0,0.566636169564,0.433363830436
30677.0,0.566463414634,0.433536585366
30680.5,0.566595550137,0.433404449863
30697.5,0.566422912858,0.433577087142
30701.0,0.566554980201,0.433445019799
30718.0,0.566382460414,0.433617539586
30721.5,0.566514459665,0.433485540335
30738.5,0.566342057212,0.433657942788
30755.5,0.566169759659,0.433830240341
30759.0,0.566301703163,0.433698296837
30762.5,0.566433566434,0.433566433566
30766.0,0.566565349544,0.433434650456
30769.5,0.566697052568,0.433302947432
30773.0,0.566828675577,0.433171324423
30790.0,0.566656544185,0.433343455815
30793.5,0.566788099575,0.433211900425
30797.0,0.566919575114,0.433080424886
30814.0,0.566747572816,0.433252427184
30817.5,0.566878980892,0.433121019108
30821.0,0.567010309278,0.432989690722
30824.5,0.567141558048,0.432858441952
30841.5,0.56696969697,0.43303030303
30845.0,0.567100878522,0.432899121478
30862.0,0.566929133858,0.433070866142
30879.0,0.566757493188,0.433242506812
30882.5,0.566888619855,0.433111380145
30886.0,0.567019667171,0.432980332829
30903.0,0.56684815487,0.43315184513
30906.5,0.566979135168,0.433020864832
30910.0,0.567110036276,0.432889963724
30913.5,0.567240858265,0.432759141735
30917.0,0.567371601208,0.432628398792
30920.5,0.567502265177,0.432497734823
30924.0,0.567632850242,0.432367149758
30927.5,0.567763356474,0.432236643526
30931.0,0.567893783947,0.432106216053
30934.5,0.56802413273,0.43197586727
30951.5,0.567852834741,0.432147165259
30955.0,0.567983117275,0.432016882725
30972.0,0.567811934901,0.432188065099
30989.0,0.567640855679,0.432359144321
30992.5,0.567771084337,0.432228915663
31009.5,0.567600120446,0.432399879554
31013.0,0.567730282962,0.432269717038
31016.5,0.567860367138,0.432139632862
31033.5,0.567689530686,0.432310469314
31050.5,0.567518796992,0.432481203008
31067.5,0.567348165965,0.432651834035
31084.5,0.567177637511,0.432822362489
31101.5,0.567007211538,0.432992788462
31105.0,0.567137278462,0.432862721538
31108.5,0.567267267267,0.432732732733
31125.5,0.567096967878,0.432903032122
31142.5,0.566926770708,0.433073229292
31159.5,0.566756675668,0.433243324332
31163.0,0.566886622675,0.433113377325
31166.5,0.567016491754,0.432983508246
31183.5,0.566846522782,0.433153477218
31200.5,0.566676655679,0.433323344321
31204.0,0.566806470941,0.433193529059
31221.0,0.56663671758,0.43336328242
31224.5,0.566766467066,0.433233532934
31228.0,0.566896138881,0.433103861119
31231.5,0.567025733094,0.432974266906
31235.0,0.567155249776,0.432844750224
31238.5,0.567284688995,0.432715311005
31255.5,0.56711509716,0.43288490284
31272.5,0.566945606695,0.433054393305
31289.5,0.566776217508,0.433223782492
31306.5,0.56660692951,0.43339307049
31323.5,0.56643774261,0.43356225739
31340.5,0.566268656716,0.433731343284
31344.0,0.566398090122,0.433601909878
31347.5,0.566527446301,0.433472553699
31364.5,0.566358484939,0.433641515061
31368.0,0.56648777579,0.43351222421
31385.0,0.566318926975,0.433681073025
31402.0,0.566150178784,0.433849821216
31419.0,0.565981531129,0.434018468871
31422.5,0.566110780226,0.433889219774
31439.5,0.565942244716,0.434057755284
31456.5,0.565773809524,0.434226190476
31473.5,0.565605474561,0.434394525439
31490.5,0.565437239738,0.434562760262
31507.5,0.565269104966,0.434730895034
31524.5,0.565101070155,0.434898929845
31541.5,0.564933135215,0.435066864785
31545.0,0.565062388592,0.434937611408
31562.0,0.564894564895,0.435105435105
31565.5,0.565023752969,0.434976247031
31582.5,0.564856040368,0.435143959632
31599.5,0.5646884273,0.4353115727
31603.0,0.564817561554,0.435182438446
31620.0,0.564650059312,0.435349940688
31623.5,0.564779128372,0.435220871628
31627.0,0.564908120925,0.435091879075
31630.5,0.565037037037,0.434962962963
31634.0,0.565165876777,0.434834123223
31637.5,0.565294640213,0.434705359787
31641.0,0.565423327413,0.434576672587
31644.5,0.565551938443,0.434448061557
31648.0,0.565680473373,0.434319526627
31651.5,0.565808932269,0.434191067731
31655.0,0.565937315198,0.434062684802
31658.5,0.566065622229,0.433934377771
31675.5,0.565898345154,0.434101654846
31679.0,0.566026587888,0.433973412112
31682.5,0.566154754873,0.433845245127
31699.5,0.565987599646,0.434012400354
31716.5,0.565820543093,0.434179456907
31733.5,0.565653585128,0.434346414872
31750.5,0.565486725664,0.434513274336
31767.5,0.565319964612,0.434680035388
31771.0,0.565448113208,0.434551886792
31774.5,0.565576186266,0.434423813734
31778.0,0.565704183854,0.434295816146
31795.0,0.565537555228,0.434462444772
31812.0,0.565371024735,0.434628975265
31815.5,0.565498969679,0.434501030321
31832.5,0.565332548558,0.434667451442
31849.5,0.56516622536,0.43483377464
31866.5,0.565,0.435
31883.5,0.56483387239,0.43516612761
31887.0,0.564961787184,0.435038212816
31904.0,0.56479576844,0.43520423156
31907.5,0.564923619271,0.435076380729
31924.5,0.564757709251,0.435242290749
31941.5,0.564591896653,0.435408103347
31958.5,0.564426181391,0.435573818609
31962.0,0.56455399061,0.43544600939
31965.5,0.564681724846,0.435318275154
31982.5,0.564516129032,0.435483870968
31986.0,0.564643799472,0.435356200528
31989.5,0.564771395076,0.435228604924
32006.5,0.564605918547,0.435394081453
32023.5,0.564440538957,0.435559461043
32040.5,0.564275256223,0.435724743777
32057.5,0.564110070258,0.435889929742
32074.5,0.563944980977,0.436055019023
32091.5,0.563779988297,0.436220011703
32108.5,0.563615092132,0.436384907868
32112.0,0.563742690058,0.436257309942
32115.5,0.563870213388,0.436129786612
32119.0,0.563997662186,0.436002337814
32122.5,0.564125036518,0.435874963482
32139.5,0.563960280374,0.436039719626
32143.0,0.564087591241,0.435912408759
32160.0,0.563922942207,0.436077057793
32163.5,0.56405018967,0.43594981033
32180.5,0.563885647608,0.436114352392
32197.5,0.563721201516,0.436278798484
32201.0,0.563848396501,0.436151603499
32218.0,0.563684057126,0.436315942874
32235.0,0.56351981352,0.43648018648
32238.5,0.563646956015,0.436353043985
32242.0,0.563774024461,0.436225975539
32245.5,0.563901018923,0.436098981077
32249.0,0.564027939464,0.435972060536
32252.5,0.564154786151,0.435845213849
32269.5,0.563990692263,0.436009307737
32286.5,0.563826693806,0.436173306194
32303.5,0.563662790698,0.436337209302
32320.5,0.563498982854,0.436501017146
32337.5,0.563335270192,0.436664729808
32354.5,0.563171652629,0.436828347371
32371.5,0.563008130081,0.436991869919
32375.0,0.563134978229,0.436865021771
32378.5,0.563261752757,0.436738247243
32395.5,0.563098346388,0.436901653612
32399.0,0.563225058005,0.436774941995
32416.0,0.563061757031,0.436938242969
32419.5,0.563188405797,0.436811594203
32423.0,0.563314981165,0.436685018835
32440.0,0.56315179606,0.43684820394
32457.0,0.562988705474,0.437011294526
32460.5,0.56311522872,0.43688477128
32477.5,0.562952243126,0.437047756874
32481.0,0.563078703704,0.436921296296
32498.0,0.562915822968,0.437084177032
32501.5,0.563042220937,0.436957779063
32518.5,0.562879444926,0.437120555074
32522.0,0.563005780347,0.436994219653
32539.0,0.562843108928,0.437156891072
32542.5,0.56296938186,0.43703061814
32559.5,0.5628068149,0.4371931851
32576.5,0.562644341801,0.437355658199
32580.0,0.562770562771,0.437229437229
32583.5,0.562896710906,0.437103289094
32587.0,0.563022786271,0.436977213729
32590.5,0.563148788927,0.436851211073
32607.5,0.562986451427,0.437013548573
32611.0,0.563112391931,0.436887608069
32614.5,0.563238259867,0.436761740133
32618.0,0.5633640553,0.4366359447
32621.5,0.56348977829,0.43651022171
32625.0,0.5636154289,0.4363845711
32628.5,0.563741007194,0.436258992806
32632.0,0.563866513234,0.436133486766
32649.0,0.563704342824,0.436295657176
32652.5,0.563829787234,0.436170212766
32669.5,0.563667720609,0.436332279391
32673.0,0.563793103448,0.436206896552
32676.5,0.563918414249,0.436081585751
32680.0,0.564043653073,0.435956346927
32683.5,0.564168819983,0.435831180017
32687.0,0.56429391504,0.43570608496
32690.5,0.564418938307,0.435581061693
32694.0,0.564543889845,0.435456110155
32697.5,0.564668769716,0.435331230284
32701.0,0.564793577982,0.435206422018
32704.5,0.564918314703,0.435081685297
32721.5,0.564756446991,0.435243553009
32738.5,0.564594672014,0.435405327986
32755.5,0.564432989691,0.435567010309
32772.5,0.564271399943,0.435728600057
32789.5,0.56410990269,0.43589009731
32806.5,0.563948497854,0.436051502146
32810.0,0.564073226545,0.435926773455
32827.0,0.563911924507,0.436088075493
32844.0,0.563750714694,0.436249285306
32861.0,0.563589597028,0.436410402972
32864.5,0.563714285714,0.436285714286
32868.0,0.563838903171,0.436161096829
32885.0,0.563677898344,0.436322101656
32888.5,0.563802455039,0.436197544961
32905.5,0.563641552511,0.436358447489
32922.5,0.563480741797,0.436519258203
32939.5,0.563320022818,0.436679977182
32956.5,0.563159395495,0.436840604505
32973.5,0.562998859749,0.437001140251
32990.5,0.562838415503,0.437161584497
32994.0,0.562962962963,0.437037037037
33011.0,0.562802620336,0.437197379664
33028.0,0.562642369021,0.437357630979
33031.5,0.562766865927,0.437233134073
33035.0,0.562891291975,0.437108708025
33038.5,0.563015647226,0.436984352774
33055.5,0.562855517634,0.437144482366
33072.5,0.562695479102,0.437304520898
33089.5,0.562535531552,0.437464468448
33106.5,0.562375674908,0.437624325092
33123.5,0.562215909091,0.437784090909
33140.5,0.562056234024,0.437943765976
33144.0,0.562180579216,0.437819420784
33161.0,0.562021004825,0.437978995175
33178.0,0.561861520999,0.438138479001
33195.0,0.56170212766,0.43829787234
33212.0,0.561542824731,0.438457175269
33229.0,0.561383612135,0.438616387865
33232.5,0.561507936508,0.438492063492
33249.5,0.561348824029,0.438651175971
33266.5,0.5611898017,0.4388101983
33283.5,0.561030869442,0.438969130558
33287.0,0.561155152888,0.438844847112
33304.0,0.560996320408,0.439003679592
33321.0,0.560837577816,0.439162422184
33338.0,0.560678925035,0.439321074965
33341.5,0.560803167421,0.439196832579
33345.0,0.560927339553,0.439072660447
33348.5,0.561051441492,0.438948558508
33365.5,0.560892907601,0.439107092399
33382.5,0.560734463277,0.439265536723
33386.0,0.560858514544,0.439141485456
33403.0,0.560700169396,0.439299830604
33406.5,0.560824160316,0.439175839684
33410.0,0.560948081264,0.439051918736
33413.5,0.561071932299,0.438928067701
33430.5,0.560913705584,0.439086294416
33434.0,0.561037496476,0.438962503524
33437.5,0.561161217587,0.438838782413
33441.0,0.561284868977,0.438715131023
33444.5,0.561408450704,0.438591549296
33448.0,0.561531962827,0.438468037173
33451.5,0.561655405405,0.438344594595
33455.0,0.561778778497,0.438221221503
33458.5,0.561902082161,0.438097917839
33462.0,0.562025316456,0.437974683544
33465.5,0.56214848144,0.43785151856
33469.0,0.562271577172,0.437728422828
33486.0,0.562113546936,0.437886453064
33489.5,0.56223658331,0.43776341669
33493.0,0.562359550562,0.437640449438
33496.5,0.56248244875,0.43751755125
33500.0,0.562605277934,0.437394722066
33503.5,0.56272803817,0.43727196183
33520.5,0.562570145903,0.437429854097
33537.5,0.562412342216,0.437587657784
33554.5,0.562254627033,0.437745372967
33571.5,0.56209700028,0.43790299972
33588.5,0.561939461883,0.438060538117
33592.0,0.562062202298,0.437937797702
33595.5,0.56218487395,0.43781512605
33612.5,0.562027443293,0.437972556707
33629.5,0.561870100784,0.438129899216
33646.5,0.561712846348,0.438287153652
33663.5,0.56155567991,0.43844432009
33680.5,0.561398601399,0.438601398601
33684.0,0.561521252796,0.438478747204
33701.0,0.561364271736,0.438635728264
33718.0,0.561207378424,0.438792621576
33735.0,0.561050572786,0.438949427214
33752.0,0.560893854749,0.439106145251
33769.0,0.560737224239,0.439262775761
33772.5,0.56085985483,0.43914014517
33776.0,0.560982416969,0.439017583031
33779.5,0.561104910714,0.438895089286
33783.0,0.561227336123,0.438772663877
33800.0,0.561070831009,0.438929168991
33817.0,0.560914413159,0.439085586841
33834.0,0.560758082497,0.439241917503
33837.5,0.560880468097,0.439119531903
33841.0,0.561002785515,0.438997214485
33844.5,0.561125034809,0.438874965191
33848.0,0.561247216036,0.438752783964
33851.5,0.561369329251,0.438630670749
33855.0,0.561491374513,0.438508625487
33858.5,0.561613351878,0.438386648122
33875.5,0.561457174638,0.438542825362
33892.5,0.561301084237,0.438698915763
33909.5,0.5611450806,0.4388549194
33926.5,0.560989163657,0.439010836343
33943.5,0.560833333333,0.439166666667
33947.0,0.560955290197,0.439044709803
33964.0,0.560799555802,0.439200444198
33967.5,0.560921454344,0.439078545656
33984.5,0.56076581576,0.43923418424
34001.5,0.560610263523,0.439389736477
34018.5,0.56045479756,0.43954520244
34035.5,0.560299417799,0.439700582201
34052.5,0.560144124169,0.439855875831
34056.0,0.560266001663,0.439733998337
34059.5,0.560387811634,0.439612188366
34076.5,0.560232622542,0.439767377458
34080.0,0.560354374308,0.439645625692
34083.5,0.560476058677,0.439523941323
34100.5,0.56032097399,0.43967902601
34117.5,0.560165975104,0.439834024896
34121.0,0.560287610619,0.439712389381
34138.0,0.560132706663,0.439867293337
34141.5,0.560254284135,0.439745715865
34158.5,0.560099474993,0.439900525007
34162.0,0.560220994475,0.439779005525
34179.0,0.560066280033,0.439933719967
34182.5,0.560187741579,0.439812258421
34186.0,0.560309136075,0.439690863925
34189.5,0.560430463576,0.439569536424
34193.0,0.560551724138,0.439448275862
34196.5,0.560672917816,0.439327082184
34200.0,0.560794044665,0.439205955335
34217.0,0.560639470783,0.439360529217
34220.5,0.560760540094,0.439239459906
34224.0,0.5608815427,0.4391184573
34241.0,0.560727072432,0.439272927568
34258.0,0.560572687225,0.439427312775
34275.0,0.560418387008,0.439581612992
34292.0,0.560264171712,0.439735828288
34309.0,0.560110041265,0.439889958735
34326.0,0.5599559956,0.4400440044
34329.5,0.560076986527,0.439923013473
34333.0,0.56019791094,0.43980208906
34336.5,0.560318768893,0.439681231107
34340.0,0.56043956044,0.43956043956
34357.0,0.560285635814,0.439714364186
34374.0,0.560131795717,0.439868204283
34391.0,0.559978040077,0.440021959923
34394.5,0.560098792536,0.439901207464
34411.5,0.559945130316,0.440054869684
34415.0,0.560065825562,0.439934174438
34418.5,0.56018645462,0.43981354538
34422.0,0.560307017544,0.439692982456
34439.0,0.560153466703,0.439846533297
34442.5,0.560273972603,0.439726027397
34459.5,0.560120514927,0.439879485073
34463.0,0.560240963855,0.439759036145
34466.5,0.560361346838,0.439638653162
34470.0,0.56048166393,0.43951833607
34473.5,0.560601915185,0.439398084815
34490.5,0.560448577681,0.439551422319
34494.0,0.560568772218,0.439431227782
34511.0,0.560415527611,0.439584472389
34514.5,0.560535665482,0.439464334518
34531.5,0.560382513661,0.439617486339
34548.5,0.560229445507,0.439770554493
34565.5,0.56007646095,0.43992353905
34582.5,0.559923559924,0.440076440076
34599.5,0.559770742358,0.440229257642
34616.5,0.559618008186,0.440381991814
34633.5,0.559465357338,0.440534642662
34650.5,0.559312789746,0.440687210254
34667.5,0.559160305344,0.440839694656
34684.5,0.559007904061,0.440992095939
34701.5,0.558855585831,0.441144414169
34718.5,0.558703350586,0.441296649414
34735.5,0.558551198257,0.441448801743
34739.0,0.558671385788,0.441328614212
34742.5,0.558791507893,0.441208492107
34746.0,0.558911564626,0.441088435374
34749.5,0.559031556039,0.440968443961
34766.5,0.558879521349,0.441120478651
34770.0,0.558999456226,0.441000543774
34787.0,0.558847512911,0.441152487089
34790.5,0.558967391304,0.441032608696
34807.5,0.558815539256,0.441184460744
34811.0,0.558935361217,0.441064638783
34814.5,0.55905511811,0.44094488189
34831.5,0.558903365907,0.441096634093
34848.5,0.558751696065,0.441248303935
34852.0,0.558871405317,0.441128594683
34855.5,0.558991049634,0.441008950366
34859.0,0.559110629067,0.440889370933
34862.5,0.55923014367,0.44076985633
34866.0,0.559349593496,0.440650406504
34883.0,0.559198049309,0.440801950691
34886.5,0.55931744312,0.44068255688
34903.5,0.55916598971,0.44083401029
34907.0,0.559285327558,0.440714672442
34924.0,0.559133964817,0.440866035183
34941.0,0.558982683983,0.441017316017
34958.0,0.558831484988,0.441168515012
34975.0,0.558680367766,0.441319632234
34992.0,0.558529332252,0.441470667748
35009.0,0.558378378378,0.441621621622
35012.5,0.558497703323,0.441502296677
35016.0,0.558616963803,0.441383036197
35033.0,0.558466108561,0.441533891439
35036.5,0.558585313175,0.441414686825
35040.0,0.558704453441,0.441295546559
35043.5,0.558823529412,0.441176470588
35047.0,0.558942541138,0.441057458862
35050.5,0.559061488673,0.440938511327
35067.5,0.558910757617,0.441089242383
35084.5,0.558760107817,0.441239892183
35101.5,0.558609539208,0.441390460792
35118.5,0.558459051724,0.441540948276
35135.5,0.5583086453,0.4416913547
35152.5,0.558158319871,0.441841680129
35169.5,0.55800807537,0.44199192463
35173.0,0.558127018299,0.441872981701
35176.5,0.558245897229,0.441754102771
35180.0,0.558364712211,0.441635287789
35183.5,0.558483463297,0.441516536703
35187.0,0.558602150538,0.441397849462
35204.0,0.558452029024,0.441547970976
35207.5,0.558570660935,0.441429339065
35224.5,0.558420628525,0.441579371475
35241.5,0.558270676692,0.441729323308
35245.0,0.558389261745,0.441610738255
35248.5,0.558507783145,0.441492216855
35265.5,0.558357928629,0.441642071371
35269.0,0.55847639485,0.44152360515
35272.5,0.558594797533,0.441405202467
35276.0,0.558713136729,0.441286863271
35293.0,0.558563387832,0.441436612168
35310.0,0.558413719185,0.441586280815
35313.5,0.558532011787,0.441467988213
35317.0,0.558650241028,0.441349758972
35320.5,0.558768406961,0.441231593039
35324.0,0.558886509636,0.441113490364
35327.5,0.559004549104,0.440995450896
35344.5,0.558855002675,0.441144997325
35361.5,0.55870553624,0.44129446376
35378.5,0.558556149733,0.441443850267
35382.0,0.558674151296,0.441325848704
35385.5,0.558792089792,0.441207910208
35402.5,0.558642799893,0.441357200107
35406.0,0.558760683761,0.441239316239
35409.5,0.558878504673,0.441121495327
35426.5,0.558729311265,0.441270688735
35430.0,0.558847077662,0.441152922338
35447.0,0.558697972252,0.441302027748
35464.0,0.558548946386,0.441451053614
35481.0,0.5584,0.4416
35484.5,0.558517728606,0.441482271394
35488.0,0.558635394456,0.441364605544
35505.0,0.558486544098,0.441513455902
35508.5,0.558604155567,0.441395844433
35512.0,0.558721704394,0.441278295606
35515.5,0.558839190628,0.441160809372
35519.0,0.55895661432,0.44104338568
35522.5,0.559073975519,0.440926024481
35526.0,0.559191274275,0.440808725725
35529.5,0.559308510638,0.440691489362
35533.0,0.559425684658,0.440574315342
35536.5,0.559542796385,0.440457203615
35540.0,0.559659845868,0.440340154132
35543.5,0.559776833156,0.440223166844
35547.0,0.5598937583,0.4401062417
35550.5,0.560010621349,0.439989378651
35554.0,0.560127422352,0.439872577648
35557.5,0.560244161359,0.439755838641
35561.0,0.560360838419,0.439639161581
35564.5,0.560477453581,0.439522546419
35568.0,0.560594006895,0.439405993105
35571.5,0.560710498409,0.439289501591
35575.0,0.560826928174,0.439173071826
35578.5,0.560943296237,0.439056703763
35582.0,0.561059602649,0.438940397351
35585.5,0.561175847458,0.438824152542
35589.0,0.561292030712,0.438707969288
35592.5,0.561408152462,0.438591847538
35596.0,0.561524212755,0.438475787245
35599.5,0.56164021164,0.43835978836
35603.0,0.561756149167,0.438243850833
35606.5,0.561872025383,0.438127974617
35610.0,0.561987840338,0.438012159662
35613.5,0.56210359408,0.43789640592
35617.0,0.562219286658,0.437780713342
35634.0,0.56207078711,0.43792921289
35637.5,0.562186427251,0.437813572749
35641.0,0.562302006336,0.437697993664
35644.5,0.562417524413,0.437582475587
35648.0,0.56253298153,0.43746701847
35651.5,0.562648377737,0.437351622263
35655.0,0.56276371308,0.43723628692
35658.5,0.562878987609,0.437121012391
35662.0,0.562994201371,0.437005798629
35665.5,0.563109354414,0.436890645586
35669.0,0.563224446786,0.436775553214
35672.5,0.563339478536,0.436660521464
35676.0,0.56345444971,0.43654555029
35679.5,0.563569360358,0.436430639642
35683.0,0.563684210526,0.436315789474
35686.5,0.563799000263,0.436200999737
35703.5,0.563650710153,0.436349289847
35707.0,0.56376544833,0.43623455167
35710.5,0.563880126183,0.436119873817
35714.0,0.563994743758,0.436005256242
35717.5,0.564109301104,0.435890698896
35721.0,0.564223798266,0.435776201734
35724.5,0.564338235294,0.435661764706
35728.0,0.564452612234,0.435547387766
35731.5,0.564566929134,0.435433070866
35735.0,0.56468118604,0.43531881396
35738.5,0.564795383001,0.435204616999
35742.0,0.564909520063,0.435090479937
35745.5,0.565023597273,0.434976402727
35762.5,0.564875491481,0.435124508519
35779.5,0.564727463312,0.435272536688
35796.5,0.564579512706,0.435420487294
35813.5,0.564431639602,0.435568360398
35817.0,0.56454569259,0.43545430741
35820.5,0.564659685864,0.435340314136
35824.0,0.564773619471,0.435226380529
35841.0,0.56462585034,0.43537414966
35858.0,0.564478158514,0.435521841486
35875.0,0.564330543933,0.435669456067
35892.0,0.564183006536,0.435816993464
35909.0,0.564035546262,0.435964453738
35926.0,0.563888163052,0.436111836948
35929.5,0.564002089864,0.435997910136
35933.0,0.564115957169,0.435884042831
35950.0,0.563968668407,0.436031331593
35967.0,0.563821456539,0.436178543461
35984.0,0.563674321503,0.436325678497
35987.5,0.563788155492,0.436211844508
35991.0,0.563901930099,0.436098069901
36008.0,0.563754889179,0.436245110821
36011.5,0.563868613139,0.436131386861
36015.0,0.563982277821,0.436017722179
36032.0,0.563835330902,0.436164669098
36049.0,0.563688460537,0.436311539463
36066.0,0.563541666667,0.436458333333
36069.5,0.563655298099,0.436344701901
36073.0,0.56376887038,0.43623112962
36076.5,0.563882383555,0.436117616445
36080.0,0.563995837669,0.436004162331
36083.5,0.56410923277,0.43589076723
36087.0,0.564222568903,0.435777431097
36090.5,0.564335846114,0.435664153886
36094.0,0.564449064449,0.435550935551
36111.0,0.564302416212,0.435697583788
