Time,std
104527.0,0.458257569496
104531.0,0.458257569496
104535.0,0.458257569496
104552.0,0.4
104556.0,0.4
104560.0,0.4
104564.0,0.4
104581.0,0.3
104585.0,0.3
104589.0,0.3
104593.0,0.3
104597.0,0.3
104601.0,0.3
104605.0,0.3
104609.0,0.3
104613.0,0.3
104617.0,0.3
104621.0,0.3
104625.0,0.3
104629.0,0.3
104633.0,0.3
104637.0,0.3
104641.0,0.3
104645.0,0.3
104649.0,0.3
104653.0,0.3
104657.0,0.3
104661.0,0.3
104665.0,0.3
104669.0,0.3
104673.0,0.3
104677.0,0.3
104681.0,0.3
104685.0,0.3
104689.0,0.3
104693.0,0.3
104697.0,0.3
104701.0,0.3
104705.0,0.3
104709.0,0.3
104713.0,0.3
104730.0,0.0
104747.0,0.3
104751.0,0.3
104768.0,0.4
104785.0,0.458257569496
104802.0,0.489897948557
104819.0,0.5
104836.0,0.489897948557
104840.0,0.489897948557
104844.0,0.489897948557
104861.0,0.458257569496
104865.0,0.458257569496
104869.0,0.458257569496
104873.0,0.458257569496
104877.0,0.458257569496
104881.0,0.458257569496
104885.0,0.458257569496
104889.0,0.458257569496
104893.0,0.458257569496
104897.0,0.458257569496
104914.0,0.4
104918.0,0.4
104935.0,0.3
104939.0,0.3
104943.0,0.3
104947.0,0.3
104951.0,0.3
104955.0,0.3
104959.0,0.3
104963.0,0.3
104980.0,0.0
104997.0,0.3
105014.0,0.4
105031.0,0.458257569496
105048.0,0.489897948557
105065.0,0.5
105082.0,0.489897948557
105099.0,0.458257569496
105103.0,0.458257569496
105120.0,0.4
105137.0,0.3
105154.0,0.4472135955
105171.0,0.538516480713
105188.0,0.6
105205.0,0.640312423743
105222.0,0.663324958071
105226.0,0.663324958071
105230.0,0.663324958071
105234.0,0.663324958071
105238.0,0.663324958071
105242.0,0.663324958071
105259.0,0.5
105263.0,0.5
105267.0,0.5
105271.0,0.5
105288.0,0.489897948557
105305.0,0.458257569496
105322.0,0.4
105326.0,0.4
105330.0,0.4
105334.0,0.4
105338.0,0.4
105342.0,0.4
105346.0,0.4
105350.0,0.4
105354.0,0.4
105358.0,0.4
105375.0,0.3
105379.0,0.3
105383.0,0.3
105387.0,0.3
105391.0,0.3
105395.0,0.3
105399.0,0.3
105403.0,0.3
105407.0,0.3
105411.0,0.3
105415.0,0.3
105419.0,0.3
105423.0,0.3
105427.0,0.3
105431.0,0.3
105435.0,0.3
105439.0,0.3
105443.0,0.3
105447.0,0.3
105451.0,0.3
105455.0,0.3
105459.0,0.3
105463.0,0.3
105467.0,0.3
105471.0,0.3
105475.0,0.3
105479.0,0.3
105483.0,0.3
105487.0,0.3
105491.0,0.3
105495.0,0.3
105499.0,0.3
105503.0,0.3
105507.0,0.3
105511.0,0.3
105515.0,0.3
105519.0,0.3
105523.0,0.3
105527.0,0.3
105531.0,0.3
105535.0,0.3
105539.0,0.3
105543.0,0.3
105547.0,0.3
105551.0,0.3
105555.0,0.3
105559.0,0.3
105563.0,0.3
105567.0,0.3
105571.0,0.3
105575.0,0.3
105579.0,0.3
105583.0,0.3
105587.0,0.3
105591.0,0.3
105595.0,0.3
105599.0,0.3
105603.0,0.3
105607.0,0.3
105611.0,0.3
105615.0,0.3
105619.0,0.3
105623.0,0.3
105627.0,0.3
105631.0,0.3
105635.0,0.3
105639.0,0.3
105643.0,0.3
105647.0,0.3
105651.0,0.3
105655.0,0.3
105659.0,0.3
105663.0,0.3
105667.0,0.3
105671.0,0.3
105675.0,0.3
105679.0,0.3
105683.0,0.3
105687.0,0.3
105691.0,0.3
105695.0,0.3
105699.0,0.3
105703.0,0.3
105720.0,0.0
105737.0,0.3
105754.0,0.4
105771.0,0.458257569496
105788.0,0.489897948557
105805.0,0.5
105809.0,0.5
105813.0,0.5
105817.0,0.5
105821.0,0.5
105838.0,0.489897948557
105855.0,0.458257569496
105859.0,0.458257569496
105863.0,0.458257569496
105867.0,0.458257569496
105871.0,0.458257569496
105875.0,0.458257569496
105879.0,0.458257569496
105896.0,0.4
105900.0,0.4
105904.0,0.4
105921.0,0.3
105925.0,0.3
105929.0,0.3
105933.0,0.3
105937.0,0.3
105941.0,0.3
105945.0,0.3
105949.0,0.3
105953.0,0.3
105957.0,0.3
105961.0,0.3
105965.0,0.3
105969.0,0.3
105973.0,0.3
105977.0,0.3
105981.0,0.3
105985.0,0.3
105989.0,0.3
105993.0,0.3
105997.0,0.3
106001.0,0.3
106005.0,0.3
106009.0,0.3
106013.0,0.3
106017.0,0.3
106021.0,0.3
106025.0,0.3
106029.0,0.3
106033.0,0.3
106037.0,0.3
106041.0,0.3
106045.0,0.3
106049.0,0.3
106053.0,0.3
106057.0,0.3
106061.0,0.3
106065.0,0.3
106069.0,0.3
106073.0,0.3
106077.0,0.3
106081.0,0.3
106085.0,0.3
106089.0,0.3
106093.0,0.3
106097.0,0.3
106101.0,0.3
106105.0,0.3
106109.0,0.3
106113.0,0.3
106117.0,0.3
106121.0,0.3
106125.0,0.3
106129.0,0.3
106133.0,0.3
106137.0,0.3
106141.0,0.3
106145.0,0.3
106149.0,0.3
106153.0,0.3
106157.0,0.3
106161.0,0.3
106165.0,0.3
106169.0,0.3
106173.0,0.3
106177.0,0.3
106181.0,0.3
106185.0,0.3
106189.0,0.3
106193.0,0.3
106197.0,0.3
106201.0,0.3
106205.0,0.3
106209.0,0.3
106213.0,0.3
106217.0,0.3
106221.0,0.3
106225.0,0.3
106229.0,0.3
106233.0,0.3
106237.0,0.3
106241.0,0.3
106245.0,0.3
106249.0,0.3
106253.0,0.3
106257.0,0.3
106261.0,0.3
106265.0,0.3
106269.0,0.3
106273.0,0.3
106277.0,0.3
106281.0,0.3
106285.0,0.3
106289.0,0.3
106293.0,0.3
106297.0,0.3
106301.0,0.3
106305.0,0.3
106309.0,0.3
106313.0,0.3
106317.0,0.3
106321.0,0.3
106325.0,0.3
106329.0,0.3
106333.0,0.3
106337.0,0.3
106341.0,0.3
106345.0,0.3
106349.0,0.3
106353.0,0.3
106357.0,0.3
106361.0,0.3
106365.0,0.3
106369.0,0.3
106373.0,0.3
106377.0,0.3
106381.0,0.3
106385.0,0.3
106389.0,0.3
106393.0,0.3
106397.0,0.3
106401.0,0.3
106405.0,0.3
106409.0,0.3
106426.0,0.0
106443.0,0.3
106460.0,0.4
106464.0,0.4
106481.0,0.458257569496
106498.0,0.489897948557
106502.0,0.489897948557
106506.0,0.489897948557
106510.0,0.489897948557
106527.0,0.5
106531.0,0.5
106548.0,0.489897948557
106552.0,0.489897948557
106556.0,0.489897948557
106573.0,0.458257569496
106577.0,0.458257569496
106581.0,0.458257569496
106585.0,0.458257569496
106589.0,0.458257569496
106593.0,0.458257569496
106597.0,0.458257569496
106601.0,0.458257569496
106605.0,0.458257569496
106609.0,0.458257569496
106626.0,0.4
106643.0,0.3
106647.0,0.3
106651.0,0.3
106655.0,0.3
106659.0,0.3
106663.0,0.3
106667.0,0.3
106671.0,0.3
106675.0,0.3
106679.0,0.3
106683.0,0.3
106687.0,0.3
106691.0,0.3
106695.0,0.3
106699.0,0.3
106703.0,0.3
106707.0,0.3
106711.0,0.3
106715.0,0.3
106719.0,0.3
106723.0,0.3
106727.0,0.3
106731.0,0.3
106735.0,0.3
106739.0,0.3
106743.0,0.3
106747.0,0.3
106751.0,0.3
106755.0,0.3
106759.0,0.3
106763.0,0.3
106767.0,0.3
106771.0,0.3
106775.0,0.3
106779.0,0.3
106783.0,0.3
106787.0,0.3
106791.0,0.3
106795.0,0.3
106799.0,0.3
106803.0,0.3
106807.0,0.3
106811.0,0.3
106815.0,0.3
106819.0,0.3
106823.0,0.3
106827.0,0.3
106831.0,0.3
106835.0,0.3
106839.0,0.3
106843.0,0.3
106847.0,0.3
106851.0,0.3
106855.0,0.3
106859.0,0.3
106863.0,0.3
106867.0,0.3
106871.0,0.3
106875.0,0.3
106879.0,0.3
106883.0,0.3
106887.0,0.3
106891.0,0.3
106895.0,0.3
106899.0,0.3
106903.0,0.3
106907.0,0.3
106911.0,0.3
106915.0,0.3
106919.0,0.3
106923.0,0.3
106927.0,0.3
106931.0,0.3
106935.0,0.3
106939.0,0.3
106943.0,0.3
106947.0,0.3
106951.0,0.3
106955.0,0.3
106959.0,0.3
106963.0,0.3
106967.0,0.3
106971.0,0.3
106975.0,0.3
106979.0,0.3
106983.0,0.3
106987.0,0.3
106991.0,0.3
106995.0,0.3
106999.0,0.3
107003.0,0.3
107007.0,0.3
107011.0,0.3
107015.0,0.3
107019.0,0.3
107023.0,0.3
107027.0,0.3
107031.0,0.3
107035.0,0.3
107039.0,0.3
107043.0,0.3
107047.0,0.3
107051.0,0.3
107055.0,0.3
107059.0,0.3
107063.0,0.3
107067.0,0.3
107071.0,0.3
107075.0,0.3
107079.0,0.3
107083.0,0.3
107087.0,0.3
107091.0,0.3
107095.0,0.3
107099.0,0.3
107103.0,0.3
107107.0,0.3
107111.0,0.3
107115.0,0.3
107119.0,0.3
107123.0,0.3
107127.0,0.3
107131.0,0.3
107135.0,0.3
107139.0,0.3
107143.0,0.3
107147.0,0.3
107151.0,0.3
107155.0,0.3
107159.0,0.3
107163.0,0.3
107167.0,0.3
107171.0,0.3
107175.0,0.3
107179.0,0.3
107183.0,0.3
107187.0,0.3
107191.0,0.3
107195.0,0.3
107199.0,0.3
107203.0,0.3
107207.0,0.3
107211.0,0.3
107215.0,0.3
107219.0,0.3
107223.0,0.3
107227.0,0.3
107231.0,0.3
107235.0,0.3
107239.0,0.3
107243.0,0.3
107247.0,0.3
107251.0,0.3
107255.0,0.3
107259.0,0.3
107263.0,0.3
107267.0,0.3
107271.0,0.3
107275.0,0.3
107279.0,0.3
107283.0,0.3
107287.0,0.3
107291.0,0.3
107295.0,0.3
107299.0,0.3
107303.0,0.3
107307.0,0.3
107311.0,0.3
107315.0,0.3
107319.0,0.3
107323.0,0.3
107327.0,0.3
107331.0,0.3
107335.0,0.3
107339.0,0.3
107343.0,0.3
107347.0,0.3
107351.0,0.3
107355.0,0.3
107359.0,0.3
107363.0,0.3
107367.0,0.3
107371.0,0.3
107375.0,0.3
107379.0,0.3
107383.0,0.3
107387.0,0.3
107391.0,0.3
107395.0,0.3
107399.0,0.3
107403.0,0.3
107407.0,0.3
107424.0,0.0
107441.0,0.3
107458.0,0.4
107475.0,0.458257569496
107492.0,0.489897948557
107509.0,0.5
107526.0,0.489897948557
107530.0,0.489897948557
107547.0,0.458257569496
107551.0,0.458257569496
107568.0,0.4
107572.0,0.4
107576.0,0.4
107580.0,0.4
107584.0,0.4
107601.0,0.3
107618.0,0.4472135955
107635.0,0.538516480713
107652.0,0.6
107656.0,0.6
107673.0,0.640312423743
107690.0,0.663324958071
107694.0,0.663324958071
107698.0,0.663324958071
107702.0,0.663324958071
107706.0,0.663324958071
107710.0,0.663324958071
107727.0,0.67082039325
107731.0,0.67082039325
107735.0,0.67082039325
107739.0,0.67082039325
107743.0,0.67082039325
107760.0,0.663324958071
107764.0,0.663324958071
107768.0,0.663324958071
107772.0,0.663324958071
107776.0,0.663324958071
107780.0,0.663324958071
107784.0,0.663324958071
107788.0,0.663324958071
107805.0,0.640312423743
107809.0,0.640312423743
107813.0,0.640312423743
107817.0,0.640312423743
107821.0,0.640312423743
107825.0,0.640312423743
107829.0,0.640312423743
107833.0,0.640312423743
107837.0,0.640312423743
107841.0,0.640312423743
107845.0,0.640312423743
107849.0,0.640312423743
107853.0,0.640312423743
107857.0,0.640312423743
107861.0,0.640312423743
107865.0,0.640312423743
107869.0,0.640312423743
107873.0,0.640312423743
107877.0,0.640312423743
107881.0,0.640312423743
107885.0,0.640312423743
107889.0,0.640312423743
107893.0,0.640312423743
107897.0,0.640312423743
107901.0,0.640312423743
107905.0,0.640312423743
107909.0,0.640312423743
107913.0,0.640312423743
107917.0,0.640312423743
107921.0,0.640312423743
107925.0,0.640312423743
107929.0,0.640312423743
107933.0,0.640312423743
107937.0,0.640312423743
107941.0,0.640312423743
107945.0,0.640312423743
107949.0,0.640312423743
107953.0,0.640312423743
107957.0,0.640312423743
107961.0,0.640312423743
107965.0,0.640312423743
107969.0,0.640312423743
107973.0,0.640312423743
107977.0,0.640312423743
107981.0,0.640312423743
107985.0,0.640312423743
107989.0,0.640312423743
107993.0,0.640312423743
107997.0,0.640312423743
108001.0,0.640312423743
108005.0,0.640312423743
108009.0,0.640312423743
108013.0,0.640312423743
108017.0,0.640312423743
108021.0,0.640312423743
108025.0,0.640312423743
108029.0,0.640312423743
108033.0,0.640312423743
108037.0,0.640312423743
108041.0,0.640312423743
108045.0,0.640312423743
108049.0,0.640312423743
108053.0,0.640312423743
108057.0,0.640312423743
108061.0,0.640312423743
108065.0,0.640312423743
108069.0,0.640312423743
108073.0,0.640312423743
108077.0,0.640312423743
108081.0,0.640312423743
108098.0,0.4
108102.0,0.4
108119.0,0.3
108136.0,0.0
108153.0,0.3
108170.0,0.4
108187.0,0.458257569496
108204.0,0.489897948557
108221.0,0.5
108225.0,0.5
108229.0,0.5
108246.0,0.489897948557
108250.0,0.489897948557
108254.0,0.489897948557
108258.0,0.489897948557
108262.0,0.489897948557
108266.0,0.489897948557
108283.0,0.458257569496
108287.0,0.458257569496
108291.0,0.458257569496
108308.0,0.4
108312.0,0.4
108316.0,0.4
108320.0,0.4
108324.0,0.4
108328.0,0.4
108332.0,0.4
108336.0,0.4
108340.0,0.4
108344.0,0.4
108348.0,0.4
108352.0,0.4
108356.0,0.4
108360.0,0.4
108364.0,0.4
108368.0,0.4
108372.0,0.4
108376.0,0.4
108380.0,0.4
108384.0,0.4
108388.0,0.4
108392.0,0.4
108396.0,0.4
108400.0,0.4
108404.0,0.4
108408.0,0.4
108412.0,0.4
108416.0,0.4
108420.0,0.4
108424.0,0.4
108428.0,0.4
108432.0,0.4
108436.0,0.4
108440.0,0.4
108444.0,0.4
108448.0,0.4
108452.0,0.4
108456.0,0.4
108460.0,0.4
108464.0,0.4
108468.0,0.4
108485.0,0.3
108489.0,0.3
108493.0,0.3
108497.0,0.3
108501.0,0.3
108505.0,0.3
108509.0,0.3
108513.0,0.3
108517.0,0.3
108521.0,0.3
108525.0,0.3
108529.0,0.3
108533.0,0.3
108537.0,0.3
108541.0,0.3
108545.0,0.3
108549.0,0.3
108566.0,0.0
108583.0,0.3
108600.0,0.4
108617.0,0.458257569496
108634.0,0.489897948557
108638.0,0.489897948557
108642.0,0.489897948557
108646.0,0.489897948557
108663.0,0.5
108680.0,0.489897948557
108697.0,0.458257569496
108701.0,0.458257569496
108705.0,0.458257569496
108709.0,0.458257569496
108713.0,0.458257569496
108717.0,0.458257569496
108721.0,0.458257569496
108725.0,0.458257569496
108729.0,0.458257569496
108733.0,0.458257569496
108737.0,0.458257569496
108741.0,0.458257569496
108758.0,0.4
108762.0,0.4
108766.0,0.4
108770.0,0.4
108774.0,0.4
108778.0,0.4
108782.0,0.4
108786.0,0.4
108790.0,0.4
108794.0,0.4
108798.0,0.4
108802.0,0.4
108806.0,0.4
108810.0,0.4
108814.0,0.4
108831.0,0.3
108835.0,0.3
108839.0,0.3
108843.0,0.3
108847.0,0.3
108851.0,0.3
108855.0,0.3
108859.0,0.3
108863.0,0.3
108867.0,0.3
108871.0,0.3
108888.0,0.0
108905.0,0.3
108922.0,0.4
108926.0,0.4
108930.0,0.4
108934.0,0.4
108951.0,0.458257569496
108968.0,0.489897948557
108972.0,0.489897948557
108976.0,0.489897948557
108993.0,0.5
108997.0,0.5
109001.0,0.5
109018.0,0.489897948557
109022.0,0.489897948557
109039.0,0.458257569496
109043.0,0.458257569496
109047.0,0.458257569496
109051.0,0.458257569496
109055.0,0.458257569496
109059.0,0.458257569496
109063.0,0.458257569496
109080.0,0.4
109084.0,0.4
109088.0,0.4
109092.0,0.4
109096.0,0.4
109113.0,0.3
109130.0,0.4472135955
109147.0,0.538516480713
109164.0,0.6
109181.0,0.640312423743
109185.0,0.640312423743
109202.0,0.663324958071
109206.0,0.663324958071
109210.0,0.663324958071
109227.0,0.67082039325
109231.0,0.67082039325
109235.0,0.67082039325
109239.0,0.67082039325
109243.0,0.67082039325
109247.0,0.67082039325
109251.0,0.67082039325
109255.0,0.67082039325
109259.0,0.67082039325
109263.0,0.67082039325
109267.0,0.67082039325
109271.0,0.67082039325
109275.0,0.67082039325
109279.0,0.67082039325
109283.0,0.67082039325
109287.0,0.67082039325
109291.0,0.67082039325
109295.0,0.67082039325
109299.0,0.67082039325
109303.0,0.67082039325
109307.0,0.67082039325
109311.0,0.67082039325
109315.0,0.67082039325
109332.0,0.663324958071
109336.0,0.663324958071
109340.0,0.663324958071
109344.0,0.663324958071
109348.0,0.663324958071
109352.0,0.663324958071
109356.0,0.663324958071
109360.0,0.663324958071
109364.0,0.663324958071
109368.0,0.663324958071
109372.0,0.663324958071
109376.0,0.663324958071
109380.0,0.663324958071
109384.0,0.663324958071
109388.0,0.663324958071
109392.0,0.663324958071
109396.0,0.663324958071
109400.0,0.663324958071
109404.0,0.663324958071
109408.0,0.663324958071
109412.0,0.663324958071
109416.0,0.663324958071
109433.0,0.458257569496
109437.0,0.458257569496
109454.0,0.4
109458.0,0.4
109462.0,0.4
109466.0,0.4
109470.0,0.4
109474.0,0.4
109478.0,0.4
109482.0,0.4
109486.0,0.4
109490.0,0.4
109494.0,0.4
109498.0,0.4
109502.0,0.4
109506.0,0.4
109510.0,0.4
109514.0,0.4
109518.0,0.4
109535.0,0.3
109539.0,0.3
109543.0,0.3
109547.0,0.3
109551.0,0.3
109555.0,0.3
109559.0,0.3
109563.0,0.3
109567.0,0.3
109571.0,0.3
109575.0,0.3
109579.0,0.3
109583.0,0.3
109587.0,0.3
109591.0,0.3
109595.0,0.3
109599.0,0.3
109603.0,0.3
109607.0,0.3
109611.0,0.3
109615.0,0.3
109619.0,0.3
109623.0,0.3
109627.0,0.3
109644.0,0.0
109661.0,0.3
109678.0,0.4
109695.0,0.458257569496
109712.0,0.489897948557
109716.0,0.489897948557
109733.0,0.5
109750.0,0.489897948557
109767.0,0.458257569496
109771.0,0.458257569496
109775.0,0.458257569496
109779.0,0.458257569496
109783.0,0.458257569496
109787.0,0.458257569496
109791.0,0.458257569496
109795.0,0.458257569496
109799.0,0.458257569496
109803.0,0.458257569496
109807.0,0.458257569496
109824.0,0.4
109828.0,0.4
109832.0,0.4
109836.0,0.4
109840.0,0.4
109844.0,0.4
109848.0,0.4
109852.0,0.4
109856.0,0.4
109860.0,0.4
109864.0,0.4
109868.0,0.4
109872.0,0.4
109876.0,0.4
109880.0,0.4
109884.0,0.4
109888.0,0.4
109892.0,0.4
109909.0,0.3
109913.0,0.3
109917.0,0.3
109921.0,0.3
109925.0,0.3
109929.0,0.3
109933.0,0.3
109937.0,0.3
109941.0,0.3
109945.0,0.3
109949.0,0.3
109953.0,0.3
109957.0,0.3
109961.0,0.3
109965.0,0.3
109969.0,0.3
109973.0,0.3
109977.0,0.3
109981.0,0.3
109985.0,0.3
109989.0,0.3
109993.0,0.3
109997.0,0.3
110001.0,0.3
110005.0,0.3
110009.0,0.3
110013.0,0.3
110017.0,0.3
110021.0,0.3
110025.0,0.3
110029.0,0.3
110033.0,0.3
110037.0,0.3
110041.0,0.3
110045.0,0.3
110049.0,0.3
110053.0,0.3
110057.0,0.3
110061.0,0.3
110065.0,0.3
110069.0,0.3
110073.0,0.3
110077.0,0.3
110081.0,0.3
110085.0,0.3
110089.0,0.3
110093.0,0.3
110097.0,0.3
110101.0,0.3
110105.0,0.3
110109.0,0.3
110113.0,0.3
110117.0,0.3
110121.0,0.3
110125.0,0.3
110129.0,0.3
110133.0,0.3
110137.0,0.3
110141.0,0.3
110145.0,0.3
110149.0,0.3
110153.0,0.3
110157.0,0.3
110161.0,0.3
110165.0,0.3
110169.0,0.3
110173.0,0.3
110177.0,0.3
110181.0,0.3
110185.0,0.3
110189.0,0.3
110193.0,0.3
110197.0,0.3
110201.0,0.3
110205.0,0.3
110209.0,0.3
110213.0,0.3
110217.0,0.3
110221.0,0.3
110225.0,0.3
110229.0,0.3
110233.0,0.3
110237.0,0.3
110241.0,0.3
110245.0,0.3
110249.0,0.3
110253.0,0.3
110257.0,0.3
110261.0,0.3
110265.0,0.3
110269.0,0.3
110273.0,0.3
110277.0,0.3
110281.0,0.3
110285.0,0.3
110289.0,0.3
110293.0,0.3
110297.0,0.3
110301.0,0.3
110305.0,0.3
110309.0,0.3
110313.0,0.3
110317.0,0.3
110321.0,0.3
110325.0,0.3
110329.0,0.3
110333.0,0.3
110337.0,0.3
110341.0,0.3
110345.0,0.3
110349.0,0.3
110353.0,0.3
110357.0,0.3
110361.0,0.3
110365.0,0.3
110369.0,0.3
110373.0,0.3
110377.0,0.3
110381.0,0.3
110385.0,0.3
110389.0,0.3
110393.0,0.3
110397.0,0.3
110401.0,0.3
110405.0,0.3
110409.0,0.3
110413.0,0.3
110417.0,0.3
110421.0,0.3
110425.0,0.3
110429.0,0.3
110433.0,0.3
110437.0,0.3
110441.0,0.3
110445.0,0.3
110462.0,0.0
110479.0,0.3
110496.0,0.4
110513.0,0.458257569496
110517.0,0.458257569496
110534.0,0.489897948557
110551.0,0.5
110555.0,0.5
110559.0,0.5
110576.0,0.489897948557
110593.0,0.458257569496
110597.0,0.458257569496
110601.0,0.458257569496
110605.0,0.458257569496
110609.0,0.458257569496
110626.0,0.4
110630.0,0.4
110634.0,0.4
110638.0,0.4
110642.0,0.4
110646.0,0.4
110650.0,0.4
110654.0,0.4
110658.0,0.4
110662.0,0.4
110666.0,0.4
110670.0,0.4
110674.0,0.4
110678.0,0.4
110682.0,0.4
110686.0,0.4
110690.0,0.4
110694.0,0.4
110698.0,0.4
110702.0,0.4
110706.0,0.4
110710.0,0.4
110714.0,0.4
110718.0,0.4
110722.0,0.4
110726.0,0.4
110730.0,0.4
110734.0,0.4
110738.0,0.4
110742.0,0.4
110746.0,0.4
110750.0,0.4
110754.0,0.4
110758.0,0.4
110762.0,0.4
110766.0,0.4
110770.0,0.4
110774.0,0.4
110791.0,0.3
110795.0,0.3
110799.0,0.3
110803.0,0.3
110807.0,0.3
110811.0,0.3
110815.0,0.3
110819.0,0.3
110823.0,0.3
110827.0,0.3
110831.0,0.3
110835.0,0.3
110839.0,0.3
110843.0,0.3
110847.0,0.3
110851.0,0.3
110855.0,0.3
110859.0,0.3
110863.0,0.3
110867.0,0.3
110871.0,0.3
110875.0,0.3
110879.0,0.3
110883.0,0.3
110887.0,0.3
110891.0,0.3
110895.0,0.3
110899.0,0.3
110903.0,0.3
110907.0,0.3
110911.0,0.3
110915.0,0.3
110919.0,0.3
110923.0,0.3
110927.0,0.3
110931.0,0.3
110935.0,0.3
110939.0,0.3
110943.0,0.3
110947.0,0.3
110964.0,0.0
110981.0,0.3
110998.0,0.4
111015.0,0.458257569496
111032.0,0.489897948557
111036.0,0.489897948557
111053.0,0.5
111057.0,0.5
111061.0,0.5
111065.0,0.5
111069.0,0.5
111073.0,0.5
111090.0,0.489897948557
111094.0,0.489897948557
111098.0,0.489897948557
111102.0,0.489897948557
111106.0,0.489897948557
111110.0,0.489897948557
111114.0,0.489897948557
111118.0,0.489897948557
111122.0,0.489897948557
111126.0,0.489897948557
111143.0,0.458257569496
111147.0,0.458257569496
111164.0,0.4
111168.0,0.4
111172.0,0.4
111176.0,0.4
111180.0,0.4
111184.0,0.4
111188.0,0.4
111192.0,0.4
111196.0,0.4
111200.0,0.4
111204.0,0.4
111208.0,0.4
111212.0,0.4
111216.0,0.4
111220.0,0.4
111224.0,0.4
111228.0,0.4
111245.0,0.3
111249.0,0.3
111253.0,0.3
111257.0,0.3
111261.0,0.3
111265.0,0.3
111269.0,0.3
111273.0,0.3
111277.0,0.3
111281.0,0.3
111285.0,0.3
111289.0,0.3
111293.0,0.3
111297.0,0.3
111301.0,0.3
111305.0,0.3
111309.0,0.3
111313.0,0.3
111317.0,0.3
111321.0,0.3
111325.0,0.3
111329.0,0.3
111333.0,0.3
111337.0,0.3
111341.0,0.3
111345.0,0.3
111349.0,0.3
111353.0,0.3
111357.0,0.3
111361.0,0.3
111365.0,0.3
111369.0,0.3
111373.0,0.3
111377.0,0.3
111381.0,0.3
111385.0,0.3
111389.0,0.3
111393.0,0.3
111397.0,0.3
111401.0,0.3
111405.0,0.3
111409.0,0.3
111413.0,0.3
111417.0,0.3
111421.0,0.3
111425.0,0.3
111429.0,0.3
111433.0,0.3
111437.0,0.3
111441.0,0.3
111445.0,0.3
111449.0,0.3
111453.0,0.3
111457.0,0.3
111461.0,0.3
111465.0,0.3
111469.0,0.3
111473.0,0.3
111477.0,0.3
111481.0,0.3
111485.0,0.3
111489.0,0.3
111493.0,0.3
111497.0,0.3
111501.0,0.3
111505.0,0.3
111509.0,0.3
111513.0,0.3
111517.0,0.3
111521.0,0.3
111525.0,0.3
111529.0,0.3
111533.0,0.3
111537.0,0.3
111541.0,0.3
111545.0,0.3
111549.0,0.3
111553.0,0.3
111557.0,0.3
111561.0,0.3
111565.0,0.3
111569.0,0.3
111573.0,0.3
111577.0,0.3
111581.0,0.3
111585.0,0.3
111589.0,0.3
111593.0,0.3
111597.0,0.3
111601.0,0.3
111605.0,0.3
111609.0,0.3
111613.0,0.3
111617.0,0.3
111621.0,0.3
111625.0,0.3
111629.0,0.3
111633.0,0.3
111637.0,0.3
111641.0,0.3
111645.0,0.3
111649.0,0.3
111653.0,0.3
111657.0,0.3
111661.0,0.3
111665.0,0.3
111669.0,0.3
111673.0,0.3
111677.0,0.3
111681.0,0.3
111685.0,0.3
111689.0,0.3
111693.0,0.3
111697.0,0.3
111701.0,0.3
111705.0,0.3
111709.0,0.3
111713.0,0.3
111717.0,0.3
111721.0,0.3
111725.0,0.3
111729.0,0.3
111733.0,0.3
111737.0,0.3
111741.0,0.3
111745.0,0.3
111749.0,0.3
111753.0,0.3
111757.0,0.3
111761.0,0.3
111765.0,0.3
111769.0,0.3
111773.0,0.3
111777.0,0.3
111781.0,0.3
111785.0,0.3
111789.0,0.3
111793.0,0.3
111797.0,0.3
111801.0,0.3
111805.0,0.3
111809.0,0.3
111813.0,0.3
111817.0,0.3
111821.0,0.3
111825.0,0.3
111829.0,0.3
111833.0,0.3
111837.0,0.3
111841.0,0.3
111845.0,0.3
111849.0,0.3
111853.0,0.3
111857.0,0.3
111861.0,0.3
111865.0,0.3
111869.0,0.3
111873.0,0.3
111877.0,0.3
111881.0,0.3
111885.0,0.3
111889.0,0.3
111893.0,0.3
111897.0,0.3
111901.0,0.3
111905.0,0.3
111909.0,0.3
111913.0,0.3
111917.0,0.3
111921.0,0.3
111925.0,0.3
111929.0,0.3
111933.0,0.3
111937.0,0.3
111941.0,0.3
111945.0,0.3
111949.0,0.3
111953.0,0.3
111957.0,0.3
111961.0,0.3
111965.0,0.3
111969.0,0.3
111973.0,0.3
111977.0,0.3
111981.0,0.3
111985.0,0.3
111989.0,0.3
111993.0,0.3
111997.0,0.3
112001.0,0.3
112005.0,0.3
112009.0,0.3
112013.0,0.3
112017.0,0.3
112034.0,0.0
112051.0,0.3
112068.0,0.4
112085.0,0.458257569496
112089.0,0.458257569496
112093.0,0.458257569496
112110.0,0.489897948557
112127.0,0.5
112144.0,0.489897948557
112148.0,0.489897948557
112152.0,0.489897948557
112169.0,0.458257569496
112173.0,0.458257569496
112177.0,0.458257569496
112181.0,0.458257569496
112185.0,0.458257569496
112189.0,0.458257569496
112206.0,0.4
112210.0,0.4
112214.0,0.4
112218.0,0.4
112222.0,0.4
112226.0,0.4
112230.0,0.4
112247.0,0.3
112251.0,0.3
112255.0,0.3
112259.0,0.3
112263.0,0.3
112267.0,0.3
112271.0,0.3
112275.0,0.3
112279.0,0.3
112283.0,0.3
112287.0,0.3
112291.0,0.3
112295.0,0.3
112299.0,0.3
112303.0,0.3
112307.0,0.3
