Time,std
32214.0,37.1381205771
32231.0,37.4380822158
32235.0,37.4380822158
32239.0,37.4380822158
32243.0,37.4380822158
32247.0,37.4380822158
32264.0,37.4053472113
32268.0,37.4053472113
32285.0,37.3723159571
32289.0,37.3723159571
32293.0,37.3723159571
32297.0,37.3723159571
32301.0,37.3723159571
32318.0,37.6722709695
32322.0,37.6722709695
32339.0,37.6362856828
32343.0,37.6362856828
32360.0,37.6026594804
32377.0,37.5713986963
32394.0,37.5371815671
32398.0,37.5371815671
32415.0,37.5053329541
32432.0,37.4731904166
32436.0,37.4731904166
32440.0,37.4731904166
32457.0,37.4407531976
32461.0,37.4407531976
32478.0,37.4080205304
32495.0,37.3749916388
32499.0,37.3749916388
32503.0,37.3749916388
32507.0,37.3749916388
32511.0,37.3749916388
32515.0,37.3749916388
32519.0,37.3749916388
32523.0,37.3749916388
32527.0,37.3749916388
32531.0,37.3749916388
32535.0,37.3749916388
32552.0,37.6749253483
32556.0,37.6749253483
32573.0,37.9748601051
32577.0,37.9748601051
32594.0,37.9388982444
32598.0,37.9388982444
32615.0,37.9026384306
32619.0,37.9026384306
32623.0,37.9026384306
32640.0,37.8687206016
32657.0,38.168704458
32674.0,38.137121024
32691.0,38.1026245815
32708.0,38.0704609901
32725.0,38.0380073085
32742.0,38.0052627935
32759.0,37.9722266927
32763.0,37.9722266927
32767.0,37.9722266927
32784.0,37.9362623357
32801.0,37.9026384306
32818.0,38.2026177114
32822.0,38.2026177114
32839.0,38.168704458
32856.0,38.137121024
32873.0,38.1052489823
32890.0,38.0730876079
32894.0,38.0730876079
32911.0,38.0406361671
32915.0,38.0406361671
32932.0,38.3405790254
32949.0,38.6405227708
32966.0,38.6051809994
32983.0,38.5721402051
33000.0,38.8720979624
33004.0,38.8720979624
33008.0,38.8720979624
33012.0,38.8720979624
33029.0,38.8361944583
33046.0,38.802577234
33050.0,38.802577234
33054.0,38.802577234
33058.0,38.802577234
33062.0,38.802577234
33079.0,38.7686729203
33083.0,38.7686729203
33087.0,38.7686729203
33091.0,38.7686729203
33095.0,38.7686729203
33099.0,38.7686729203
33103.0,38.7686729203
33107.0,38.7686729203
33111.0,38.7686729203
33128.0,38.7344807633
33132.0,38.7344807633
33136.0,38.7344807633
33140.0,38.7344807633
33144.0,38.7344807633
33161.0,38.7
33178.0,38.6678160749
33195.0,38.6353465107
33212.0,38.6025905866
33216.0,38.6025905866
33220.0,38.6025905866
33237.0,38.5695475732
33241.0,38.5695475732
33245.0,38.5695475732
33262.0,38.869525338
33266.0,38.869525338
33283.0,38.8361944583
33300.0,38.802577234
33317.0,38.7686729203
33334.0,39.0686575147
33351.0,39.0344719447
33368.0,39.0025640183
33385.0,39.3025444469
33402.0,39.2703450456
33419.0,39.2378643659
33436.0,39.2051017088
33440.0,39.2051017088
33457.0,39.1720563668
33474.0,39.4720154033
33478.0,39.4720154033
33482.0,39.4720154033
33486.0,39.4720154033
33490.0,39.4720154033
33507.0,39.4386865907
33511.0,39.4386865907
33515.0,39.4386865907
33519.0,39.4386865907
33523.0,39.4386865907
33540.0,39.4025379893
33557.0,39.3686423439
33574.0,39.3344632606
33591.0,39.3025444469
33608.0,39.2677985123
33625.0,39.2353157245
33642.0,39.2025509374
33659.0,39.5025315644
33676.0,39.4694818816
33693.0,39.4361509278
33697.0,39.4361509278
33714.0,39.4025379893
33718.0,39.4025379893
33735.0,39.7025188118
33739.0,39.7025188118
33743.0,39.7025188118
33760.0,39.6686274025
33764.0,39.6686274025
33768.0,39.6686274025
33772.0,39.6686274025
33776.0,39.6686274025
33780.0,39.6686274025
33784.0,39.6686274025
33801.0,39.634454708
33818.0,39.6
33835.0,39.9
33852.0,39.8677814783
33869.0,39.8352858657
33873.0,39.8352858657
33890.0,39.8050248084
33907.0,39.7719750578
33924.0,39.7386461772
33941.0,40.0386063694
33945.0,40.0386063694
33962.0,40.0049996875
33979.0,39.9711145704
33996.0,39.9369503092
34013.0,39.9050122165
34030.0,40.2049748166
34047.0,40.1727519595
34051.0,40.1727519595
34055.0,40.1727519595
34059.0,40.1727519595
34063.0,40.1727519595
34080.0,40.1402541098
34097.0,40.107480599
34101.0,40.107480599
34118.0,40.0719353164
34122.0,40.0719353164
34126.0,40.0719353164
34143.0,40.3718961655
34147.0,40.3718961655
34151.0,40.3718961655
34155.0,40.3718961655
34172.0,40.3385671535
34189.0,40.3024813132
34193.0,40.3024813132
34210.0,40.2685981877
34227.0,40.5685839043
34244.0,40.5368967732
34248.0,40.5368967732
34265.0,40.5049379706
34282.0,40.4727068529
34286.0,40.4727068529
34290.0,40.4727068529
34307.0,40.440202769
34324.0,40.4049501918
34328.0,40.4049501918
34332.0,40.4049501918
34349.0,40.3718961655
34353.0,40.3718961655
34357.0,40.3718961655
34361.0,40.3718961655
34365.0,40.3718961655
34369.0,40.3718961655
34386.0,40.6718575922
34390.0,40.6718575922
34394.0,40.6718575922
34398.0,40.6718575922
34402.0,40.6718575922
34406.0,40.6718575922
34410.0,40.6718575922
34414.0,40.6718575922
34418.0,40.6718575922
34422.0,40.6718575922
34426.0,40.6718575922
34430.0,40.6718575922
34447.0,40.6385285167
34464.0,40.6049258096
34468.0,40.6049258096
34472.0,40.6049258096
34476.0,40.6049258096
34480.0,40.6049258096
34484.0,40.6049258096
34488.0,40.6049258096
34492.0,40.6049258096
34496.0,40.6049258096
34500.0,40.6049258096
34504.0,40.6049258096
34508.0,40.6049258096
34512.0,40.6049258096
34516.0,40.6049258096
34533.0,40.5685839043
34537.0,40.5685839043
34541.0,40.5685839043
34545.0,40.5685839043
34549.0,40.5685839043
34553.0,40.5685839043
34557.0,40.5685839043
34574.0,40.5344298097
34591.0,40.5024690605
34608.0,40.4702359766
34612.0,40.4702359766
34629.0,40.4377299066
34646.0,40.4049501918
34650.0,40.4049501918
34667.0,40.3718961655
34671.0,40.3718961655
34675.0,40.3718961655
34692.0,40.3385671535
34709.0,40.3024813132
34713.0,40.3024813132
34730.0,40.2685981877
34734.0,40.2685981877
34751.0,40.2344379854
34755.0,40.2344379854
34759.0,40.2344379854
34776.0,40.5344298097
34793.0,40.5
34810.0,40.4677649494
34814.0,40.4677649494
34831.0,40.435256893
34848.0,40.4024751717
34865.0,40.3694191189
34882.0,40.3360880602
34899.0,40.3024813132
34916.0,40.2685981877
34933.0,40.5685839043
34937.0,40.5685839043
34941.0,40.5685839043
34958.0,40.5344298097
34962.0,40.5344298097
34966.0,40.5344298097
34970.0,40.5344298097
34974.0,40.5344298097
34991.0,40.8344217542
34995.0,40.8344217542
34999.0,40.8344217542
35003.0,40.8344217542
35007.0,40.8344217542
35011.0,40.8344217542
35015.0,40.8344217542
35032.0,41.1344138162
35049.0,41.1
35066.0,41.0677489035
35083.0,41.0352287675
35100.0,41.0024389518
35117.0,41.3024212365
35134.0,41.6024037767
35138.0,41.6024037767
35155.0,41.5693396628
35172.0,41.5360084746
35189.0,41.5024095686
35193.0,41.5024095686
35210.0,41.4709536905
35227.0,41.4392326184
35244.0,41.4048306361
35261.0,41.370158327
35278.0,41.3376341848
35295.0,41.3024212365
35299.0,41.3024212365
35303.0,41.3024212365
35320.0,41.2693590936
35324.0,41.2693590936
35328.0,41.2693590936
35332.0,41.2693590936
35349.0,41.2360279367
35366.0,41.202427113
35370.0,41.202427113
35387.0,41.168555962
35404.0,41.4685422941
35408.0,41.4685422941
35412.0,41.4685422941
35416.0,41.4685422941
35420.0,41.4685422941
35424.0,41.4685422941
35428.0,41.4685422941
35432.0,41.4685422941
35449.0,41.7685288225
35466.0,41.7343982825
35483.0,41.7
35500.0,42.0
35517.0,41.9677256949
35534.0,41.9351880883
35551.0,41.9023865669
35568.0,41.8693205104
35585.0,41.8359892915
35602.0,41.802392276
35619.0,42.1023752299
35623.0,42.1023752299
35627.0,42.1023752299
35631.0,42.1023752299
35648.0,42.0685155431
35652.0,42.0685155431
35656.0,42.0685155431
35673.0,42.0343906819
35677.0,42.0343906819
35681.0,42.0343906819
35698.0,42.0
35715.0,41.9677256949
35732.0,41.9351880883
35749.0,41.9023865669
35753.0,41.9023865669
35757.0,41.9023865669
35774.0,41.8693205104
35791.0,41.8359892915
35795.0,41.8359892915
35812.0,41.802392276
35829.0,41.7685288225
35846.0,41.7343982825
35850.0,41.7343982825
35854.0,41.7343982825
35858.0,41.7343982825
35862.0,41.7343982825
35866.0,41.7343982825
35870.0,41.7343982825
35874.0,41.7343982825
35878.0,41.7343982825
35895.0,42.0343906819
35912.0,42.3343831891
35916.0,42.3343831891
35920.0,42.3343831891
35924.0,42.3343831891
35928.0,42.3343831891
35932.0,42.3343831891
35936.0,42.3343831891
35940.0,42.3343831891
35957.0,42.3
35974.0,42.2677181783
35991.0,42.2351749138
36008.0,42.2023696017
36025.0,42.1693016305
36042.0,42.1359703816
36046.0,42.1359703816
36050.0,42.1359703816
36054.0,42.1359703816
36071.0,42.1023752299
36088.0,42.0685155431
36092.0,42.0685155431
36109.0,42.3685024517
36126.0,42.6684895444
36130.0,42.6684895444
36134.0,42.6684895444
36138.0,42.6684895444
36142.0,42.6684895444
36146.0,42.6684895444
36150.0,42.6684895444
36154.0,42.6684895444
36158.0,42.6684895444
36175.0,42.6343758017
36192.0,42.6023473532
36209.0,42.5700599013
36226.0,42.8700361558
36243.0,42.8374835862
36260.0,42.8046726421
36277.0,42.7692646652
36281.0,42.7692646652
36298.0,42.7359333582
36315.0,42.7046835839
36319.0,42.7046835839
36336.0,42.6708331299
36353.0,42.9708040418
36370.0,42.9390265376
36374.0,42.9390265376
36391.0,42.9046617514
36395.0,42.9046617514
36412.0,43.2046293816
36429.0,43.1723291009
36446.0,43.139772832
36450.0,43.139772832
36454.0,43.139772832
36458.0,43.139772832
36462.0,43.139772832
36466.0,43.139772832
36470.0,43.139772832
36474.0,43.139772832
36491.0,43.1046401215
36495.0,43.1046401215
36512.0,43.0715683485
36516.0,43.0715683485
36533.0,43.0382388115
36537.0,43.0382388115
36541.0,43.0382388115
36545.0,43.0382388115
36549.0,43.0382388115
36566.0,43.3382048544
36570.0,43.3382048544
36574.0,43.3382048544
36591.0,43.3023094072
36595.0,43.3023094072
36599.0,43.3023094072
36616.0,43.2684642667
36620.0,43.2684642667
36637.0,43.2343613345
36641.0,43.2343613345
36645.0,43.2343613345
36649.0,43.2343613345
36653.0,43.2343613345
36657.0,43.2343613345
36661.0,43.2343613345
36665.0,43.2343613345
36669.0,43.2343613345
36673.0,43.2343613345
36677.0,43.2343613345
36681.0,43.2343613345
36685.0,43.2343613345
36689.0,43.2343613345
36693.0,43.2343613345
36697.0,43.2343613345
36701.0,43.2343613345
36705.0,43.2343613345
36709.0,43.2343613345
36713.0,43.2343613345
36717.0,43.2343613345
36721.0,43.2343613345
36725.0,43.2343613345
36729.0,43.2343613345
36733.0,43.2343613345
36737.0,43.2343613345
36741.0,43.2343613345
36745.0,43.2343613345
36749.0,43.2343613345
36753.0,43.2343613345
36757.0,43.2343613345
36774.0,43.2
36791.0,43.1676962554
36808.0,43.1351364899
36825.0,43.1023201232
36842.0,43.0692465688
36846.0,43.0692465688
36850.0,43.0692465688
36854.0,43.0692465688
36858.0,43.0692465688
36862.0,43.0692465688
36879.0,43.0359152337
36883.0,43.0359152337
36887.0,43.0359152337
36891.0,43.0359152337
36908.0,43.33589736
36912.0,43.33589736
36929.0,43.3023094072
36946.0,43.2684642667
36963.0,43.2366742477
36980.0,43.2046293816
36997.0,43.5045974582
37014.0,43.4722900248
37018.0,43.4722900248
37035.0,43.7722514842
37052.0,43.7373981851
37056.0,43.7373981851
37073.0,43.7045764194
37077.0,43.7045764194
37094.0,43.6715010047
37098.0,43.6715010047
37115.0,43.6358797322
37119.0,43.6358797322
37136.0,43.6022935177
37153.0,43.568451889
37170.0,43.5366512263
37187.0,43.5022987898
37191.0,43.5022987898
37195.0,43.5022987898
37212.0,43.469989648
37229.0,43.4374262589
37246.0,43.4046080503
37250.0,43.4046080503
37267.0,43.3715344437
37271.0,43.3715344437
37275.0,43.3715344437
37279.0,43.3715344437
37283.0,43.3715344437
37287.0,43.3715344437
37291.0,43.3715344437
37295.0,43.3715344437
37299.0,43.3715344437
37303.0,43.3715344437
37320.0,43.3382048544
37324.0,43.3382048544
37328.0,43.3382048544
37332.0,43.3382048544
37336.0,43.3382048544
37340.0,43.3382048544
37344.0,43.3382048544
37361.0,43.3046186913
37378.0,43.2684642667
37395.0,43.568451889
37412.0,43.8684396805
37416.0,43.8684396805
37433.0,43.8343472633
37450.0,43.8022830455
37467.0,43.7699668723
37484.0,43.7373981851
37501.0,43.7022882696
37505.0,43.7022882696
37522.0,43.6692111218
37539.0,43.6358797322
37556.0,43.6022935177
37560.0,43.6022935177
37577.0,43.568451889
37581.0,43.568451889
37598.0,43.5343542504
37602.0,43.5343542504
37606.0,43.5343542504
37610.0,43.5343542504
37614.0,43.5343542504
37618.0,43.5343542504
37622.0,43.5343542504
37626.0,43.5343542504
37630.0,43.5343542504
37634.0,43.5343542504
37638.0,43.5343542504
37642.0,43.5343542504
37646.0,43.5343542504
37650.0,43.5343542504
37654.0,43.5343542504
37658.0,43.5343542504
37662.0,43.5343542504
37666.0,43.5343542504
37670.0,43.5343542504
37674.0,43.5343542504
37678.0,43.5343542504
37682.0,43.5343542504
37686.0,43.5343542504
37690.0,43.5343542504
37694.0,43.5343542504
37698.0,43.5343542504
37702.0,43.5343542504
37706.0,43.5343542504
37710.0,43.5343542504
37714.0,43.5343542504
37718.0,43.5343542504
37722.0,43.5343542504
37726.0,43.5343542504
37730.0,43.5343542504
37734.0,43.5343542504
37738.0,43.5343542504
37742.0,43.5343542504
37746.0,43.5343542504
37750.0,43.5343542504
37754.0,43.5343542504
37758.0,43.5343542504
37762.0,43.5343542504
37779.0,43.8343472633
37783.0,43.8343472633
37787.0,43.8343472633
37791.0,43.8343472633
37795.0,43.8343472633
37799.0,43.8343472633
37816.0,44.1343403712
37820.0,44.1343403712
37824.0,44.1343403712
37828.0,44.1343403712
37832.0,44.1343403712
37849.0,44.1
37866.0,44.067675228
37883.0,44.0350996365
37887.0,44.0350996365
37904.0,44.3350876846
37921.0,44.3022572788
37925.0,44.3022572788
37929.0,44.3022572788
37946.0,44.6022420961
37963.0,44.5691597408
37980.0,44.5358282734
37997.0,44.5044941551
38014.0,44.470664488
38018.0,44.470664488
38035.0,44.7706376993
38052.0,44.7365622282
38069.0,44.704474049
38073.0,44.704474049
38077.0,44.704474049
38081.0,44.704474049
38098.0,44.6699003805
38115.0,44.6373162276
38119.0,44.6373162276
38123.0,44.6373162276
38140.0,44.6044840795
38157.0,44.9044541221
38161.0,44.9044541221
38178.0,44.8713717196
38182.0,44.8713717196
38186.0,44.8713717196
38203.0,45.1713404716
38207.0,45.1713404716
38224.0,45.1380105897
38228.0,45.1380105897
38232.0,45.1380105897
38236.0,45.1380105897
38240.0,45.1380105897
38244.0,45.1380105897
38248.0,45.1380105897
38252.0,45.1380105897
38256.0,45.1380105897
38260.0,45.1380105897
38264.0,45.1380105897
38268.0,45.1380105897
38285.0,45.1022172404
38289.0,45.1022172404
38293.0,45.1022172404
38297.0,45.1022172404
38301.0,45.1022172404
38305.0,45.1022172404
38322.0,45.0683924719
38326.0,45.0683924719
38343.0,45.0343202458
38360.0,45.0022221674
38377.0,44.9698788079
38394.0,44.9372896379
38398.0,44.9372896379
38402.0,44.9372896379
38419.0,44.9044541221
38436.0,44.8691430718
38440.0,44.8691430718
38457.0,45.1691266243
38474.0,45.1357951077
38491.0,45.1022172404
38508.0,45.0683924719
38525.0,45.3683810599
38529.0,45.3683810599
38533.0,45.3683810599
38537.0,45.3683810599
38541.0,45.3683810599
38545.0,45.3683810599
38549.0,45.3683810599
38553.0,45.3683810599
38557.0,45.3683810599
38561.0,45.3683810599
38565.0,45.3683810599
38569.0,45.3683810599
38573.0,45.3683810599
38577.0,45.3683810599
38594.0,45.3343137149
38598.0,45.3343137149
38602.0,45.3343137149
38619.0,45.3
38636.0,45.2676484921
38653.0,45.2350527799
38657.0,45.2350527799
38674.0,45.2022123352
38691.0,45.1691266243
38708.0,45.1357951077
38712.0,45.1357951077
38729.0,45.1022172404
38733.0,45.1022172404
38750.0,45.4022025897
38754.0,45.4022025897
38771.0,45.3683810599
38788.0,45.3343137149
38805.0,45.3022074517
38822.0,45.6021929297
38839.0,45.569836515
38856.0,45.5350414516
38860.0,45.5350414516
38877.0,45.8350302716
38881.0,45.8350302716
38898.0,45.8021833541
38915.0,45.769094376
38932.0,45.735762812
38949.0,45.7043761581
38953.0,45.7043761581
38970.0,45.6727489867
38987.0,45.638689727
39004.0,45.6065784728
39008.0,45.6065784728
39025.0,45.5720308962
39042.0,45.5394334616
39059.0,45.8393935387
39076.0,46.1393541351
39093.0,46.1065071329
39097.0,46.1065071329
39101.0,46.1065071329
39105.0,46.1065071329
39109.0,46.1065071329
39113.0,46.1065071329
39117.0,46.1065071329
39134.0,46.073419669
39138.0,46.073419669
39142.0,46.073419669
39146.0,46.073419669
39150.0,46.073419669
39167.0,46.0379191537
39171.0,46.0379191537
39188.0,46.0021738617
39192.0,46.0021738617
39196.0,46.0021738617
39200.0,46.0021738617
39217.0,45.9683586829
39234.0,45.9364778798
39251.0,45.9043570917
39268.0,45.8698157834
39285.0,45.8372119571
39289.0,45.8372119571
39306.0,45.8043666041
39323.0,45.7712792043
39327.0,45.7712792043
39331.0,45.7712792043
39335.0,45.7712792043
39339.0,45.7712792043
39356.0,46.0712491691
39373.0,46.0379191537
39390.0,46.0043476206
39407.0,45.9683586829
39411.0,45.9683586829
39415.0,45.9683586829
39432.0,45.934300909
39436.0,45.934300909
39440.0,45.934300909
39457.0,46.2342946307
39474.0,46.5342884334
39491.0,46.5
39508.0,46.467623137
39525.0,46.7676170015
39542.0,46.7349975928
39559.0,46.7021412785
39576.0,46.6690475583
39593.0,46.6357159267
39610.0,46.6042916479
39627.0,46.5704842148
39644.0,46.538586141
39648.0,46.538586141
39665.0,46.5064511654
39682.0,46.4719270098
39699.0,46.4393152404
39716.0,46.4064650668
39733.0,46.3712195225
39737.0,46.3712195225
39741.0,46.3712195225
39758.0,46.3357313528
39762.0,46.3357313528
39766.0,46.3357313528
39770.0,46.3357313528
39774.0,46.3357313528
39778.0,46.3357313528
39782.0,46.3357313528
39799.0,46.3021597768
39803.0,46.3021597768
39807.0,46.3021597768
39811.0,46.3021597768
39815.0,46.3021597768
39819.0,46.3021597768
39823.0,46.3021597768
39827.0,46.3021597768
39831.0,46.3021597768
39848.0,46.268347712
39852.0,46.268347712
39856.0,46.268347712
39860.0,46.268347712
39864.0,46.268347712
39868.0,46.268347712
39885.0,46.5683368825
39889.0,46.5683368825
39906.0,46.5342884334
39910.0,46.5342884334
39914.0,46.5342884334
39918.0,46.5342884334
39922.0,46.5342884334
39926.0,46.5342884334
39930.0,46.5342884334
39934.0,46.5342884334
39938.0,46.5342884334
39942.0,46.5342884334
39946.0,46.5342884334
39950.0,46.5342884334
39967.0,46.8342823154
39971.0,46.8342823154
39988.0,47.1342762753
39992.0,47.1342762753
39996.0,47.1342762753
40000.0,47.1342762753
40004.0,47.1342762753
40008.0,47.1342762753
40012.0,47.1342762753
40016.0,47.1342762753
40020.0,47.1342762753
40024.0,47.1342762753
40028.0,47.1342762753
40045.0,47.1
40062.0,47.0676109443
40079.0,47.0349869778
40083.0,47.0349869778
40100.0,47.0021276114
40117.0,46.9690323511
40134.0,46.9357006979
40138.0,46.9357006979
40142.0,46.9357006979
40159.0,47.2356856624
40163.0,47.2356856624
40167.0,47.2356856624
40184.0,47.2021185965
40201.0,47.1704356562
40218.0,47.1385192809
40235.0,47.1063689961
40252.0,47.071859959
40269.0,47.0371130066
40273.0,47.0371130066
40290.0,47.0021276114
40307.0,47.3021141177
40324.0,47.2690173369
40328.0,47.2690173369
40345.0,47.2356856624
40349.0,47.2356856624
40353.0,47.2356856624
40370.0,47.2021185965
40374.0,47.2021185965
40378.0,47.2021185965
40395.0,47.1683156367
40399.0,47.1683156367
40403.0,47.1683156367
40420.0,47.4683052152
40424.0,47.4683052152
40428.0,47.4683052152
40432.0,47.4683052152
40449.0,47.4342703117
40453.0,47.4342703117
40457.0,47.4342703117
40461.0,47.4342703117
40465.0,47.4342703117
40469.0,47.4342703117
40486.0,47.7342644229
40490.0,47.7342644229
40494.0,47.7342644229
40498.0,47.7342644229
40502.0,47.7342644229
40506.0,47.7342644229
40510.0,47.7342644229
40514.0,47.7342644229
40518.0,47.7342644229
40522.0,47.7342644229
40526.0,47.7342644229
40530.0,47.7342644229
40534.0,47.7342644229
40538.0,47.7342644229
40542.0,47.7342644229
40559.0,47.7
40576.0,47.6675990585
40580.0,47.6675990585
40597.0,47.6349661488
40601.0,47.6349661488
40618.0,47.602100794
40622.0,47.602100794
40639.0,47.9020876372
40643.0,47.9020876372
40660.0,47.8689878732
40664.0,47.8689878732
40681.0,47.8356561573
40685.0,47.8356561573
40689.0,47.8356561573
40693.0,47.8356561573
40697.0,47.8356561573
40701.0,47.8356561573
40718.0,48.1356416806
40722.0,48.1356416806
40739.0,48.1020789572
40756.0,48.0682847624
40760.0,48.0682847624
40764.0,48.0682847624
40768.0,48.0682847624
40772.0,48.0682847624
40776.0,48.0682847624
40780.0,48.0682847624
40784.0,48.0682847624
40801.0,48.0342586078
40805.0,48.0342586078
40822.0,48.0
40839.0,47.9675932271
40856.0,47.9349559299
40860.0,47.9349559299
40877.0,47.9020876372
40894.0,47.8689878732
40911.0,48.1689734165
40915.0,48.1689734165
40919.0,48.1689734165
40923.0,48.1689734165
40940.0,48.1356416806
40957.0,48.1041578245
40974.0,48.0724453299
40978.0,48.0724453299
40995.0,48.3724094914
41012.0,48.3404592448
41029.0,48.3062107808
41046.0,48.6061724475
41063.0,48.5716995791
41080.0,48.5390564391
41084.0,48.5390564391
41101.0,48.8390212842
41105.0,48.8390212842
41109.0,48.8390212842
41113.0,48.8390212842
41117.0,48.8390212842
41121.0,48.8390212842
41125.0,48.8390212842
41142.0,48.8040981886
41146.0,48.8040981886
41150.0,48.8040981886
41154.0,48.8040981886
41158.0,48.8040981886
41175.0,48.7709954789
41179.0,48.7709954789
41183.0,48.7709954789
41200.0,48.7356132618
41204.0,48.7356132618
41221.0,48.7020533448
41225.0,48.7020533448
41229.0,48.7020533448
41233.0,48.7020533448
41237.0,48.7020533448
41241.0,48.7020533448
41258.0,48.6682648139
41275.0,48.6342471927
41292.0,48.6020575696
41309.0,48.5696407234
41313.0,48.5696407234
41330.0,48.534935871
41334.0,48.534935871
41338.0,48.534935871
41355.0,48.8349260264
41359.0,48.8349260264
41363.0,48.8349260264
41367.0,48.8349260264
41384.0,48.8020491373
41401.0,48.7689450368
41418.0,48.7376651062
41435.0,48.704106603
41452.0,48.6703194976
41469.0,48.6383593473
41486.0,48.6061724475
41503.0,48.5737583475
41507.0,48.5737583475
41511.0,48.5737583475
41515.0,48.5737583475
41532.0,48.541116592
41536.0,48.541116592
41553.0,48.5061851726
41557.0,48.5061851726
41561.0,48.5061851726
41565.0,48.5061851726
41569.0,48.5061851726
41586.0,48.4730853155
41603.0,48.4376919351
41607.0,48.4376919351
41611.0,48.4376919351
41615.0,48.4376919351
41619.0,48.4376919351
41636.0,48.7376651062
41653.0,48.704106603
41657.0,48.704106603
41674.0,48.6682648139
41678.0,48.6682648139
41682.0,48.6682648139
41686.0,48.6682648139
41690.0,48.6682648139
41707.0,48.968255023
41711.0,48.968255023
41715.0,48.968255023
41732.0,48.9342415901
41749.0,49.2342360558
41766.0,49.2020324783
41783.0,49.169604432
41787.0,49.169604432
41804.0,49.1369514724
41808.0,49.1369514724
41825.0,49.1040731508
41829.0,49.1040731508
41846.0,49.0709690143
41850.0,49.0709690143
41854.0,49.0709690143
41871.0,49.3709428713
41888.0,49.337612427
41892.0,49.337612427
41896.0,49.337612427
41900.0,49.337612427
41904.0,49.337612427
41921.0,49.637586565
41925.0,49.637586565
41929.0,49.637586565
41933.0,49.637586565
41937.0,49.637586565
41941.0,49.637586565
41945.0,49.637586565
41962.0,49.6020160881
41966.0,49.6020160881
41970.0,49.6020160881
41974.0,49.6020160881
41978.0,49.6020160881
41982.0,49.6020160881
41999.0,49.5682357967
42016.0,49.5342305886
42020.0,49.5342305886
42024.0,49.5342305886
42028.0,49.5342305886
42032.0,49.5342305886
42036.0,49.5342305886
42040.0,49.5342305886
42044.0,49.5342305886
42048.0,49.5342305886
42052.0,49.5342305886
42069.0,49.5
42086.0,49.4675651311
42103.0,49.4349066956
42120.0,49.7348972051
42124.0,49.7348972051
42141.0,49.7020120317
42158.0,49.6689037528
42175.0,49.6355719218
42192.0,49.6020160881
42209.0,49.5702531767
42226.0,49.5362493534
42243.0,49.5040402392
42260.0,49.4695866164
42264.0,49.4695866164
42281.0,49.4369295163
42298.0,49.4040484171
42302.0,49.4040484171
42306.0,49.4040484171
42310.0,49.4040484171
42327.0,49.704023982
42344.0,49.6709170441
42348.0,49.6709170441
42365.0,49.637586565
42369.0,49.637586565
42373.0,49.637586565
42377.0,49.637586565
42381.0,49.637586565
42385.0,49.637586565
42389.0,49.637586565
42406.0,49.6040320942
42410.0,49.6040320942
42414.0,49.6040320942
42418.0,49.6040320942
42422.0,49.6040320942
42426.0,49.6040320942
42430.0,49.6040320942
42447.0,49.9040078551
42451.0,49.9040078551
42455.0,49.9040078551
42459.0,49.9040078551
42463.0,49.9040078551
42467.0,49.9040078551
42471.0,49.9040078551
42475.0,49.9040078551
42479.0,49.9040078551
42483.0,49.9040078551
42500.0,49.8682263571
42504.0,49.8682263571
42508.0,49.8682263571
42525.0,50.1682170303
42529.0,50.1682170303
42533.0,50.1682170303
42537.0,50.1682170303
42541.0,50.1682170303
42545.0,50.1682170303
42549.0,50.1682170303
42553.0,50.1682170303
42557.0,50.1682170303
42561.0,50.1682170303
42565.0,50.1682170303
42582.0,50.1342198503
42599.0,50.1019959682
42616.0,50.0675543641
42633.0,50.0348878284
42637.0,50.0348878284
42654.0,50.00199996
42658.0,50.00199996
42675.0,49.9688903219
42692.0,49.9355584729
42696.0,49.9355584729
42713.0,49.9020039678
42717.0,49.9020039678
42721.0,49.9020039678
42725.0,49.9020039678
42729.0,49.9020039678
42733.0,49.9020039678
42750.0,49.8682263571
42754.0,49.8682263571
42758.0,49.8682263571
42762.0,49.8682263571
42766.0,49.8682263571
42770.0,49.8682263571
42787.0,49.8342251871
42804.0,50.1342198503
42808.0,50.1342198503
42812.0,50.1342198503
42816.0,50.1342198503
42820.0,50.1342198503
42824.0,50.1342198503
42828.0,50.1342198503
42845.0,50.1
42862.0,50.0675543641
42879.0,50.0348878284
42896.0,50.00199996
42913.0,49.9688903219
42930.0,49.9355584729
42947.0,49.9020039678
42964.0,49.8682263571
42968.0,49.8682263571
42985.0,49.8342251871
42989.0,49.8342251871
42993.0,49.8342251871
42997.0,49.8342251871
43001.0,49.8342251871
43005.0,49.8342251871
43009.0,49.8342251871
43013.0,49.8342251871
43017.0,49.8342251871
43021.0,49.8342251871
43025.0,49.8342251871
43029.0,49.8342251871
43033.0,49.8342251871
43037.0,49.8342251871
43041.0,49.8342251871
43045.0,49.8342251871
43049.0,49.8342251871
43053.0,49.8342251871
43057.0,49.8342251871
43061.0,49.8342251871
43065.0,49.8342251871
43069.0,49.8342251871
43073.0,49.8342251871
43077.0,49.8342251871
43081.0,49.8342251871
43085.0,49.8342251871
43089.0,49.8342251871
43093.0,49.8342251871
43097.0,49.8342251871
43101.0,49.8342251871
43105.0,49.8342251871
43109.0,49.8342251871
43113.0,49.8342251871
43117.0,49.8342251871
43121.0,49.8342251871
43125.0,49.8342251871
43129.0,49.8342251871
43133.0,49.8342251871
43137.0,49.8342251871
43141.0,49.8342251871
43145.0,49.8342251871
43149.0,49.8342251871
43153.0,49.8342251871
