Time,RejRate,AcceptRate
86542.0,0.852009035526,0.147990964474
86559.0,0.851950718686,0.148049281314
86563.0,0.851960851413,0.148039148587
86580.0,0.851902545853,0.148097454147
86597.0,0.851844248272,0.148155751728
86614.0,0.85178595867,0.14821404133
86618.0,0.851796099897,0.148203900103
86635.0,0.851737821565,0.148262178435
86639.0,0.851747964699,0.148252035301
86643.0,0.851758106444,0.148241893556
86647.0,0.851768246802,0.148231753198
86651.0,0.851778385773,0.148221614227
86655.0,0.851788523357,0.148211476643
86659.0,0.851798659554,0.148201340446
86663.0,0.851808794365,0.148191205635
86667.0,0.85181892779,0.14818107221
86671.0,0.851829059829,0.148170940171
86675.0,0.851839190483,0.148160809517
86679.0,0.851849319751,0.148150680249
86696.0,0.851791085589,0.148208914411
86700.0,0.851801216761,0.148198783239
86704.0,0.851811346548,0.148188653452
86708.0,0.85182147495,0.14817852505
86712.0,0.851831601968,0.148168398032
86716.0,0.851841727602,0.148158272398
86720.0,0.851851851852,0.148148148148
86724.0,0.851861974718,0.148138025282
86728.0,0.851872096201,0.148127903799
86732.0,0.851882216301,0.148117783699
86736.0,0.851892335018,0.148107664982
86740.0,0.851902452353,0.148097547647
86744.0,0.851912568306,0.148087431694
86748.0,0.851922682877,0.148077317123
86752.0,0.851932796066,0.148067203934
86769.0,0.851874615857,0.148125384143
86786.0,0.851816443595,0.148183556405
86803.0,0.851758279276,0.148241720724
86820.0,0.8517001229,0.1482998771
86824.0,0.851710247832,0.148289752168
86841.0,0.851652102676,0.148347897324
86845.0,0.851662229504,0.148337770496
86849.0,0.851672354949,0.148327645051
86853.0,0.851682479012,0.148317520988
86857.0,0.851692601693,0.148307398307
86861.0,0.851702722992,0.148297277008
86865.0,0.85171284291,0.14828715709
86882.0,0.85165472535,0.14834527465
86899.0,0.851596615721,0.148403384279
86916.0,0.851538514021,0.148461485979
86920.0,0.85154864238,0.14845135762
86924.0,0.851558769357,0.148441230643
86941.0,0.851500682128,0.148499317872
86958.0,0.851442602824,0.148557397176
86975.0,0.851384531442,0.148615468558
86992.0,0.851326467981,0.148673532019
87009.0,0.851268412439,0.148731587561
87026.0,0.851210364814,0.148789635186
87043.0,0.851152325106,0.148847674894
87047.0,0.85116247358,0.14883752642
87064.0,0.85110444505,0.14889555495
87068.0,0.851114595405,0.148885404595
87072.0,0.851124744376,0.148875255624
87076.0,0.851134891964,0.148865108036
87080.0,0.851145038168,0.148854961832
87084.0,0.851155182989,0.148844817011
87088.0,0.851165326428,0.148834673572
87092.0,0.851175468484,0.148824531516
87109.0,0.8511174707,0.1488825293
87113.0,0.851127614635,0.148872385365
87117.0,0.851137757188,0.148862242812
87121.0,0.851147898358,0.148852101642
87138.0,0.851089918256,0.148910081744
87155.0,0.851031946053,0.148968053947
87172.0,0.850973981746,0.149026018254
87189.0,0.850916025335,0.149083974665
87206.0,0.850858076818,0.149141923182
87223.0,0.850800136193,0.149199863807
87240.0,0.850742203459,0.149257796541
87244.0,0.850752366038,0.149247633962
87248.0,0.850762527233,0.149237472767
87265.0,0.850704608891,0.149295391109
87269.0,0.850714771954,0.149285228046
87273.0,0.850724933633,0.149275066367
87290.0,0.850667029676,0.149332970324
87307.0,0.850609133601,0.149390866399
87324.0,0.850551245406,0.149448754594
87328.0,0.850561415447,0.149438584553
87332.0,0.850571584105,0.149428415895
87336.0,0.850581751378,0.149418248622
87340.0,0.850591917268,0.149408082732
87344.0,0.850602081774,0.149397918226
87361.0,0.850544217687,0.149455782313
87365.0,0.850554384056,0.149445615944
87369.0,0.850564549041,0.149435450959
87373.0,0.850574712644,0.149425287356
87377.0,0.850584874864,0.149415125136
87381.0,0.850595035702,0.149404964298
87385.0,0.850605195158,0.149394804842
87389.0,0.850615353233,0.149384646767
87393.0,0.850625509927,0.149374490073
87397.0,0.850635665239,0.149364334761
87401.0,0.850645819171,0.149354180829
87405.0,0.850655971722,0.149344028278
87409.0,0.850666122893,0.149333877107
87413.0,0.850676272684,0.149323727316
87417.0,0.850686421096,0.149313578904
87421.0,0.850696568128,0.149303431872
87425.0,0.850706713781,0.149293286219
87429.0,0.850716858055,0.149283141945
87433.0,0.850727000951,0.149272999049
87437.0,0.850737142469,0.149262857531
87441.0,0.850747282609,0.149252717391
87445.0,0.850757421371,0.149242578629
87449.0,0.850767558756,0.149232441244
87453.0,0.850777694763,0.149222305237
87457.0,0.850787829394,0.149212170606
87461.0,0.850797962649,0.149202037351
87465.0,0.850808094527,0.149191905473
87469.0,0.850818225029,0.149181774971
87473.0,0.850828354155,0.149171645845
87477.0,0.850838481906,0.149161518094
87481.0,0.850848608282,0.149151391718
87485.0,0.850858733284,0.149141266716
87489.0,0.85086885691,0.14913114309
87493.0,0.850878979162,0.149121020838
87497.0,0.850889100041,0.149110899959
87501.0,0.850899219545,0.149100780455
87505.0,0.850909337676,0.149090662324
87509.0,0.850919454434,0.149080545566
87513.0,0.85092956982,0.14907043018
87517.0,0.850939683832,0.149060316168
87521.0,0.850949796472,0.149050203528
87525.0,0.85095990774,0.14904009226
87529.0,0.850970017637,0.149029982363
87533.0,0.850980126162,0.149019873838
87537.0,0.850990233315,0.149009766685
87541.0,0.851000339098,0.148999660902
87545.0,0.85101044351,0.14898955649
87549.0,0.851020546552,0.148979453448
87553.0,0.851030648223,0.148969351777
87557.0,0.851040748525,0.148959251475
87561.0,0.851050847458,0.148949152542
87565.0,0.851060945021,0.148939054979
87569.0,0.851071041215,0.148928958785
87573.0,0.85108113604,0.14891886396
87590.0,0.851023451267,0.148976548733
87594.0,0.85103354795,0.14896645205
87598.0,0.851043643264,0.148956356736
87602.0,0.851053737209,0.148946262791
87606.0,0.851063829787,0.148936170213
87623.0,0.851006165729,0.148993834271
87627.0,0.851016260163,0.148983739837
87631.0,0.851026353228,0.148973646772
87635.0,0.851036444926,0.148963555074
87652.0,0.850978798347,0.149021201653
87669.0,0.850921159577,0.149078840423
87686.0,0.850863528615,0.149136471385
87690.0,0.850873628606,0.149126371394
87707.0,0.850816008668,0.149183991332
87711.0,0.850826110509,0.149173889491
87728.0,0.850768501591,0.149231498409
87745.0,0.850710900474,0.149289099526
87749.0,0.850721007379,0.149278992621
87766.0,0.850663417276,0.149336582724
87770.0,0.850673526027,0.149326473973
87774.0,0.85068363341,0.14931636659
87791.0,0.85062605753,0.14937394247
87795.0,0.850636166757,0.149363833243
87799.0,0.850646274616,0.149353725384
87803.0,0.850656381107,0.149343618893
87807.0,0.85066648623,0.14933351377
87811.0,0.850676589986,0.149323410014
87815.0,0.850686692375,0.149313307625
87819.0,0.850696793397,0.149303206603
87823.0,0.850706893053,0.149293106947
87840.0,0.850649350649,0.149350649351
87844.0,0.850659452147,0.149340547853
87848.0,0.850669552279,0.149330447721
87852.0,0.850679651045,0.149320348955
87856.0,0.850689748445,0.149310251555
87860.0,0.850699844479,0.149300155521
87864.0,0.850709939148,0.149290060852
87868.0,0.850720032452,0.149279967548
87872.0,0.850730124392,0.149269875608
87876.0,0.850740214967,0.149259785033
87893.0,0.850682709206,0.149317290794
87897.0,0.850692801622,0.149307198378
87901.0,0.850702892674,0.149297107326
87905.0,0.850712982361,0.149287017639
87909.0,0.850723070685,0.149276929315
87913.0,0.850733157646,0.149266842354
87917.0,0.850743243243,0.149256756757
87921.0,0.850753327478,0.149246672522
87925.0,0.85076341035,0.14923658965
87929.0,0.85077349186,0.14922650814
87933.0,0.850783572008,0.149216427992
87937.0,0.850793650794,0.149206349206
87941.0,0.850803728218,0.149196271782
87945.0,0.850813804282,0.149186195718
87949.0,0.850823878984,0.149176121016
87953.0,0.850833952326,0.149166047674
87957.0,0.850844024308,0.149155975692
87961.0,0.850854094929,0.149145905071
87965.0,0.850864164191,0.149135835809
87969.0,0.850874232093,0.149125767907
87973.0,0.850884298636,0.149115701364
87977.0,0.85089436382,0.14910563618
87981.0,0.850904427646,0.149095572354
87985.0,0.850914490113,0.149085509887
87989.0,0.850924551221,0.149075448779
87993.0,0.850934610972,0.149065389028
87997.0,0.850944669366,0.149055330634
88001.0,0.850954726402,0.149045273598
88005.0,0.850964782081,0.149035217919
88009.0,0.850974836403,0.149025163597
88013.0,0.850984889369,0.149015110631
88017.0,0.850994940978,0.149005059022
88021.0,0.851004991232,0.148995008768
88025.0,0.851015040129,0.148984959871
88029.0,0.851025087672,0.148974912328
88033.0,0.851035133859,0.148964866141
88037.0,0.851045178692,0.148954821308
88041.0,0.85105522217,0.14894477783
88045.0,0.851065264293,0.148934735707
88049.0,0.851075305063,0.148924694937
88053.0,0.851085344479,0.148914655521
88057.0,0.851095382541,0.148904617459
88061.0,0.85110541925,0.14889458075
88065.0,0.851115454607,0.148884545393
88069.0,0.85112548861,0.14887451139
88073.0,0.851135521262,0.148864478738
88077.0,0.851145552561,0.148854447439
88081.0,0.851155582508,0.148844417492
88085.0,0.851165611104,0.148834388896
88089.0,0.851175638348,0.148824361652
88093.0,0.851185664241,0.148814335759
88097.0,0.851195688784,0.148804311216
88101.0,0.851205711976,0.148794288024
88105.0,0.851215733818,0.148784266182
88109.0,0.85122575431,0.14877424569
88113.0,0.851235773453,0.148764226547
88117.0,0.851245791246,0.148754208754
88121.0,0.85125580769,0.14874419231
88125.0,0.851265822785,0.148734177215
88129.0,0.851275836531,0.148724163469
88133.0,0.85128584893,0.14871415107
88137.0,0.85129585998,0.14870414002
88141.0,0.851305869682,0.148694130318
88145.0,0.851315878037,0.148684121963
88149.0,0.851325885045,0.148674114955
88153.0,0.851335890706,0.148664109294
88157.0,0.85134589502,0.14865410498
88161.0,0.851355897988,0.148644102012
88165.0,0.85136589961,0.14863410039
88169.0,0.851375899886,0.148624100114
88173.0,0.851385898816,0.148614101184
88177.0,0.851395896401,0.148604103599
88181.0,0.851405892641,0.148594107359
88185.0,0.851415887536,0.148584112464
88189.0,0.851425881087,0.148574118913
88193.0,0.851435873293,0.148564126707
88197.0,0.851445864156,0.148554135844
88201.0,0.851455853675,0.148544146325
88205.0,0.85146584185,0.14853415815
88209.0,0.851475828683,0.148524171317
88213.0,0.851485814172,0.148514185828
88217.0,0.851495798319,0.148504201681
88221.0,0.851505781124,0.148494218876
88238.0,0.851448544733,0.148551455267
88255.0,0.851391316037,0.148608683963
88272.0,0.851334095033,0.148665904967
88289.0,0.85127688172,0.14872311828
88306.0,0.851219676097,0.148780323903
88310.0,0.851229673431,0.148770326569
88314.0,0.851239669421,0.148760330579
88318.0,0.851249664069,0.148750335931
88322.0,0.851259657373,0.148740342627
88326.0,0.851269649335,0.148730350665
88330.0,0.851279639954,0.148720360046
88334.0,0.851289629232,0.148710370768
88338.0,0.851299617167,0.148700382833
88355.0,0.851242444594,0.148757555406
88372.0,0.851185279699,0.148814720301
88376.0,0.85119527263,0.14880472737
88380.0,0.851205264218,0.148794735782
88384.0,0.851215254465,0.148784745535
88388.0,0.85122524337,0.14877475663
88405.0,0.851168098818,0.148831901182
88422.0,0.851110961939,0.148889038061
88439.0,0.851053832729,0.148946167271
88456.0,0.850996711189,0.149003288811
88473.0,0.850939597315,0.149060402685
88477.0,0.850949600698,0.149050399302
88494.0,0.850892497651,0.149107502349
88498.0,0.850902502852,0.149097497148
88502.0,0.85091250671,0.14908749329
88506.0,0.850922509225,0.149077490775
88523.0,0.850865423319,0.149134576681
88527.0,0.850875427651,0.149124572349
88544.0,0.850818352562,0.149181647438
88561.0,0.85076128513,0.14923871487
88565.0,0.850771294433,0.149228705567
88569.0,0.850781302394,0.149218697606
88586.0,0.850724248927,0.149275751073
88603.0,0.850667203111,0.149332796889
88607.0,0.850677216039,0.149322783961
88611.0,0.850687227623,0.149312772377
88615.0,0.850697237865,0.149302762135
88619.0,0.850707246765,0.149292753235
88623.0,0.850717254324,0.149282745676
88627.0,0.85072726054,0.14927273946
88631.0,0.850737265416,0.149262734584
88635.0,0.85074726895,0.14925273105
88639.0,0.850757271143,0.149242728857
88643.0,0.850767271996,0.149232728004
88647.0,0.850777271509,0.149222728491
88651.0,0.850787269682,0.149212730318
88655.0,0.850797266515,0.149202733485
88659.0,0.850807262008,0.149192737992
88663.0,0.850817256163,0.149182743837
88667.0,0.850827248978,0.149172751022
88671.0,0.850837240455,0.149162759545
88675.0,0.850847230594,0.149152769406
88679.0,0.850857219395,0.149142780605
88683.0,0.850867206857,0.149132793143
88687.0,0.850877192982,0.149122807018
88691.0,0.85088717777,0.14911282223
88695.0,0.850897161221,0.149102838779
88699.0,0.850907143335,0.149092856665
88703.0,0.850917124113,0.149082875887
88707.0,0.850927103554,0.149072896446
88711.0,0.85093708166,0.14906291834
88715.0,0.85094705843,0.14905294157
88719.0,0.850957033864,0.149042966136
88723.0,0.850967007964,0.149032992036
88727.0,0.850976980728,0.149023019272
88731.0,0.850986952158,0.149013047842
88735.0,0.850996922253,0.149003077747
88739.0,0.851006891015,0.148993108985
88743.0,0.851016858443,0.148983141557
88747.0,0.851026824537,0.148973175463
88751.0,0.851036789298,0.148963210702
88755.0,0.851046752726,0.148953247274
88759.0,0.851056714821,0.148943285179
88763.0,0.851066675583,0.148933324417
88767.0,0.851076635014,0.148923364986
88771.0,0.851086593113,0.148913406887
88775.0,0.85109654988,0.14890345012
88779.0,0.851106505315,0.148893494685
88783.0,0.85111645942,0.14888354058
88787.0,0.851126412193,0.148873587807
88791.0,0.851136363636,0.148863636364
88795.0,0.851146313749,0.148853686251
88799.0,0.851156262532,0.148843737468
88816.0,0.851099378467,0.148900621533
88820.0,0.851109329056,0.148890670944
88824.0,0.851119278316,0.148880721684
88828.0,0.851129226246,0.148870773754
88832.0,0.851139172847,0.148860827153
88836.0,0.851149118119,0.148850881881
88840.0,0.851159062062,0.148840937938
88844.0,0.851169004676,0.148830995324
88848.0,0.851178945962,0.148821054038
88865.0,0.851122094577,0.148877905423
88882.0,0.851065250785,0.148934749215
88899.0,0.851008414585,0.148991585415
88916.0,0.850951585977,0.149048414023
88933.0,0.850894764957,0.149105235043
88937.0,0.850904720572,0.149095279428
88954.0,0.850847910268,0.149152089732
88958.0,0.850857867681,0.149142132319
88975.0,0.850801068091,0.149198931909
88979.0,0.850811027301,0.149188972699
88983.0,0.850820985182,0.149179014818
89000.0,0.850764199426,0.149235800574
89004.0,0.850774159103,0.149225840897
89008.0,0.850784117451,0.149215882549
89012.0,0.85079407447,0.14920592553
89016.0,0.850804030159,0.149195969841
89020.0,0.850813984521,0.149186015479
89024.0,0.850823937554,0.149176062446
89028.0,0.85083388926,0.14916611074
89032.0,0.850843839637,0.149156160363
89049.0,0.850787086446,0.149212913554
89053.0,0.850797038618,0.149202961382
89070.0,0.850740296118,0.149259703882
89074.0,0.850750250083,0.149249749917
89078.0,0.850760202721,0.149239797279
89082.0,0.850770154031,0.149229845969
89086.0,0.850780104014,0.149219895986
89090.0,0.85079005267,0.14920994733
89107.0,0.850733333333,0.149266666667
89111.0,0.850743283781,0.149256716219
89115.0,0.850753232902,0.149246767098
89119.0,0.850763180697,0.149236819303
89123.0,0.850773127166,0.149226872834
89127.0,0.850783072309,0.149216927691
89131.0,0.850793016127,0.149206983873
89135.0,0.850802958619,0.149197041381
89139.0,0.850812899787,0.149187100213
89143.0,0.85082283963,0.14917716037
89147.0,0.850832778148,0.149167221852
89151.0,0.850842715342,0.149157284658
89155.0,0.850852651212,0.149147348788
89159.0,0.850862585759,0.149137414241
89163.0,0.850872518982,0.149127481018
89167.0,0.850882450882,0.149117549118
89171.0,0.85089238146,0.14910761854
89175.0,0.850902310715,0.149097689285
89179.0,0.850912238647,0.149087761353
89183.0,0.850922165257,0.149077834743
89187.0,0.850932090546,0.149067909454
89191.0,0.850942014513,0.149057985487
89195.0,0.850951937159,0.149048062841
89199.0,0.850961858484,0.149038141516
89203.0,0.850971778488,0.149028221512
89207.0,0.850981697171,0.149018302829
89211.0,0.850991614535,0.149008385465
89215.0,0.851001530578,0.148998469422
89219.0,0.851011445302,0.148988554698
89223.0,0.851021358707,0.148978641293
89227.0,0.851031270792,0.148968729208
89231.0,0.851041181558,0.148958818442
89235.0,0.851051091006,0.148948908994
89239.0,0.851060999135,0.148939000865
89243.0,0.851070905947,0.148929094053
89247.0,0.85108081144,0.14891918856
89251.0,0.851090715616,0.148909284384
89255.0,0.851100618474,0.148899381526
89259.0,0.851110520016,0.148889479984
89263.0,0.851120420241,0.148879579759
89267.0,0.851130319149,0.148869680851
89271.0,0.851140216741,0.148859783259
89275.0,0.851150113017,0.148849886983
89279.0,0.851160007977,0.148839992023
89283.0,0.851169901622,0.148830098378
89287.0,0.851179793951,0.148820206049
89291.0,0.851189684966,0.148810315034
89295.0,0.851199574666,0.148800425334
89299.0,0.851209463052,0.148790536948
89303.0,0.851219350123,0.148780649877
89307.0,0.85122923588,0.14877076412
89311.0,0.851239120324,0.148760879676
89315.0,0.851249003455,0.148750996545
89319.0,0.851258885272,0.148741114728
89323.0,0.851268765777,0.148731234223
89327.0,0.851278644968,0.148721355032
89331.0,0.851288522848,0.148711477152
89335.0,0.851298399416,0.148701600584
89339.0,0.851308274671,0.148691725329
89343.0,0.851318148615,0.148681851385
89347.0,0.851328021248,0.148671978752
89351.0,0.85133789257,0.14866210743
89355.0,0.851347762581,0.148652237419
89359.0,0.851357631282,0.148642368718
89376.0,0.851301115242,0.148698884758
89393.0,0.851244606704,0.148755393296
89410.0,0.851188105668,0.148811894332
89427.0,0.851131612132,0.148868387868
89444.0,0.851075126095,0.148924873905
89461.0,0.851018647555,0.148981352445
89478.0,0.85096217651,0.14903782349
89495.0,0.850905712959,0.149094287041
89499.0,0.850915605096,0.149084394904
89503.0,0.85092549592,0.14907450408
89520.0,0.85086904604,0.14913095396
89537.0,0.850812603648,0.149187396352
89554.0,0.850756168745,0.149243831255
89558.0,0.85076606752,0.14923393248
89562.0,0.850775964982,0.149224035018
89579.0,0.850719543736,0.149280456264
89596.0,0.850663129973,0.149336870027
89613.0,0.850606723692,0.149393276308
89630.0,0.850550324891,0.149449675109
89647.0,0.850493933568,0.149506066432
89651.0,0.850503845134,0.149496154866
89655.0,0.850513755386,0.149486244614
89672.0,0.850457377701,0.149542622299
89676.0,0.85046728972,0.14953271028
89680.0,0.850477200424,0.149522799576
89684.0,0.850487109815,0.149512890185
89688.0,0.850497017893,0.149502982107
89705.0,0.850440659996,0.149559340004
89709.0,0.850450569838,0.149549430162
89713.0,0.850460478367,0.149539521633
89717.0,0.850470385584,0.149529614416
89721.0,0.850480291487,0.149519708513
89738.0,0.850423953365,0.149576046635
89742.0,0.850433861032,0.149566138968
89746.0,0.850443767386,0.149556232614
89750.0,0.850453672429,0.149546327571
89754.0,0.850463576159,0.149536423841
89758.0,0.850473478578,0.149526521422
89762.0,0.850483379685,0.149516620315
89766.0,0.850493279481,0.149506720519
89770.0,0.850503177966,0.149496822034
89774.0,0.850513075141,0.149486924859
89778.0,0.850522971005,0.149477028995
89782.0,0.850532865559,0.149467134441
89786.0,0.850542758803,0.149457241197
89803.0,0.850486465021,0.149513534979
89820.0,0.85043017869,0.14956982131
89837.0,0.850373899808,0.149626100192
89854.0,0.850317628375,0.149682371625
89871.0,0.850261364388,0.149738635612
89875.0,0.850271271669,0.149728728331
89892.0,0.850215018194,0.149784981806
89896.0,0.850224927229,0.149775072771
89900.0,0.850234834954,0.149765165046
89904.0,0.850244741368,0.149755258632
89908.0,0.850254646471,0.149745353529
89912.0,0.850264550265,0.149735449735
89916.0,0.850274452748,0.149725547252
89920.0,0.850284353921,0.149715646079
89924.0,0.850294253786,0.149705746214
89941.0,0.850238032267,0.149761967733
89945.0,0.850247933884,0.149752066116
89949.0,0.850257834193,0.149742165807
89953.0,0.850267733192,0.149732266808
89957.0,0.850277630883,0.149722369117
89961.0,0.850287527266,0.149712472734
89965.0,0.85029742234,0.14970257766
89969.0,0.850307316106,0.149692683894
89973.0,0.850317208565,0.149682791435
89977.0,0.850327099716,0.149672900284
89981.0,0.85033698956,0.14966301044
89985.0,0.850346878097,0.149653121903
89989.0,0.850356765328,0.149643234672
89993.0,0.850366651252,0.149633348748
90010.0,0.850310476945,0.149689523055
90014.0,0.850320364621,0.149679635379
90031.0,0.850264200793,0.149735799207
90035.0,0.850274090219,0.149725909781
90039.0,0.850283978338,0.149716021662
90043.0,0.850293865152,0.149706134848
90047.0,0.85030375066,0.14969624934
90051.0,0.850313634863,0.149686365137
90055.0,0.85032351776,0.14967648224
90059.0,0.850333399353,0.149666600647
90063.0,0.850343279641,0.149656720359
90067.0,0.850353158624,0.149646841376
90071.0,0.850363036304,0.149636963696
90075.0,0.850372912679,0.149627087321
90079.0,0.850382787751,0.149617212249
90083.0,0.850392661519,0.149607338481
90087.0,0.850402533984,0.149597466016
90091.0,0.850412405147,0.149587594853
90095.0,0.850422275007,0.149577724993
90099.0,0.850432143564,0.149567856436
90103.0,0.850442010819,0.149557989181
90107.0,0.850451876773,0.149548123227
90111.0,0.850461741425,0.149538258575
90115.0,0.850471604775,0.149528395225
90132.0,0.850415512465,0.149584487535
90149.0,0.850359427554,0.149640572446
90166.0,0.85030335004,0.14969664996
90183.0,0.850247279921,0.149752720079
90200.0,0.850191217196,0.149808782804
90217.0,0.850135161865,0.149864838135
90221.0,0.850145042194,0.149854957806
90238.0,0.850088997297,0.149911002703
90255.0,0.850032959789,0.149967040211
90259.0,0.850042844901,0.149957155099
90263.0,0.850052728711,0.149947271289
90267.0,0.850062611217,0.149937388783
90271.0,0.850072492421,0.149927507579
90288.0,0.850016474465,0.149983525535
90292.0,0.850026357406,0.149973642594
90296.0,0.850036239046,0.149963760954
90313.0,0.84998023455,0.15001976545
90330.0,0.849924237433,0.150075762567
90347.0,0.849868247694,0.150131752306
90364.0,0.849812265332,0.150187734668
90368.0,0.849822157818,0.150177842182
90372.0,0.849832049002,0.150167950998
90389.0,0.849776080084,0.150223919916
90406.0,0.849720118538,0.150279881462
90423.0,0.849664164362,0.150335835638
90427.0,0.849674063344,0.150325936656
90431.0,0.849683961022,0.150316038978
90435.0,0.849693857397,0.150306142603
90452.0,0.849637919684,0.150362080316
90456.0,0.849647817787,0.150352182213
90460.0,0.849657714587,0.150342285413
90464.0,0.849667610084,0.150332389916
90481.0,0.849611688825,0.150388311175
90485.0,0.849621586048,0.150378413952
90489.0,0.849631481969,0.150368518031
90493.0,0.849641376587,0.150358623413
90497.0,0.849651269904,0.150348730096
90501.0,0.849661161919,0.150338838081
90505.0,0.849671052632,0.150328947368
90509.0,0.849680942043,0.150319057957
90513.0,0.849690830154,0.150309169846
90517.0,0.849700716964,0.150299283036
90534.0,0.849644830308,0.150355169692
90538.0,0.849654718842,0.150345281158
90555.0,0.849598842562,0.150401157438
90559.0,0.84960873282,0.15039126718
90563.0,0.849618621778,0.150381378222
90567.0,0.849628509435,0.150371490565
90571.0,0.849638395792,0.150361604208
90575.0,0.849648280849,0.150351719151
90592.0,0.849592427031,0.150407572969
90596.0,0.849602313811,0.150397686189
90600.0,0.84961219929,0.15038780071
90604.0,0.84962208347,0.15037791653
90608.0,0.849631966351,0.150368033649
90612.0,0.849641847933,0.150358152067
90616.0,0.849651728217,0.150348271783
90620.0,0.849661607202,0.150338392798
90624.0,0.849671484888,0.150328515112
90628.0,0.849681361277,0.150318638723
90632.0,0.849691236368,0.150308763632
90636.0,0.849701110162,0.150298889838
90640.0,0.849710982659,0.150289017341
90644.0,0.849720853859,0.150279146141
90648.0,0.849730723762,0.150269276238
90652.0,0.849740592369,0.150259407631
90656.0,0.84975045968,0.15024954032
90660.0,0.849760325694,0.150239674306
90664.0,0.849770190414,0.150229809586
90668.0,0.849780053838,0.150219946162
90672.0,0.849789915966,0.150210084034
90676.0,0.8497997768,0.1502002232
90680.0,0.84980963634,0.15019036366
90684.0,0.849819494585,0.150180505415
90688.0,0.849829351536,0.150170648464
90692.0,0.849839207193,0.150160792807
90696.0,0.849849061557,0.150150938443
90700.0,0.849858914627,0.150141085373
90704.0,0.849868766404,0.150131233596
90708.0,0.849878616889,0.150121383111
90712.0,0.849888466081,0.150111533919
90716.0,0.84989831398,0.15010168602
90720.0,0.849908160588,0.150091839412
90724.0,0.849918005904,0.150081994096
90728.0,0.849927849928,0.150072150072
90732.0,0.849937692661,0.150062307339
90736.0,0.849947534103,0.150052465897
90740.0,0.849957374254,0.150042625746
90744.0,0.849967213115,0.150032786885
90748.0,0.849977050685,0.150022949315
90752.0,0.849986886966,0.150013113034
90756.0,0.849996721956,0.150003278044
90760.0,0.850006555658,0.149993444342
90764.0,0.850016388069,0.149983611931
90768.0,0.850026219192,0.149973780808
90785.0,0.849970505342,0.150029494658
90802.0,0.849914798794,0.150085201206
90819.0,0.849859099548,0.150140900452
90836.0,0.849803407602,0.150196592398
90853.0,0.849747722954,0.150252277046
90870.0,0.849692045603,0.150307954397
90874.0,0.849701893468,0.150298106532
90878.0,0.849711740042,0.150288259958
90882.0,0.849721585326,0.150278414674
90899.0,0.849665924276,0.150334075724
90903.0,0.849675771271,0.150324228729
90920.0,0.849620120513,0.150379879487
90937.0,0.849564477045,0.150435522955
90941.0,0.849574328749,0.150425671251
90945.0,0.849584179163,0.150415820837
90949.0,0.849594028287,0.150405971713
90953.0,0.849603876121,0.150396123879
90970.0,0.849548251931,0.150451748069
90974.0,0.849558101473,0.150441898527
90978.0,0.849567949725,0.150432050275
90982.0,0.849577796688,0.150422203312
90986.0,0.849587642362,0.150412357638
90990.0,0.849597486747,0.150402513253
91007.0,0.849541884817,0.150458115183
91011.0,0.849551730908,0.150448269092
91028.0,0.849496139249,0.150503860751
91045.0,0.849440554865,0.150559445135
91062.0,0.849384977755,0.150615022245
91079.0,0.849329407916,0.150670592084
91096.0,0.849273845349,0.150726154651
91100.0,0.849283705109,0.150716294891
91117.0,0.8492281528,0.1507718472
91121.0,0.849238014259,0.150761985741
91125.0,0.849247874428,0.150752125572
91142.0,0.849192335361,0.150807664639
91146.0,0.849202197227,0.150797802773
91150.0,0.849212057804,0.150787942196
91154.0,0.849221917092,0.150778082908
91171.0,0.849166394246,0.150833605754
91188.0,0.849110878661,0.150889121339
91205.0,0.849055370334,0.150944629666
91222.0,0.848999869264,0.151000130736
91239.0,0.848944375449,0.151055624551
91256.0,0.848888888889,0.151111111111
91260.0,0.848898764787,0.151101235213
91264.0,0.848908639394,0.151091360606
91268.0,0.84891851271,0.15108148729
91285.0,0.848863042342,0.151136957658
91302.0,0.848807579222,0.151192420778
91319.0,0.84875212335,0.15124787665
91323.0,0.848762004312,0.151237995688
91327.0,0.848771883982,0.151228116018
91344.0,0.848716441309,0.151283558691
91348.0,0.848726322665,0.151273677335
91352.0,0.84873620273,0.15126379727
91356.0,0.848746081505,0.151253918495
91360.0,0.848755958989,0.151244041011
91364.0,0.848765835183,0.151234164817
91368.0,0.848775710088,0.151224289912
91372.0,0.848785583703,0.151214416297
91376.0,0.848795456029,0.151204543971
91393.0,0.848740044392,0.151259955608
91397.0,0.848749918402,0.151250081598
91414.0,0.848694516971,0.151305483029
91431.0,0.848639122773,0.151360877227
91448.0,0.848583735805,0.151416264195
91465.0,0.848528356066,0.151471643934
91482.0,0.848472983555,0.151527016445
91486.0,0.848482871126,0.151517128874
91490.0,0.848492757406,0.151507242594
91507.0,0.848437398056,0.151562601944
91524.0,0.848382045929,0.151617954071
91541.0,0.848326701024,0.151673298976
91545.0,0.848336594912,0.151663405088
91549.0,0.848346487509,0.151653512491
91553.0,0.848356378816,0.151643621184
91557.0,0.848366268832,0.151633731168
91574.0,0.848310943002,0.151689056998
91578.0,0.848320834692,0.151679165308
91582.0,0.848330725091,0.151669274909
91586.0,0.848340614201,0.151659385799
91590.0,0.848350502021,0.151649497979
91594.0,0.848360388552,0.151639611448
91598.0,0.848370273794,0.151629726206
91602.0,0.848380157747,0.151619842253
91606.0,0.848390040412,0.151609959588
91610.0,0.848399921788,0.151600078212
91614.0,0.848409801877,0.151590198123
