Time,RejRate,AcceptRate
41635.3333333,0.549621075424,0.450378924576
41640.0,0.549783549784,0.450216450216
41644.6666667,0.54994590696,0.45005409304
41649.3333333,0.55010814708,0.44989185292
41654.0,0.55027027027,0.44972972973
41658.6666667,0.550432276657,0.449567723343
41663.3333333,0.550594166367,0.449405833633
41691.0,0.550395968323,0.449604031677
41695.6666667,0.550557754588,0.449442245412
41700.3333333,0.55071942446,0.44928057554
41705.0,0.550880978065,0.449119021935
41709.6666667,0.551042415528,0.448957584472
41714.3333333,0.551203736974,0.448796263026
41719.0,0.551364942529,0.448635057471
41723.6666667,0.551526032316,0.448473967684
41728.3333333,0.551687006461,0.448312993539
41733.0,0.551847865088,0.448152134912
41737.6666667,0.552008608321,0.447991391679
41742.3333333,0.552169236285,0.447830763715
41747.0,0.552329749104,0.447670250896
41751.6666667,0.552490146901,0.447509853099
41756.3333333,0.552650429799,0.447349570201
41761.0,0.552810597923,0.447189402077
41765.6666667,0.552970651396,0.447029348604
41770.3333333,0.55313059034,0.44686940966
41775.0,0.553290414878,0.446709585122
41779.6666667,0.553450125134,0.446549874866
41784.3333333,0.553609721229,0.446390278771
41789.0,0.553769203287,0.446230796713
41793.6666667,0.553928571429,0.446071428571
41798.3333333,0.554087825777,0.445912174223
41803.0,0.554246966453,0.445753033547
41807.6666667,0.554405993578,0.445594006422
41812.3333333,0.554564907275,0.445435092725
41817.0,0.554723707665,0.445276292335
41821.6666667,0.554882394868,0.445117605132
41826.3333333,0.555040969006,0.444959030994
41831.0,0.555199430199,0.444800569801
41835.6666667,0.555357778569,0.444642221431
41863.3333333,0.555160142349,0.444839857651
41891.0,0.554962646745,0.445037353255
41918.6666667,0.554765291607,0.445234708393
41946.3333333,0.554568076786,0.445431923214
41974.0,0.554371002132,0.445628997868
42001.6666667,0.554174067496,0.445825932504
42029.3333333,0.553977272727,0.446022727273
42057.0,0.553780617678,0.446219382322
42084.6666667,0.5535841022,0.4464158978
42112.3333333,0.553387726144,0.446612273856
42140.0,0.553191489362,0.446808510638
42167.6666667,0.552995391705,0.447004608295
42195.3333333,0.552799433026,0.447200566974
42223.0,0.552603613177,0.447396386823
42250.6666667,0.552407932011,0.447592067989
42255.3333333,0.552566371681,0.447433628319
42283.0,0.55237084218,0.44762915782
42310.6666667,0.552175451008,0.447824548992
42315.3333333,0.552333804809,0.447666195191
42320.0,0.55249204666,0.44750795334
42347.6666667,0.552296819788,0.447703180212
42375.3333333,0.552101730837,0.447898269163
42403.0,0.551906779661,0.448093220339
42407.6666667,0.552064948818,0.447935051182
42412.3333333,0.552223006351,0.447776993649
42417.0,0.552380952381,0.447619047619
42421.6666667,0.552538787024,0.447461212976
42426.3333333,0.552696510398,0.447303489602
42431.0,0.552854122622,0.447145877378
42435.6666667,0.553011623811,0.446988376189
42440.3333333,0.553169014085,0.446830985915
42445.0,0.553326293559,0.446673706441
42472.6666667,0.553131597467,0.446868402533
42500.3333333,0.55293703834,0.44706296166
42528.0,0.552742616034,0.447257383966
42532.6666667,0.552899824253,0.447100175747
42560.3333333,0.552705551651,0.447294448349
42565.0,0.552862662452,0.447137337548
42592.6666667,0.552668539326,0.447331460674
42597.3333333,0.552825552826,0.447174447174
42625.0,0.552631578947,0.447368421053
42652.6666667,0.552437741143,0.447562258857
42657.3333333,0.552594670407,0.447405329593
42685.0,0.552400981423,0.447599018577
42712.6666667,0.552207428171,0.447792571829
42717.3333333,0.552364273205,0.447635726795
42745.0,0.552170868347,0.447829131653
42749.6666667,0.552327616381,0.447672383619
42777.3333333,0.552134359692,0.447865640308
42805.0,0.551941238195,0.448058761805
42809.6666667,0.552097902098,0.447902097902
42837.3333333,0.551904928347,0.448095071653
42865.0,0.551712089448,0.448287910552
42869.6666667,0.551868669228,0.448131330772
42897.3333333,0.551675977654,0.448324022346
42925.0,0.551483420593,0.448516579407
42929.6666667,0.55163991626,0.44836008374
42934.3333333,0.551796302755,0.448203697245
42939.0,0.551952580195,0.448047419805
42966.6666667,0.55176019519,0.44823980481
42994.3333333,0.551567944251,0.448432055749
42999.0,0.551724137931,0.448275862069
43003.6666667,0.551880222841,0.448119777159
43008.3333333,0.552036199095,0.447963800905
43036.0,0.551844119694,0.448155880306
43063.6666667,0.551652173913,0.448347826087
43068.3333333,0.551808066759,0.448191933241
43096.0,0.551616266945,0.448383733055
43123.6666667,0.551424600417,0.448575399583
43128.3333333,0.551580409865,0.448419590135
43156.0,0.551388888889,0.448611111111
43183.6666667,0.551197500868,0.448802499132
43211.3333333,0.551006245663,0.448993754337
43216.0,0.551161984044,0.448838015956
43220.6666667,0.551317614424,0.448682385576
43225.3333333,0.551473136915,0.448526863085
43253.0,0.551282051282,0.448717948718
43280.6666667,0.551091098026,0.448908901974
43308.3333333,0.550900277008,0.449099722992
43336.0,0.550709588093,0.449290411907
43363.6666667,0.550519031142,0.449480968858
43391.3333333,0.550328606019,0.449671393981
43419.0,0.550138312586,0.449861687414
43446.6666667,0.549948150709,0.450051849291
43474.3333333,0.549758120249,0.450241879751
43479.0,0.549913644214,0.450086355786
43483.6666667,0.550069060773,0.449930939227
43488.3333333,0.550224370038,0.449775629962
43516.0,0.550034506556,0.449965493444
43520.6666667,0.550189720593,0.449810279407
43525.3333333,0.550344827586,0.449655172414
43553.0,0.550155118925,0.449844881075
43580.6666667,0.549965541006,0.450034458994
43585.3333333,0.550120564933,0.449879435067
43590.0,0.550275482094,0.449724517906
43594.6666667,0.550430292599,0.449569707401
43599.3333333,0.550584996559,0.449415003441
43604.0,0.550739594083,0.449260405917
43608.6666667,0.550894085282,0.449105914718
43613.3333333,0.551048470265,0.448951529735
43641.0,0.550859106529,0.449140893471
43645.6666667,0.551013397458,0.448986602542
43650.3333333,0.551167582418,0.448832417582
43678.0,0.550978372812,0.449021627188
43682.6666667,0.551132463967,0.448867536033
43687.3333333,0.5512864494,0.4487135506
43715.0,0.55109739369,0.44890260631
43719.6666667,0.551251285567,0.448748714433
43724.3333333,0.551405071967,0.448594928033
43729.0,0.551558752998,0.448441247002
43733.6666667,0.551712328767,0.448287671233
43738.3333333,0.551865799384,0.448134200616
43743.0,0.552019164956,0.447980835044
43747.6666667,0.55217242559,0.44782757441
43752.3333333,0.552325581395,0.447674418605
43780.0,0.552136752137,0.447863247863
43807.6666667,0.551948051948,0.448051948052
43835.3333333,0.551759480697,0.448240519303
43840.0,0.551912568306,0.448087431694
43867.6666667,0.551724137931,0.448275862069
43872.3333333,0.551877133106,0.448122866894
43877.0,0.552030023883,0.447969976117
43904.6666667,0.551841746248,0.448158253752
43932.3333333,0.551653597,0.448346403
43960.0,0.551465576005,0.448534423995
43964.6666667,0.551618398637,0.448381601363
43969.3333333,0.551771117166,0.448228882834
43974.0,0.551923731699,0.448076268301
44001.6666667,0.551735874745,0.448264125255
44006.3333333,0.551888397414,0.448111602586
44011.0,0.552040816327,0.447959183673
44038.6666667,0.551853111187,0.448146888813
44066.3333333,0.551665533651,0.448334466349
44094.0,0.551478083588,0.448521916412
44121.6666667,0.55129076087,0.44870923913
44126.3333333,0.551443123939,0.448556876061
44154.0,0.551255940258,0.448744059742
44158.6666667,0.551408211741,0.448591788259
44186.3333333,0.551221166893,0.448778833107
44191.0,0.551373346897,0.448626653103
44195.6666667,0.551525423729,0.448474576271
44200.3333333,0.551677397492,0.448322602508
44205.0,0.551829268293,0.448170731707
44209.6666667,0.551981036234,0.448018963766
44237.3333333,0.551794177387,0.448205822613
44242.0,0.551945854484,0.448054145516
44246.6666667,0.552097428958,0.447902571042
44274.3333333,0.551910720325,0.448089279675
44302.0,0.551724137931,0.448275862069
44306.6666667,0.55187563366,0.44812436634
44311.3333333,0.552027027027,0.447972972973
44339.0,0.551840594394,0.448159405606
44366.6666667,0.551654287643,0.448345712357
44371.3333333,0.55180560243,0.44819439757
44399.0,0.551619433198,0.448380566802
44403.6666667,0.551770657673,0.448229342327
44408.3333333,0.551921780175,0.448078219825
44413.0,0.552072800809,0.447927199191
44417.6666667,0.552223719677,0.447776280323
44422.3333333,0.552374536881,0.447625463119
44427.0,0.552525252525,0.447474747475
44431.6666667,0.552675866712,0.447324133288
44436.3333333,0.552826379542,0.447173620458
44441.0,0.55297679112,0.44702320888
44445.6666667,0.553127101547,0.446872898453
44450.3333333,0.553277310924,0.446722689076
44455.0,0.553427419355,0.446572580645
44459.6666667,0.55357742694,0.44642257306
44464.3333333,0.553727333781,0.446272666219
44469.0,0.55387713998,0.44612286002
44473.6666667,0.554026845638,0.445973154362
44478.3333333,0.554176450855,0.445823549145
44483.0,0.554325955734,0.445674044266
44487.6666667,0.554475360375,0.445524639625
44492.3333333,0.554624664879,0.445375335121
44497.0,0.554773869347,0.445226130653
44501.6666667,0.554922973878,0.445077026122
44506.3333333,0.555071978574,0.444928021426
44511.0,0.555220883534,0.444779116466
44515.6666667,0.555369688859,0.444630311141
44520.3333333,0.555518394649,0.444481605351
44525.0,0.555667001003,0.444332998997
44529.6666667,0.555815508021,0.444184491979
44534.3333333,0.555963915804,0.444036084196
44539.0,0.556112224449,0.443887775551
44543.6666667,0.556260434057,0.443739565943
44548.3333333,0.556408544726,0.443591455274
44553.0,0.556556556557,0.443443443443
44557.6666667,0.556704469646,0.443295530354
44562.3333333,0.556852284095,0.443147715905
44567.0,0.557,0.443
44571.6666667,0.557147617461,0.442852382539
44576.3333333,0.557295136576,0.442704863424
44581.0,0.557442557443,0.442557442557
44585.6666667,0.55758988016,0.44241011984
44590.3333333,0.557737104825,0.442262895175
44595.0,0.557884231537,0.442115768463
44599.6666667,0.558031260392,0.441968739608
44604.3333333,0.558178191489,0.441821808511
44609.0,0.558325024925,0.441674975075
44613.6666667,0.558471760797,0.441528239203
44618.3333333,0.558618399203,0.441381600797
44623.0,0.558764940239,0.441235059761
44627.6666667,0.558911384003,0.441088615997
44632.3333333,0.559057730591,0.440942269409
44637.0,0.5592039801,0.4407960199
44641.6666667,0.559350132626,0.440649867374
44646.3333333,0.559496188266,0.440503811734
44674.0,0.559310801856,0.440689198144
44701.6666667,0.559125538258,0.440874461742
44729.3333333,0.558940397351,0.441059602649
44757.0,0.558755379014,0.441244620986
44784.6666667,0.558570483124,0.441429516876
44812.3333333,0.55838570956,0.44161429044
44840.0,0.558201058201,0.441798941799
44867.6666667,0.558016528926,0.441983471074
44895.3333333,0.557832121613,0.442167878387
44923.0,0.557647836141,0.442352163859
44950.6666667,0.557463672391,0.442536327609
44955.3333333,0.557609772202,0.442390227798
44983.0,0.557425742574,0.442574257426
44987.6666667,0.557571758496,0.442428241504
45015.3333333,0.557387862797,0.442612137203
45043.0,0.557204088361,0.442795911639
45047.6666667,0.55735003296,0.44264996704
45052.3333333,0.557495881384,0.442504118616
45057.0,0.557641633729,0.442358366271
45061.6666667,0.557787290089,0.442212709911
45089.3333333,0.557603686636,0.442396313364
45094.0,0.557749259625,0.442250740375
45098.6666667,0.557894736842,0.442105263158
45126.3333333,0.557711279184,0.442288720816
45154.0,0.557527942143,0.442472057857
45158.6666667,0.557673348669,0.442326651331
45186.3333333,0.557490144547,0.442509855453
45214.0,0.557307060755,0.442692939245
45218.6666667,0.557452396586,0.442547603414
45223.3333333,0.55759763702,0.44240236298
45251.0,0.557414698163,0.442585301837
45278.6666667,0.557231879305,0.442768120695
45306.3333333,0.557049180328,0.442950819672
45334.0,0.556866601114,0.443133398886
45361.6666667,0.556684141547,0.443315858453
45366.3333333,0.556829348182,0.443170651818
45371.0,0.556974459725,0.443025540275
45375.6666667,0.557119476268,0.442880523732
45403.3333333,0.556937172775,0.443062827225
45431.0,0.556754988551,0.443245011449
45435.6666667,0.556899934598,0.443100065402
45463.3333333,0.556717881661,0.443282118339
45491.0,0.556535947712,0.443464052288
45518.6666667,0.556354132636,0.443645867364
45523.3333333,0.556499020248,0.443500979752
45528.0,0.556643813255,0.443356186745
45555.6666667,0.556462140992,0.443537859008
45560.3333333,0.55660685155,0.44339314845
45565.0,0.55675146771,0.44324853229
45592.6666667,0.55656993805,0.44343006195
45620.3333333,0.556388526728,0.443611473272
45625.0,0.556533072662,0.443466927338
45629.6666667,0.55667752443,0.44332247557
45657.3333333,0.556496255291,0.443503744709
45685.0,0.556315104167,0.443684895833
45689.6666667,0.556459485844,0.443540514156
45717.3333333,0.556278464541,0.443721535459
45722.0,0.556422764228,0.443577235772
45726.6666667,0.556566970091,0.443433029909
45731.3333333,0.556711082223,0.443288917777
45736.0,0.556855100715,0.443144899285
45740.6666667,0.556999025658,0.443000974342
45768.3333333,0.556818181818,0.443181818182
45796.0,0.556637455372,0.443362544628
45800.6666667,0.556781310837,0.443218689163
45805.3333333,0.556925072981,0.443074927019
45810.0,0.557068741894,0.442931258106
45814.6666667,0.557212317666,0.442787682334
45819.3333333,0.557355800389,0.442644199611
45824.0,0.557499190152,0.442500809848
45828.6666667,0.557642487047,0.442357512953
45833.3333333,0.557785691162,0.442214308838
45838.0,0.557928802589,0.442071197411
45842.6666667,0.558071821417,0.441928178583
45847.3333333,0.558214747736,0.441785252264
45852.0,0.558357581636,0.441642418364
45856.6666667,0.558500323206,0.441499676794
45861.3333333,0.558642972536,0.441357027464
45889.0,0.5584625323,0.4415374677
45893.6666667,0.558605101711,0.441394898289
45898.3333333,0.558747579083,0.441252420917
45903.0,0.558889964505,0.441110035495
45907.6666667,0.559032258065,0.440967741935
45935.3333333,0.558851983231,0.441148016769
45940.0,0.558994197292,0.441005802708
45944.6666667,0.559136319691,0.440863680309
45949.3333333,0.559278350515,0.440721649485
45954.0,0.559420289855,0.440579710145
45958.6666667,0.559562137798,0.440437862202
45963.3333333,0.559703894432,0.440296105568
45968.0,0.559845559846,0.440154440154
45995.6666667,0.559665487295,0.440334512705
46023.3333333,0.559485530547,0.440514469453
46051.0,0.559305689489,0.440694310511
46055.6666667,0.559447300771,0.440552699229
46083.3333333,0.559267587536,0.440732412464
46111.0,0.559087989724,0.440912010276
46138.6666667,0.558908507223,0.441091492777
46143.3333333,0.559050064185,0.440949935815
46148.0,0.559191530318,0.440808469682
46152.6666667,0.559332905709,0.440667094291
46180.3333333,0.559153574864,0.440846425136
46208.0,0.558974358974,0.441025641026
46235.6666667,0.55879525793,0.44120474207
46263.3333333,0.558616271621,0.441383728379
46291.0,0.558437399936,0.441562600064
46318.6666667,0.558258642766,0.441741357234
46346.3333333,0.55808,0.44192
46351.0,0.558221369162,0.441778630838
46378.6666667,0.558042852574,0.441957147426
46406.3333333,0.557864450128,0.442135549872
46411.0,0.558005752637,0.441994247363
46415.6666667,0.558146964856,0.441853035144
46443.3333333,0.557968700096,0.442031299904
46448.0,0.558109833972,0.441890166028
46452.6666667,0.558250877753,0.441749122247
46480.3333333,0.558072750479,0.441927249521
46485.0,0.558213716108,0.441786283892
46489.6666667,0.558354591837,0.441645408163
46494.3333333,0.558495377749,0.441504622251
46499.0,0.558636073932,0.441363926068
46526.6666667,0.558458107678,0.441541892322
46531.3333333,0.558598726115,0.441401273885
46536.0,0.558739255014,0.441260744986
46563.6666667,0.558561425843,0.441438574157
46591.3333333,0.558383709831,0.441616290169
46619.0,0.55820610687,0.44179389313
46646.6666667,0.558028616852,0.441971383148
46674.3333333,0.557851239669,0.442148760331
46702.0,0.557673975214,0.442326024786
46706.6666667,0.557814485388,0.442185514612
46711.3333333,0.557954906319,0.442045093681
46739.0,0.557777777778,0.442222222222
46743.6666667,0.557918121231,0.442081878769
46771.3333333,0.557741116751,0.442258883249
46799.0,0.557564224548,0.442435775452
46803.6666667,0.557704502219,0.442295497781
46831.3333333,0.557527733756,0.442472266244
46836.0,0.557667934094,0.442332065906
46840.6666667,0.557808045613,0.442191954387
46845.3333333,0.557948068398,0.442051931602
46850.0,0.558088002532,0.441911997468
46854.6666667,0.558227848101,0.441772151899
46859.3333333,0.558367605188,0.441632394812
46887.0,0.558191018343,0.441808981657
46891.6666667,0.558330698704,0.441669301296
46896.3333333,0.558470290771,0.441529709229
46924.0,0.558293838863,0.441706161137
46928.6666667,0.55843335439,0.44156664561
46933.3333333,0.558572781812,0.441427218188
46961.0,0.558396464646,0.441603535354
46988.6666667,0.558220258757,0.441779741243
47016.3333333,0.558044164038,0.441955835962
47044.0,0.557868180385,0.442131819615
47071.6666667,0.557692307692,0.442307692308
47099.3333333,0.557516545856,0.442483454144
47104.0,0.557655954631,0.442344045369
47108.6666667,0.557795275591,0.442204724409
47136.3333333,0.557619647355,0.442380352645
47141.0,0.557758892037,0.442241107963
47168.6666667,0.557583385777,0.442416614223
47173.3333333,0.557722554262,0.442277445738
47201.0,0.557547169811,0.442452830189
47205.6666667,0.557686262182,0.442313737818
47210.3333333,0.557825267128,0.442174732872
47238.0,0.557650015708,0.442349984292
47265.6666667,0.557474874372,0.442525125628
47270.3333333,0.557613814757,0.442386185243
47298.0,0.557438794727,0.442561205273
47325.6666667,0.557263884531,0.442736115469
47353.3333333,0.557089084065,0.442910915935
47381.0,0.556914393227,0.443085606773
47408.6666667,0.556739811912,0.443260188088
47413.3333333,0.556878721404,0.443121278596
47418.0,0.55701754386,0.44298245614
47445.6666667,0.556843094269,0.443156905731
47450.3333333,0.556981840952,0.443018159048
47478.0,0.556807511737,0.443192488263
47482.6666667,0.556946182728,0.443053817272
47487.3333333,0.557084766969,0.442915233031
47492.0,0.55722326454,0.44277673546
47496.6666667,0.557361675524,0.442638324476
47501.3333333,0.5575,0.4425
47529.0,0.557325835676,0.442674164324
47533.6666667,0.557464084947,0.442535915053
47538.3333333,0.557602247893,0.442397752107
47566.0,0.557428214732,0.442571785268
47593.6666667,0.557254290172,0.442745709828
47598.3333333,0.55739238927,0.44260761073
47626.0,0.557218584347,0.442781415653
47653.6666667,0.557044887781,0.442955112219
47681.3333333,0.55687129947,0.44312870053
47709.0,0.556697819315,0.443302180685
47736.6666667,0.556524447213,0.443475552787
47741.3333333,0.556662515567,0.443337484433
47746.0,0.556800497977,0.443199502023
47750.6666667,0.556938394524,0.443061605476
47755.3333333,0.557076205288,0.442923794712
47760.0,0.557213930348,0.442786069652
47764.6666667,0.557351569786,0.442648430214
47769.3333333,0.557489123679,0.442510876321
47797.0,0.557315936626,0.442684063374
47824.6666667,0.557142857143,0.442857142857
47829.3333333,0.557280347718,0.442719652282
47834.0,0.557417752948,0.442582247052
47838.6666667,0.557555072913,0.442444927087
47843.3333333,0.557692307692,0.442307692308
47848.0,0.557829457364,0.442170542636
47852.6666667,0.557966522009,0.442033477991
47857.3333333,0.558103501704,0.441896498296
47862.0,0.55824039653,0.44175960347
47866.6666667,0.558377206566,0.441622793434
47871.3333333,0.558513931889,0.441486068111
47899.0,0.558341070876,0.441658929124
47903.6666667,0.558477722772,0.441522277228
47908.3333333,0.558614290133,0.441385709867
47936.0,0.558441558442,0.441558441558
47940.6666667,0.55857805255,0.44142194745
47945.3333333,0.558714462299,0.441285537701
47950.0,0.558850787766,0.441149212234
47954.6666667,0.55898702903,0.44101297097
47959.3333333,0.559123186169,0.440876813831
47964.0,0.559259259259,0.440740740741
47968.6666667,0.55939524838,0.44060475162
47973.3333333,0.559531153609,0.440468846391
47978.0,0.559666975023,0.440333024977
47982.6666667,0.5598027127,0.4401972873
48010.3333333,0.559630200308,0.440369799692
48038.0,0.559457794208,0.440542205792
48065.6666667,0.559285494302,0.440714505698
48093.3333333,0.559113300493,0.440886699507
48121.0,0.558941212681,0.441058787319
48148.6666667,0.558769230769,0.441230769231
48153.3333333,0.558904952322,0.441095047678
48181.0,0.558733087331,0.441266912669
48208.6666667,0.558561328005,0.441438671995
48236.3333333,0.558389674247,0.441610325753
48241.0,0.558525345622,0.441474654378
48268.6666667,0.558353808354,0.441646191646
48273.3333333,0.55848940743,0.44151059257
48301.0,0.558317986495,0.441682013505
48328.6666667,0.558146670758,0.441853329242
48333.3333333,0.558282208589,0.441717791411
48338.0,0.558417663293,0.441582336707
48365.6666667,0.558246474555,0.441753525445
48393.3333333,0.558075390745,0.441924609255
48421.0,0.557904411765,0.442095588235
48425.6666667,0.558039816233,0.441960183767
48430.3333333,0.558175137783,0.441824862217
48458.0,0.558004285277,0.441995714723
48462.6666667,0.558139534884,0.441860465116
48467.3333333,0.558274701744,0.441725298256
48495.0,0.558103975535,0.441896024465
48499.6666667,0.558239070621,0.441760929379
48527.3333333,0.558068459658,0.441931540342
48532.0,0.558203483043,0.441796516957
48536.6666667,0.558338423946,0.441661576054
48541.3333333,0.558473282443,0.441526717557
48569.0,0.558302808303,0.441697191697
48596.6666667,0.558132438206,0.441867561794
48624.3333333,0.557962172056,0.442037827944
48652.0,0.557792009759,0.442207990241
48679.6666667,0.55762195122,0.44237804878
48707.3333333,0.557451996343,0.442548003657
48735.0,0.557282145034,0.442717854966
48739.6666667,0.557416996649,0.442583003351
48767.3333333,0.55724725944,0.44275274056
48795.0,0.557077625571,0.442922374429
48822.6666667,0.556908094948,0.443091905052
48850.3333333,0.556738667478,0.443261332522
48878.0,0.556569343066,0.443430656934
48905.6666667,0.556400121618,0.443599878382
48933.3333333,0.55623100304,0.44376899696
48938.0,0.556365846247,0.443634153753
48965.6666667,0.556196840826,0.443803159174
48993.3333333,0.55602793805,0.44397206195
48998.0,0.556162720097,0.443837279903
49025.6666667,0.555993930197,0.444006069803
49030.3333333,0.556128640777,0.443871359223
49058.0,0.555959963603,0.444040036397
49085.6666667,0.55579138872,0.44420861128
49113.3333333,0.555622916035,0.444377083965
49141.0,0.555454545455,0.444545454545
49145.6666667,0.555589215389,0.444410784611
49150.3333333,0.555723803755,0.444276196245
49155.0,0.555858310627,0.444141689373
49159.6666667,0.555992736077,0.444007263923
49164.3333333,0.556127080182,0.443872919818
49169.0,0.556261343013,0.443738656987
49173.6666667,0.556395524645,0.443604475355
49201.3333333,0.55622732769,0.44377267231
49206.0,0.556361438501,0.443638561499
49233.6666667,0.556193353474,0.443806646526
49261.3333333,0.556025369979,0.443974630021
49266.0,0.55615942029,0.44384057971
49293.6666667,0.555991548446,0.444008451554
49321.3333333,0.555823777912,0.444176222088
49326.0,0.555957767722,0.444042232278
49353.6666667,0.555790108565,0.444209891435
49381.3333333,0.555622550497,0.444377449503
49409.0,0.55545509343,0.44454490657
49436.6666667,0.55528773727,0.44471226273
49464.3333333,0.555120481928,0.444879518072
49492.0,0.554953327311,0.445046672689
49496.6666667,0.555087296809,0.444912703191
49524.3333333,0.554920252784,0.445079747216
49529.0,0.555054151625,0.444945848375
49556.6666667,0.554887218045,0.445112781955
49584.3333333,0.554720384847,0.445279615153
49612.0,0.554553651939,0.445446348061
49639.6666667,0.554387019231,0.445612980769
49644.3333333,0.55452087714,0.44547912286
49649.0,0.554654654655,0.445345345345
49653.6666667,0.554788351846,0.445211648154
49681.3333333,0.554621848739,0.445378151261
49709.0,0.554455445545,0.445544554455
49713.6666667,0.554589082184,0.445410917816
49718.3333333,0.554722638681,0.445277361319
49723.0,0.554856115108,0.445143884892
49727.6666667,0.554989511537,0.445010488463
49755.3333333,0.554823247454,0.445176752546
49783.0,0.554657082959,0.445342917041
49787.6666667,0.554790419162,0.445209580838
49792.3333333,0.554923675546,0.445076324454
49797.0,0.555056852184,0.444943147816
49801.6666667,0.555189949147,0.444810050853
49806.3333333,0.555322966507,0.444677033493
49834.0,0.555156950673,0.444843049327
49838.6666667,0.555289898386,0.444710101614
49843.3333333,0.555422766657,0.444577233343
49848.0,0.555555555556,0.444444444444
49852.6666667,0.555688265154,0.444311734846
49857.3333333,0.555820895522,0.444179104478
49885.0,0.55565502835,0.44434497165
49912.6666667,0.555489260143,0.444510739857
49940.3333333,0.555323590814,0.444676409186
49968.0,0.555158020274,0.444841979726
49995.6666667,0.554992548435,0.445007451565
50023.3333333,0.554827175209,0.445172824791
50028.0,0.554959785523,0.445040214477
50032.6666667,0.555092316855,0.444907683145
50060.3333333,0.554927061625,0.445072938375
50065.0,0.55505952381,0.44494047619
50069.6666667,0.55519190717,0.44480809283
50074.3333333,0.555324211779,0.444675788221
50102.0,0.555159084151,0.444840915849
50106.6666667,0.555291319857,0.444708680143
50134.3333333,0.555126300149,0.444873699851
50139.0,0.555258467023,0.444741532977
50143.6666667,0.555390555391,0.444609444609
50171.3333333,0.555225653207,0.444774346793
50176.0,0.5553576729,0.4446423271
50203.6666667,0.555192878338,0.444807121662
50208.3333333,0.555324829427,0.444675170573
50213.0,0.555456702254,0.444543297746
50217.6666667,0.555588496887,0.444411503113
50222.3333333,0.555720213397,0.444279786603
50227.0,0.555851851852,0.444148148148
50231.6666667,0.555983412322,0.444016587678
50236.3333333,0.556114894877,0.443885105123
50264.0,0.55595026643,0.44404973357
50291.6666667,0.555785735425,0.444214264575
50319.3333333,0.555621301775,0.444378698225
50324.0,0.555752735877,0.444247264123
50351.6666667,0.555588409225,0.444411590775
50356.3333333,0.555719775347,0.444280224653
50361.0,0.55585106383,0.44414893617
50388.6666667,0.555686853767,0.444313146233
50416.3333333,0.555522740697,0.444477259303
50444.0,0.555358724535,0.444641275465
50471.6666667,0.555194805195,0.444805194805
50499.3333333,0.555030982591,0.444969017409
50504.0,0.555162241888,0.444837758112
50531.6666667,0.554998525509,0.445001474491
50559.3333333,0.55483490566,0.44516509434
50587.0,0.554671382258,0.445328617742
50591.6666667,0.554802592811,0.445197407189
50619.3333333,0.554639175258,0.445360824742
50647.0,0.554475853946,0.445524146054
50674.6666667,0.55431262879,0.44568737121
50702.3333333,0.554149499706,0.445850500294
50707.0,0.554280670786,0.445719329214
50711.6666667,0.554411764706,0.445588235294
50716.3333333,0.554542781535,0.445457218465
50721.0,0.55467372134,0.44532627866
50748.6666667,0.55451072583,0.44548927417
50753.3333333,0.55464159812,0.44535840188
50758.0,0.554772393539,0.445227606461
50762.6666667,0.554903112155,0.445096887845
50790.3333333,0.554740240681,0.445259759319
50795.0,0.554870892019,0.445129107981
50822.6666667,0.55470812555,0.44529187445
50850.3333333,0.554545454545,0.445454545455
50878.0,0.554382878921,0.445617121079
50905.6666667,0.554220398593,0.445779601407
50933.3333333,0.554058013478,0.445941986522
50938.0,0.554188635032,0.445811364968
50942.6666667,0.554319180088,0.445680819912
50947.3333333,0.554449648712,0.445550351288
50975.0,0.554287386596,0.445712613404
50979.6666667,0.55441778818,0.44558221182
51007.3333333,0.554255630301,0.445744369699
51035.0,0.554093567251,0.445906432749
51062.6666667,0.553931598948,0.446068401052
51067.3333333,0.554061952075,0.445938047925
51072.0,0.554192229039,0.445807770961
51099.6666667,0.554030373832,0.445969626168
51104.3333333,0.554160583942,0.445839416058
51109.0,0.554290718039,0.445709281961
51113.6666667,0.554420776189,0.445579223811
51118.3333333,0.55455075846,0.44544924154
51123.0,0.554680664917,0.445319335083
51127.6666667,0.554810495627,0.445189504373
51132.3333333,0.554940250656,0.445059749344
51137.0,0.55506993007,0.44493006993
51141.6666667,0.555199533935,0.444800466065
51146.3333333,0.555329062318,0.444670937682
51174.0,0.555167394469,0.444832605531
51178.6666667,0.55529685681,0.44470314319
51183.3333333,0.555426243817,0.444573756183
51211.0,0.555264688773,0.444735311227
51238.6666667,0.555103227682,0.444896772318
51266.3333333,0.554941860465,0.445058139535
51294.0,0.554780587039,0.445219412961
51321.6666667,0.554619407321,0.445380592679
51349.3333333,0.554458321231,0.445541678769
51354.0,0.554587688734,0.445412311266
51381.6666667,0.55442670537,0.44557329463
51409.3333333,0.554265815438,0.445734184562
51437.0,0.554105018857,0.445894981143
51464.6666667,0.553944315545,0.446055684455
51492.3333333,0.553783705422,0.446216294578
51520.0,0.553623188406,0.446376811594
51547.6666667,0.553462764416,0.446537235584
51575.3333333,0.553302433372,0.446697566628
51603.0,0.553142195193,0.446857804807
51630.6666667,0.552982049797,0.447017950203
51658.3333333,0.552821997106,0.447178002894
51686.0,0.552662037037,0.447337962963
51713.6666667,0.552502169511,0.447497830489
51741.3333333,0.552342394448,0.447657605552
