Time,std
68657.0,0.458257569496
68674.0,0.4
68678.0,0.4
68682.0,0.4
68686.0,0.4
68690.0,0.4
68694.0,0.4
68698.0,0.4
68702.0,0.4
68719.0,0.3
68723.0,0.3
68740.0,0.0
68757.0,0.3
68774.0,0.4
68778.0,0.4
68795.0,0.458257569496
68799.0,0.458257569496
68816.0,0.489897948557
68820.0,0.489897948557
68837.0,0.5
68841.0,0.5
68845.0,0.5
68849.0,0.5
68853.0,0.5
68857.0,0.5
68861.0,0.5
68878.0,0.489897948557
68882.0,0.489897948557
68899.0,0.458257569496
68903.0,0.458257569496
68907.0,0.458257569496
68911.0,0.458257569496
68915.0,0.458257569496
68919.0,0.458257569496
68923.0,0.458257569496
68927.0,0.458257569496
68931.0,0.458257569496
68935.0,0.458257569496
68939.0,0.458257569496
68943.0,0.458257569496
68947.0,0.458257569496
68951.0,0.458257569496
68955.0,0.458257569496
68959.0,0.458257569496
68963.0,0.458257569496
68967.0,0.458257569496
68971.0,0.458257569496
68975.0,0.458257569496
68979.0,0.458257569496
68996.0,0.4
69000.0,0.4
69017.0,0.3
69021.0,0.3
69025.0,0.3
69029.0,0.3
69033.0,0.3
69037.0,0.3
69041.0,0.3
69045.0,0.3
69049.0,0.3
69053.0,0.3
69057.0,0.3
69061.0,0.3
69065.0,0.3
69069.0,0.3
69073.0,0.3
69077.0,0.3
69081.0,0.3
69085.0,0.3
69089.0,0.3
69093.0,0.3
69097.0,0.3
69101.0,0.3
69105.0,0.3
69109.0,0.3
69113.0,0.3
69117.0,0.3
69121.0,0.3
69125.0,0.3
69129.0,0.3
69133.0,0.3
69137.0,0.3
69141.0,0.3
69145.0,0.3
69149.0,0.3
69153.0,0.3
69157.0,0.3
69161.0,0.3
69165.0,0.3
69169.0,0.3
69173.0,0.3
69177.0,0.3
69181.0,0.3
69185.0,0.3
69189.0,0.3
69193.0,0.3
69197.0,0.3
69201.0,0.3
69205.0,0.3
69209.0,0.3
69213.0,0.3
69217.0,0.3
69221.0,0.3
69225.0,0.3
69229.0,0.3
69233.0,0.3
69237.0,0.3
69241.0,0.3
69245.0,0.3
69249.0,0.3
69253.0,0.3
69257.0,0.3
69261.0,0.3
69265.0,0.3
69269.0,0.3
69273.0,0.3
69277.0,0.3
69281.0,0.3
69285.0,0.3
69289.0,0.3
69293.0,0.3
69297.0,0.3
69301.0,0.3
69305.0,0.3
69309.0,0.3
69313.0,0.3
69317.0,0.3
69321.0,0.3
69325.0,0.3
69329.0,0.3
69333.0,0.3
69337.0,0.3
69341.0,0.3
69345.0,0.3
69349.0,0.3
69353.0,0.3
69357.0,0.3
69361.0,0.3
69365.0,0.3
69369.0,0.3
69373.0,0.3
69377.0,0.3
69381.0,0.3
69385.0,0.3
69389.0,0.3
69393.0,0.3
69397.0,0.3
69401.0,0.3
69405.0,0.3
69409.0,0.3
69413.0,0.3
69417.0,0.3
69421.0,0.3
69425.0,0.3
69429.0,0.3
69433.0,0.3
69437.0,0.3
69441.0,0.3
69445.0,0.3
69449.0,0.3
69453.0,0.3
69457.0,0.3
69461.0,0.3
69465.0,0.3
69469.0,0.3
69473.0,0.3
69477.0,0.3
69481.0,0.3
69485.0,0.3
69489.0,0.3
69493.0,0.3
69497.0,0.3
69501.0,0.3
69505.0,0.3
69509.0,0.3
69513.0,0.3
69517.0,0.3
69521.0,0.3
69525.0,0.3
69529.0,0.3
69533.0,0.3
69537.0,0.3
69541.0,0.3
69545.0,0.3
69549.0,0.3
69553.0,0.3
69557.0,0.3
69561.0,0.3
69565.0,0.3
69569.0,0.3
69573.0,0.3
69577.0,0.3
69581.0,0.3
69585.0,0.3
69589.0,0.3
69593.0,0.3
69597.0,0.3
69601.0,0.3
69605.0,0.3
69609.0,0.3
69613.0,0.3
69617.0,0.3
69621.0,0.3
69625.0,0.3
69629.0,0.3
69633.0,0.3
69637.0,0.3
69641.0,0.3
69645.0,0.3
69649.0,0.3
69653.0,0.3
69657.0,0.3
69661.0,0.3
69665.0,0.3
69669.0,0.3
69673.0,0.3
69677.0,0.3
69681.0,0.3
69685.0,0.3
69689.0,0.3
69693.0,0.3
69697.0,0.3
69701.0,0.3
69705.0,0.3
69709.0,0.3
69713.0,0.3
69717.0,0.3
69721.0,0.3
69725.0,0.3
69729.0,0.3
69733.0,0.3
69737.0,0.3
69741.0,0.3
69745.0,0.3
69749.0,0.3
69753.0,0.3
69757.0,0.3
69761.0,0.3
69765.0,0.3
69769.0,0.3
69786.0,0.0
69803.0,0.3
69820.0,0.4
69837.0,0.458257569496
69854.0,0.489897948557
69871.0,0.5
69875.0,0.5
69892.0,0.489897948557
69909.0,0.458257569496
69913.0,0.458257569496
69917.0,0.458257569496
69921.0,0.458257569496
69925.0,0.458257569496
69929.0,0.458257569496
69933.0,0.458257569496
69937.0,0.458257569496
69954.0,0.4
69958.0,0.4
69975.0,0.3
69979.0,0.3
69983.0,0.3
69987.0,0.3
69991.0,0.3
69995.0,0.3
69999.0,0.3
70016.0,0.0
70033.0,0.3
70050.0,0.4
70054.0,0.4
70071.0,0.458257569496
70088.0,0.489897948557
70092.0,0.489897948557
70109.0,0.5
70113.0,0.5
70117.0,0.5
70121.0,0.5
70125.0,0.5
70129.0,0.5
70133.0,0.5
70150.0,0.489897948557
70167.0,0.458257569496
70171.0,0.458257569496
70175.0,0.458257569496
70179.0,0.458257569496
70183.0,0.458257569496
70187.0,0.458257569496
70191.0,0.458257569496
70195.0,0.458257569496
70199.0,0.458257569496
70203.0,0.458257569496
70207.0,0.458257569496
70211.0,0.458257569496
70215.0,0.458257569496
70219.0,0.458257569496
70223.0,0.458257569496
70227.0,0.458257569496
70244.0,0.4
70248.0,0.4
70252.0,0.4
70256.0,0.4
70260.0,0.4
70277.0,0.3
70281.0,0.3
70285.0,0.3
70289.0,0.3
70293.0,0.3
70297.0,0.3
70301.0,0.3
70305.0,0.3
70309.0,0.3
70313.0,0.3
70317.0,0.3
70321.0,0.3
70325.0,0.3
70329.0,0.3
70333.0,0.3
70337.0,0.3
70341.0,0.3
70345.0,0.3
70349.0,0.3
70353.0,0.3
70357.0,0.3
70361.0,0.3
70365.0,0.3
70369.0,0.3
70373.0,0.3
70377.0,0.3
70381.0,0.3
70385.0,0.3
70389.0,0.3
70393.0,0.3
70397.0,0.3
70401.0,0.3
70405.0,0.3
70409.0,0.3
70413.0,0.3
70417.0,0.3
70421.0,0.3
70425.0,0.3
70429.0,0.3
70433.0,0.3
70437.0,0.3
70441.0,0.3
70445.0,0.3
70449.0,0.3
70453.0,0.3
70457.0,0.3
70461.0,0.3
70465.0,0.3
70469.0,0.3
70473.0,0.3
70477.0,0.3
70481.0,0.3
70485.0,0.3
70489.0,0.3
70493.0,0.3
70497.0,0.3
70501.0,0.3
70505.0,0.3
70509.0,0.3
70513.0,0.3
70517.0,0.3
70521.0,0.3
70525.0,0.3
70529.0,0.3
70533.0,0.3
70537.0,0.3
70541.0,0.3
70545.0,0.3
70549.0,0.3
70553.0,0.3
70557.0,0.3
70561.0,0.3
70565.0,0.3
70569.0,0.3
70573.0,0.3
70577.0,0.3
70581.0,0.3
70598.0,0.0
70615.0,0.3
70632.0,0.4
70649.0,0.458257569496
70666.0,0.489897948557
70670.0,0.489897948557
70674.0,0.489897948557
70691.0,0.5
70695.0,0.5
70699.0,0.5
70703.0,0.5
70707.0,0.5
70711.0,0.5
70715.0,0.5
70732.0,0.489897948557
70736.0,0.489897948557
70740.0,0.489897948557
70744.0,0.489897948557
70748.0,0.489897948557
70752.0,0.489897948557
70769.0,0.458257569496
70773.0,0.458257569496
70777.0,0.458257569496
70781.0,0.458257569496
70785.0,0.458257569496
70789.0,0.458257569496
70793.0,0.458257569496
70810.0,0.4
70814.0,0.4
70818.0,0.4
70822.0,0.4
70826.0,0.4
70830.0,0.4
70834.0,0.4
70838.0,0.4
70842.0,0.4
70846.0,0.4
70850.0,0.4
70854.0,0.4
70858.0,0.4
70875.0,0.3
70879.0,0.3
70883.0,0.3
70887.0,0.3
70891.0,0.3
70895.0,0.3
70899.0,0.3
70903.0,0.3
70907.0,0.3
70911.0,0.3
70915.0,0.3
70919.0,0.3
70923.0,0.3
70927.0,0.3
70931.0,0.3
70935.0,0.3
70939.0,0.3
70943.0,0.3
70947.0,0.3
70951.0,0.3
70955.0,0.3
70959.0,0.3
70963.0,0.3
70967.0,0.3
70971.0,0.3
70975.0,0.3
70979.0,0.3
70983.0,0.3
70987.0,0.3
70991.0,0.3
70995.0,0.3
70999.0,0.3
71003.0,0.3
71007.0,0.3
71011.0,0.3
71015.0,0.3
71019.0,0.3
71023.0,0.3
71027.0,0.3
71031.0,0.3
71035.0,0.3
71039.0,0.3
71043.0,0.3
71047.0,0.3
71051.0,0.3
71055.0,0.3
71059.0,0.3
71063.0,0.3
71067.0,0.3
71071.0,0.3
71075.0,0.3
71079.0,0.3
71083.0,0.3
71087.0,0.3
71091.0,0.3
71095.0,0.3
71099.0,0.3
71103.0,0.3
71107.0,0.3
71111.0,0.3
71115.0,0.3
71119.0,0.3
71123.0,0.3
71127.0,0.3
71131.0,0.3
71135.0,0.3
71139.0,0.3
71143.0,0.3
71147.0,0.3
71151.0,0.3
71155.0,0.3
71159.0,0.3
71163.0,0.3
71167.0,0.3
71171.0,0.3
71175.0,0.3
71179.0,0.3
71183.0,0.3
71187.0,0.3
71191.0,0.3
71195.0,0.3
71199.0,0.3
71203.0,0.3
71207.0,0.3
71211.0,0.3
71215.0,0.3
71219.0,0.3
71223.0,0.3
71227.0,0.3
71231.0,0.3
71235.0,0.3
71239.0,0.3
71243.0,0.3
71247.0,0.3
71251.0,0.3
71255.0,0.3
71259.0,0.3
71263.0,0.3
71267.0,0.3
71271.0,0.3
71275.0,0.3
71279.0,0.3
71283.0,0.3
71287.0,0.3
71291.0,0.3
71295.0,0.3
71299.0,0.3
71303.0,0.3
71307.0,0.3
71311.0,0.3
71315.0,0.3
71319.0,0.3
71323.0,0.3
71327.0,0.3
71331.0,0.3
71335.0,0.3
71339.0,0.3
71343.0,0.3
71347.0,0.3
71351.0,0.3
71355.0,0.3
71359.0,0.3
71363.0,0.3
71367.0,0.3
71371.0,0.3
71375.0,0.3
71379.0,0.3
71383.0,0.3
71387.0,0.3
71391.0,0.3
71395.0,0.3
71399.0,0.3
71416.0,0.0
71433.0,0.3
71450.0,0.4
71454.0,0.4
71471.0,0.458257569496
71475.0,0.458257569496
71479.0,0.458257569496
71496.0,0.489897948557
71513.0,0.67082039325
71530.0,0.663324958071
71547.0,0.781024967591
71564.0,0.748331477355
71581.0,0.7
71598.0,0.774596669241
71615.0,0.830662386292
71632.0,0.748331477355
71649.0,0.781024967591
71666.0,0.8
71670.0,0.8
71674.0,0.8
71678.0,0.8
71695.0,0.67082039325
71699.0,0.67082039325
71703.0,0.67082039325
71707.0,0.67082039325
71724.0,0.663324958071
71728.0,0.663324958071
71732.0,0.663324958071
71736.0,0.663324958071
71740.0,0.663324958071
71744.0,0.663324958071
71761.0,0.458257569496
71778.0,0.4
71782.0,0.4
71786.0,0.4
71790.0,0.4
71794.0,0.4
71798.0,0.4
71802.0,0.4
71806.0,0.4
71810.0,0.4
71814.0,0.4
71818.0,0.4
71822.0,0.4
71826.0,0.4
71830.0,0.4
71834.0,0.4
71838.0,0.4
71842.0,0.4
71846.0,0.4
71850.0,0.4
71854.0,0.4
71858.0,0.4
71862.0,0.4
71866.0,0.4
71870.0,0.4
71874.0,0.4
71878.0,0.4
71882.0,0.4
71886.0,0.4
71890.0,0.4
71894.0,0.4
71898.0,0.4
71902.0,0.4
71906.0,0.4
71910.0,0.4
71914.0,0.4
71918.0,0.4
71922.0,0.4
71926.0,0.4
71930.0,0.4
71934.0,0.4
71938.0,0.4
71942.0,0.4
71946.0,0.4
71950.0,0.4
71954.0,0.4
71958.0,0.4
71962.0,0.4
71966.0,0.4
71970.0,0.4
71974.0,0.4
71978.0,0.4
71982.0,0.4
71999.0,0.3
72003.0,0.3
72007.0,0.3
72011.0,0.3
72015.0,0.3
72019.0,0.3
72023.0,0.3
72027.0,0.3
72031.0,0.3
72035.0,0.3
72039.0,0.3
72043.0,0.3
72047.0,0.3
72051.0,0.3
72055.0,0.3
72059.0,0.3
72063.0,0.3
72067.0,0.3
72071.0,0.3
72075.0,0.3
72079.0,0.3
72083.0,0.3
72087.0,0.3
72091.0,0.3
72095.0,0.3
72099.0,0.3
72103.0,0.3
72107.0,0.3
72111.0,0.3
72115.0,0.3
72119.0,0.3
72123.0,0.3
72127.0,0.3
72131.0,0.3
72135.0,0.3
72139.0,0.3
72143.0,0.3
72147.0,0.3
72151.0,0.3
72155.0,0.3
72159.0,0.3
72163.0,0.3
72167.0,0.3
72171.0,0.3
72175.0,0.3
72179.0,0.3
72183.0,0.3
72187.0,0.3
72191.0,0.3
72195.0,0.3
72199.0,0.3
72203.0,0.3
72220.0,0.0
72237.0,0.3
72254.0,0.4
72271.0,0.458257569496
72275.0,0.458257569496
72279.0,0.458257569496
72296.0,0.489897948557
72300.0,0.489897948557
72317.0,0.5
72334.0,0.489897948557
72338.0,0.489897948557
72355.0,0.458257569496
72359.0,0.458257569496
72363.0,0.458257569496
72367.0,0.458257569496
72371.0,0.458257569496
72375.0,0.458257569496
72379.0,0.458257569496
72383.0,0.458257569496
72387.0,0.458257569496
72391.0,0.458257569496
72395.0,0.458257569496
72412.0,0.4
72416.0,0.4
72420.0,0.4
72424.0,0.4
72428.0,0.4
72432.0,0.4
72436.0,0.4
72440.0,0.4
72457.0,0.3
72461.0,0.3
72465.0,0.3
72469.0,0.3
72473.0,0.3
72477.0,0.3
72481.0,0.3
72485.0,0.3
72489.0,0.3
72493.0,0.3
72497.0,0.3
72501.0,0.3
72505.0,0.3
72509.0,0.3
72513.0,0.3
72517.0,0.3
72521.0,0.3
72525.0,0.3
72529.0,0.3
72533.0,0.3
72550.0,0.0
72567.0,0.3
72584.0,0.4
72601.0,0.458257569496
72605.0,0.458257569496
72609.0,0.458257569496
72626.0,0.489897948557
72643.0,0.5
72647.0,0.5
72651.0,0.5
72668.0,0.489897948557
72685.0,0.458257569496
72702.0,0.6
72719.0,0.7
72736.0,0.774596669241
72740.0,0.774596669241
72757.0,0.830662386292
72761.0,0.830662386292
72765.0,0.830662386292
72769.0,0.830662386292
72786.0,0.871779788708
72790.0,0.871779788708
72807.0,0.9
72811.0,0.9
72815.0,0.9
72832.0,0.8
72836.0,0.8
72853.0,0.67082039325
72857.0,0.67082039325
72874.0,0.663324958071
72878.0,0.663324958071
72882.0,0.663324958071
72886.0,0.663324958071
72890.0,0.663324958071
72894.0,0.663324958071
72898.0,0.663324958071
72902.0,0.663324958071
72906.0,0.663324958071
72910.0,0.663324958071
72914.0,0.663324958071
72918.0,0.663324958071
72922.0,0.663324958071
72926.0,0.663324958071
72930.0,0.663324958071
72934.0,0.663324958071
72938.0,0.663324958071
72942.0,0.663324958071
72946.0,0.663324958071
72950.0,0.663324958071
72967.0,0.458257569496
72971.0,0.458257569496
72975.0,0.458257569496
72979.0,0.458257569496
72983.0,0.458257569496
72987.0,0.458257569496
73004.0,0.4
73021.0,0.3
73038.0,0.4472135955
73055.0,0.538516480713
73059.0,0.538516480713
73076.0,0.6
73093.0,0.640312423743
73097.0,0.640312423743
73101.0,0.640312423743
73105.0,0.640312423743
73122.0,0.663324958071
73126.0,0.663324958071
73143.0,0.67082039325
73147.0,0.67082039325
73164.0,0.489897948557
73168.0,0.489897948557
73172.0,0.489897948557
73176.0,0.489897948557
73180.0,0.489897948557
73184.0,0.489897948557
73188.0,0.489897948557
73205.0,0.458257569496
73209.0,0.458257569496
73213.0,0.458257569496
73217.0,0.458257569496
73234.0,0.4
73238.0,0.4
73242.0,0.4
73246.0,0.4
73250.0,0.4
73254.0,0.4
73258.0,0.4
73262.0,0.4
73266.0,0.4
73270.0,0.4
73274.0,0.4
73278.0,0.4
73282.0,0.4
73286.0,0.4
73290.0,0.4
73294.0,0.4
73298.0,0.4
73302.0,0.4
73306.0,0.4
73310.0,0.4
73314.0,0.4
73331.0,0.3
73335.0,0.3
73339.0,0.3
73343.0,0.3
73347.0,0.3
73351.0,0.3
73355.0,0.3
73359.0,0.3
73363.0,0.3
73367.0,0.3
73371.0,0.3
73375.0,0.3
73379.0,0.3
73383.0,0.3
73387.0,0.3
73391.0,0.3
73395.0,0.3
73399.0,0.3
73403.0,0.3
73407.0,0.3
73411.0,0.3
73415.0,0.3
73419.0,0.3
73423.0,0.3
73427.0,0.3
73431.0,0.3
73435.0,0.3
73439.0,0.3
73443.0,0.3
73447.0,0.3
73451.0,0.3
73455.0,0.3
73459.0,0.3
73463.0,0.3
73467.0,0.3
73471.0,0.3
73475.0,0.3
73479.0,0.3
73483.0,0.3
73487.0,0.3
73491.0,0.3
73495.0,0.3
73499.0,0.3
73503.0,0.3
73507.0,0.3
73511.0,0.3
73515.0,0.3
73519.0,0.3
73523.0,0.3
73527.0,0.3
73531.0,0.3
73535.0,0.3
73539.0,0.3
73543.0,0.3
73547.0,0.3
73551.0,0.3
73555.0,0.3
73559.0,0.3
73563.0,0.3
73567.0,0.3
73571.0,0.3
73575.0,0.3
73579.0,0.3
73583.0,0.3
73587.0,0.3
73591.0,0.3
73595.0,0.3
73599.0,0.3
73603.0,0.3
73607.0,0.3
73611.0,0.3
73615.0,0.3
73619.0,0.3
73623.0,0.3
73627.0,0.3
73631.0,0.3
73635.0,0.3
73639.0,0.3
73643.0,0.3
73647.0,0.3
73651.0,0.3
73655.0,0.3
73672.0,0.0
73689.0,0.3
73693.0,0.3
73710.0,0.4
73727.0,0.458257569496
73744.0,0.489897948557
73748.0,0.489897948557
73752.0,0.489897948557
73769.0,0.5
73773.0,0.5
73777.0,0.5
73794.0,0.489897948557
73798.0,0.489897948557
73802.0,0.489897948557
73806.0,0.489897948557
73823.0,0.458257569496
73827.0,0.458257569496
73831.0,0.458257569496
73848.0,0.4
73852.0,0.4
73856.0,0.4
73873.0,0.3
73877.0,0.3
73881.0,0.3
73885.0,0.3
73889.0,0.3
73893.0,0.3
73897.0,0.3
73901.0,0.3
73905.0,0.3
73909.0,0.3
73913.0,0.3
73917.0,0.3
73921.0,0.3
73925.0,0.3
73929.0,0.3
73933.0,0.3
73937.0,0.3
73941.0,0.3
73945.0,0.3
73949.0,0.3
73953.0,0.3
73957.0,0.3
73961.0,0.3
73965.0,0.3
73969.0,0.3
73973.0,0.3
73977.0,0.3
73981.0,0.3
73985.0,0.3
74002.0,0.0
74019.0,0.3
74036.0,0.4
74053.0,0.458257569496
74070.0,0.489897948557
74087.0,0.5
74091.0,0.5
74095.0,0.5
74099.0,0.5
74116.0,0.489897948557
74133.0,0.458257569496
74137.0,0.458257569496
74141.0,0.458257569496
74145.0,0.458257569496
74149.0,0.458257569496
74153.0,0.458257569496
74157.0,0.458257569496
74161.0,0.458257569496
74165.0,0.458257569496
74169.0,0.458257569496
74173.0,0.458257569496
74177.0,0.458257569496
74194.0,0.4
74198.0,0.4
74202.0,0.4
74206.0,0.4
74210.0,0.4
74214.0,0.4
74218.0,0.4
74222.0,0.4
74226.0,0.4
74230.0,0.4
74234.0,0.4
74238.0,0.4
74242.0,0.4
74246.0,0.4
74250.0,0.4
74254.0,0.4
74258.0,0.4
74262.0,0.4
74266.0,0.4
74270.0,0.4
74274.0,0.4
74278.0,0.4
74282.0,0.4
74286.0,0.4
74290.0,0.4
74294.0,0.4
74298.0,0.4
74302.0,0.4
74306.0,0.4
74310.0,0.4
74314.0,0.4
74318.0,0.4
74322.0,0.4
74326.0,0.4
74330.0,0.4
74334.0,0.4
74338.0,0.4
74342.0,0.4
74346.0,0.4
74350.0,0.4
74354.0,0.4
74358.0,0.4
74375.0,0.3
74392.0,0.4472135955
74409.0,0.538516480713
74426.0,0.6
74443.0,0.458257569496
74460.0,0.489897948557
74464.0,0.489897948557
74481.0,0.5
74485.0,0.5
74489.0,0.5
74493.0,0.5
74497.0,0.5
74501.0,0.5
74518.0,0.489897948557
74535.0,0.458257569496
74552.0,0.4
74569.0,0.538516480713
74573.0,0.538516480713
74590.0,0.4472135955
74607.0,0.538516480713
74611.0,0.538516480713
74628.0,0.6
74645.0,0.640312423743
74662.0,0.663324958071
74666.0,0.663324958071
74670.0,0.663324958071
74674.0,0.663324958071
74678.0,0.663324958071
74695.0,0.67082039325
74699.0,0.67082039325
74703.0,0.67082039325
74707.0,0.67082039325
74711.0,0.67082039325
74715.0,0.67082039325
74732.0,0.489897948557
74736.0,0.489897948557
74740.0,0.489897948557
74744.0,0.489897948557
74748.0,0.489897948557
74752.0,0.489897948557
74756.0,0.489897948557
74760.0,0.489897948557
74764.0,0.489897948557
74768.0,0.489897948557
74772.0,0.489897948557
74776.0,0.489897948557
74780.0,0.489897948557
74784.0,0.489897948557
74788.0,0.489897948557
74792.0,0.489897948557
74796.0,0.489897948557
74800.0,0.489897948557
74817.0,0.458257569496
74821.0,0.458257569496
74825.0,0.458257569496
74829.0,0.458257569496
74846.0,0.4
74850.0,0.4
74854.0,0.4
74858.0,0.4
74862.0,0.4
74866.0,0.4
74870.0,0.4
74874.0,0.4
74878.0,0.4
74882.0,0.4
74886.0,0.4
74890.0,0.4
74894.0,0.4
74898.0,0.4
74915.0,0.3
74919.0,0.3
74923.0,0.3
74927.0,0.3
74931.0,0.3
74935.0,0.3
74939.0,0.3
74943.0,0.3
74947.0,0.3
74951.0,0.3
74955.0,0.3
74972.0,0.0
74989.0,0.3
75006.0,0.4
75023.0,0.458257569496
75040.0,0.489897948557
75057.0,0.5
75074.0,0.663324958071
75091.0,0.640312423743
75108.0,0.748331477355
75125.0,0.830662386292
75142.0,0.774596669241
75159.0,0.7
75176.0,0.748331477355
75193.0,0.781024967591
75210.0,0.8
75214.0,0.8
75218.0,0.8
75222.0,0.8
75226.0,0.8
75243.0,0.80622577483
75260.0,0.663324958071
75264.0,0.663324958071
75268.0,0.663324958071
75272.0,0.663324958071
75276.0,0.663324958071
75280.0,0.663324958071
75284.0,0.663324958071
75288.0,0.663324958071
75292.0,0.663324958071
75309.0,0.640312423743
75313.0,0.640312423743
75317.0,0.640312423743
75334.0,0.4
75338.0,0.4
75342.0,0.4
75346.0,0.4
75350.0,0.4
75354.0,0.4
75358.0,0.4
75362.0,0.4
75366.0,0.4
75370.0,0.4
75374.0,0.4
75378.0,0.4
75382.0,0.4
75386.0,0.4
75390.0,0.4
75394.0,0.4
75398.0,0.4
75402.0,0.4
75406.0,0.4
75410.0,0.4
75414.0,0.4
75418.0,0.4
75422.0,0.4
75426.0,0.4
75430.0,0.4
75434.0,0.4
75438.0,0.4
75442.0,0.4
75446.0,0.4
75450.0,0.4
75454.0,0.4
75458.0,0.4
75462.0,0.4
75466.0,0.4
75470.0,0.4
75474.0,0.4
75478.0,0.4
75482.0,0.4
75486.0,0.4
75490.0,0.4
75494.0,0.4
75498.0,0.4
75515.0,0.3
75532.0,0.0
75549.0,0.3
75566.0,0.4
75583.0,0.458257569496
75600.0,0.489897948557
75604.0,0.489897948557
75608.0,0.489897948557
75625.0,0.5
75629.0,0.5
75646.0,0.489897948557
75650.0,0.489897948557
75654.0,0.489897948557
75658.0,0.489897948557
75675.0,0.458257569496
75679.0,0.458257569496
75683.0,0.458257569496
75687.0,0.458257569496
75691.0,0.458257569496
75695.0,0.458257569496
75699.0,0.458257569496
75703.0,0.458257569496
75707.0,0.458257569496
75711.0,0.458257569496
75715.0,0.458257569496
75719.0,0.458257569496
75723.0,0.458257569496
75727.0,0.458257569496
75744.0,0.4
75748.0,0.4
75752.0,0.4
75756.0,0.4
75760.0,0.4
75764.0,0.4
75768.0,0.4
75772.0,0.4
75776.0,0.4
75780.0,0.4
75784.0,0.4
75788.0,0.4
75792.0,0.4
75796.0,0.4
75800.0,0.4
75804.0,0.4
75808.0,0.4
75812.0,0.4
75816.0,0.4
75820.0,0.4
75837.0,0.3
75854.0,0.4472135955
75871.0,0.538516480713
75888.0,0.6
75892.0,0.6
75909.0,0.458257569496
75913.0,0.458257569496
75930.0,0.489897948557
75934.0,0.489897948557
75938.0,0.489897948557
75942.0,0.489897948557
75946.0,0.489897948557
75963.0,0.5
75980.0,0.489897948557
75984.0,0.489897948557
76001.0,0.458257569496
76005.0,0.458257569496
76022.0,0.4
76026.0,0.4
76043.0,0.3
76060.0,0.4472135955
76077.0,0.538516480713
76094.0,0.6
76111.0,0.640312423743
76115.0,0.640312423743
76119.0,0.640312423743
76123.0,0.640312423743
76127.0,0.640312423743
76131.0,0.640312423743
76135.0,0.640312423743
76139.0,0.640312423743
76156.0,0.663324958071
76160.0,0.663324958071
76164.0,0.663324958071
76181.0,0.67082039325
76185.0,0.67082039325
76189.0,0.67082039325
76193.0,0.67082039325
76197.0,0.67082039325
76201.0,0.67082039325
76205.0,0.67082039325
76209.0,0.67082039325
76213.0,0.67082039325
76230.0,0.663324958071
76234.0,0.663324958071
76238.0,0.663324958071
76242.0,0.663324958071
76246.0,0.663324958071
76250.0,0.663324958071
76254.0,0.663324958071
76258.0,0.663324958071
76262.0,0.663324958071
76266.0,0.663324958071
76270.0,0.663324958071
76274.0,0.663324958071
76278.0,0.663324958071
76295.0,0.458257569496
76299.0,0.458257569496
76303.0,0.458257569496
76307.0,0.458257569496
76311.0,0.458257569496
76315.0,0.458257569496
76332.0,0.4
76336.0,0.4
76340.0,0.4
76344.0,0.4
76348.0,0.4
76352.0,0.4
76369.0,0.3
76373.0,0.3
76377.0,0.3
76381.0,0.3
76385.0,0.3
76389.0,0.3
76393.0,0.3
76397.0,0.3
76401.0,0.3
76405.0,0.3
76409.0,0.3
76413.0,0.3
76417.0,0.3
76421.0,0.3
76425.0,0.3
76429.0,0.3
76433.0,0.3
76437.0,0.3
76441.0,0.3
76445.0,0.3
76449.0,0.3
76453.0,0.3
76457.0,0.3
76461.0,0.3
76465.0,0.3
76469.0,0.3
76473.0,0.3
76477.0,0.3
76481.0,0.3
76485.0,0.3
76489.0,0.3
76493.0,0.3
76497.0,0.3
76501.0,0.3
76505.0,0.3
76509.0,0.3
76513.0,0.3
76517.0,0.3
76521.0,0.3
76525.0,0.3
76529.0,0.3
76533.0,0.3
76537.0,0.3
76541.0,0.3
76545.0,0.3
76549.0,0.3
76553.0,0.3
76557.0,0.3
76561.0,0.3
76565.0,0.3
76569.0,0.3
76573.0,0.3
76577.0,0.3
76581.0,0.3
76598.0,0.0
76615.0,0.3
76632.0,0.4
76649.0,0.458257569496
76666.0,0.663324958071
76683.0,0.67082039325
76700.0,0.663324958071
76717.0,0.781024967591
76721.0,0.781024967591
76738.0,0.748331477355
76755.0,0.830662386292
76772.0,0.774596669241
76789.0,0.7
76806.0,0.748331477355
76810.0,0.748331477355
76814.0,0.748331477355
76831.0,0.781024967591
76835.0,0.781024967591
76839.0,0.781024967591
76843.0,0.781024967591
76860.0,0.8
76864.0,0.8
76881.0,0.67082039325
76885.0,0.67082039325
76902.0,0.663324958071
76906.0,0.663324958071
76910.0,0.663324958071
76914.0,0.663324958071
76918.0,0.663324958071
76935.0,0.458257569496
76939.0,0.458257569496
76956.0,0.4
76960.0,0.4
76977.0,0.3
76994.0,0.4472135955
77011.0,0.538516480713
77028.0,0.6
77045.0,0.640312423743
77049.0,0.640312423743
77066.0,0.489897948557
77070.0,0.489897948557
77074.0,0.489897948557
77091.0,0.5
77095.0,0.5
77099.0,0.5
77116.0,0.489897948557
77120.0,0.489897948557
77137.0,0.458257569496
77141.0,0.458257569496
77145.0,0.458257569496
77162.0,0.4
77166.0,0.4
77170.0,0.4
77174.0,0.4
77178.0,0.4
77182.0,0.4
77186.0,0.4
77190.0,0.4
77194.0,0.4
77198.0,0.4
77202.0,0.4
77206.0,0.4
77210.0,0.4
77214.0,0.4
77218.0,0.4
77222.0,0.4
77226.0,0.4
