Time,RejRate,AcceptRate
42733.0,0.578024417314,0.421975582686
42750.0,0.577896138482,0.422103861518
42754.0,0.577989793654,0.422010206346
42771.0,0.577861579414,0.422138420586
42775.0,0.57795520071,0.42204479929
42779.0,0.578048780488,0.421951219512
42783.0,0.578142318776,0.421857681224
42800.0,0.578014184397,0.421985815603
42804.0,0.578107688899,0.421892311101
42821.0,0.577979618963,0.422020381037
42838.0,0.577851605759,0.422148394241
42855.0,0.577723649247,0.422276350753
42872.0,0.577595749391,0.422404250609
42876.0,0.577689243028,0.422310756972
42880.0,0.577782695287,0.422217304713
42897.0,0.577654867257,0.422345132743
42914.0,0.577527095775,0.422472904225
42931.0,0.577399380805,0.422600619195
42948.0,0.577271722308,0.422728277692
42965.0,0.577144120248,0.422855879752
42969.0,0.577237569061,0.422762430939
42986.0,0.577110030932,0.422889969068
42990.0,0.577203445991,0.422796554009
42994.0,0.577296819788,0.422703180212
43011.0,0.577169353058,0.422830646942
43028.0,0.577041942605,0.422958057395
43045.0,0.576914588391,0.423085411609
43062.0,0.57678729038,0.42321270962
43066.0,0.576880652989,0.423119347011
43070.0,0.576973974416,0.423026025584
43074.0,0.577067254686,0.422932745314
43091.0,0.576940035273,0.423059964727
43108.0,0.576812871942,0.423187128058
43125.0,0.576685764654,0.423314235346
43129.0,0.576779026217,0.423220973783
43133.0,0.576872246696,0.423127753304
43150.0,0.576745210306,0.423254789694
43167.0,0.576618229855,0.423381770145
43184.0,0.576491305305,0.423508694695
43201.0,0.57636443662,0.42363556338
43205.0,0.576457645765,0.423542354235
43222.0,0.576330840299,0.423669159701
43226.0,0.576424015835,0.423575984165
43230.0,0.576517150396,0.423482849604
43234.0,0.57661024401,0.42338975599
43238.0,0.576703296703,0.423296703297
43242.0,0.576796308504,0.423203691496
43259.0,0.576669595782,0.423330404218
43263.0,0.576762574127,0.423237425873
43280.0,0.576635924462,0.423364075538
43297.0,0.576509330406,0.423490669594
43301.0,0.576602282704,0.423397717296
43305.0,0.576695194207,0.423304805793
43309.0,0.576788064941,0.423211935059
43313.0,0.576880894933,0.423119105067
43317.0,0.576973684211,0.423026315789
43321.0,0.5770664328,0.4229335672
43325.0,0.577159140728,0.422840859272
43329.0,0.577251808021,0.422748191979
43333.0,0.577344434706,0.422655565294
43337.0,0.577437020811,0.422562979189
43341.0,0.57752956636,0.42247043364
43345.0,0.577622071382,0.422377928618
43349.0,0.577714535902,0.422285464098
43353.0,0.577806959947,0.422193040053
43357.0,0.577899343545,0.422100656455
43361.0,0.577991686721,0.422008313279
43365.0,0.578083989501,0.421916010499
43369.0,0.578176251913,0.421823748087
43373.0,0.578268473983,0.421731526017
43377.0,0.578360655738,0.421639344262
43381.0,0.578452797203,0.421547202797
43385.0,0.578544898405,0.421455101595
43402.0,0.578418523373,0.421581476627
43419.0,0.578292203538,0.421707796462
43436.0,0.578165938865,0.421834061135
43453.0,0.578039729317,0.421960270683
43470.0,0.577913574858,0.422086425142
43474.0,0.57800567314,0.42199432686
43491.0,0.577879581152,0.422120418848
43495.0,0.577971646674,0.422028353326
43512.0,0.577845617096,0.422154382904
43529.0,0.577719642468,0.422280357532
43533.0,0.57781168265,0.42218831735
43550.0,0.57768577032,0.42231422968
43567.0,0.577559912854,0.422440087146
43584.0,0.577434110216,0.422565889784
43588.0,0.577526132404,0.422473867596
43592.0,0.577618114522,0.422381885478
43609.0,0.577492381367,0.422507618633
43626.0,0.577366702938,0.422633297062
43630.0,0.577458659704,0.422541340296
43647.0,0.577333043289,0.422666956711
43664.0,0.577207481514,0.422792518486
43681.0,0.577081974342,0.422918025658
43685.0,0.577173913043,0.422826086957
43689.0,0.57726581178,0.42273418822
43693.0,0.577357670578,0.422642329422
43697.0,0.577449489463,0.422550510537
43701.0,0.577541268462,0.422458731538
43718.0,0.577415852334,0.422584147666
43722.0,0.577507598784,0.422492401216
43726.0,0.577599305405,0.422400694595
43730.0,0.577690972222,0.422309027778
43734.0,0.577782599262,0.422217400738
43751.0,0.577657266811,0.422342733189
43768.0,0.577531988723,0.422468011277
43785.0,0.577406764961,0.422593235039
43789.0,0.57749837416,0.42250162584
43806.0,0.577373211964,0.422626788036
43823.0,0.577248104009,0.422751895991
43840.0,0.57712305026,0.42287694974
43857.0,0.576998050682,0.423001949318
43861.0,0.577089649199,0.422910350801
43865.0,0.577181208054,0.422818791946
43869.0,0.577272727273,0.422727272727
43886.0,0.577147803506,0.422852196494
43903.0,0.577022933795,0.422977066205
43920.0,0.576898118105,0.423101881895
43937.0,0.576773356401,0.423226643599
43954.0,0.576648648649,0.423351351351
43971.0,0.576523994812,0.423476005188
43975.0,0.576615517614,0.423384482386
43992.0,0.576490924806,0.423509075194
44009.0,0.576366385828,0.423633614172
44013.0,0.576457883369,0.423542116631
44030.0,0.576333405312,0.423666594688
44034.0,0.576424870466,0.423575129534
44038.0,0.576516296136,0.423483703864
44042.0,0.576607682348,0.423392317652
44059.0,0.576483279396,0.423516720604
44076.0,0.576358930112,0.423641069888
44080.0,0.576450291137,0.423549708863
44084.0,0.576541612764,0.423458387236
44101.0,0.576417331321,0.423582668679
44105.0,0.57650862069,0.42349137931
44122.0,0.576384399914,0.423615600086
44126.0,0.576475657044,0.423524342956
44130.0,0.576566874865,0.423433125135
44134.0,0.576658053402,0.423341946598
44138.0,0.57674919268,0.42325080732
44142.0,0.576840292725,0.423159707275
44146.0,0.576931353561,0.423068646439
44150.0,0.577022375215,0.422977624785
44154.0,0.577113357711,0.422886642289
44158.0,0.577204301075,0.422795698925
44162.0,0.577295205332,0.422704794668
44179.0,0.5771711092,0.4228288908
44183.0,0.577261981517,0.422738018483
44200.0,0.577137945853,0.422862054147
44217.0,0.57701396348,0.42298603652
44221.0,0.577104810997,0.422895189003
44238.0,0.576980888984,0.423019111016
44242.0,0.577071704594,0.422928295406
44259.0,0.576947842885,0.423052157115
44276.0,0.576824034335,0.423175965665
44280.0,0.576914825145,0.423085174855
44297.0,0.576791076791,0.423208923209
44301.0,0.576881835728,0.423118164272
44305.0,0.576972555746,0.423027444254
44309.0,0.57706323687,0.42293676313
44313.0,0.577153879126,0.422846120874
44317.0,0.577244482537,0.422755517463
44321.0,0.577335047129,0.422664952871
44325.0,0.577425572928,0.422574427072
44329.0,0.577516059957,0.422483940043
44333.0,0.577606508242,0.422393491758
44350.0,0.577482876712,0.422517123288
44367.0,0.577359298095,0.422640701905
44384.0,0.577235772358,0.422764227642
44388.0,0.577326203209,0.422673796791
44392.0,0.577416595381,0.422583404619
44396.0,0.577506948899,0.422493051101
44413.0,0.577383497221,0.422616502779
44430.0,0.577260098312,0.422739901688
44434.0,0.57735042735,0.42264957265
44451.0,0.577227088229,0.422772911771
44468.0,0.577103801794,0.422896198206
44485.0,0.576980568012,0.423019431988
44502.0,0.576857386849,0.423142613151
44506.0,0.576947705443,0.423052294557
44523.0,0.576824583867,0.423175416133
44540.0,0.576701514828,0.423298485172
44557.0,0.576578498294,0.423421501706
44561.0,0.576668799318,0.423331200682
44578.0,0.576545842217,0.423454157783
44595.0,0.57642293754,0.42357706246
44599.0,0.576513213981,0.423486786019
44603.0,0.57660345195,0.42339654805
44620.0,0.576480613549,0.423519386451
44637.0,0.576357827476,0.423642172524
44654.0,0.576235093697,0.423764906303
44658.0,0.57632531403,0.42367468597
44675.0,0.576202639421,0.423797360579
44692.0,0.576080017025,0.423919982975
44709.0,0.575957446809,0.424042553191
44726.0,0.575834928739,0.424165071261
44743.0,0.575712462782,0.424287537218
44747.0,0.575802679141,0.424197320859
44764.0,0.575680272109,0.424319727891
44768.0,0.575770456961,0.424229543039
44772.0,0.575860603485,0.424139396515
44776.0,0.575950711706,0.424049288294
44780.0,0.576040781648,0.423959218352
44784.0,0.576130813336,0.423869186664
44788.0,0.576220806794,0.423779193206
44792.0,0.576310762046,0.423689237954
44796.0,0.576400679117,0.423599320883
44800.0,0.576490558031,0.423509441969
44804.0,0.576580398812,0.423419601188
44821.0,0.576458112407,0.423541887593
44825.0,0.576547921968,0.423452078032
44829.0,0.576637693449,0.423362306551
44833.0,0.576727426876,0.423272573124
44837.0,0.576817122272,0.423182877728
44841.0,0.576906779661,0.423093220339
44845.0,0.576996399068,0.423003600932
44849.0,0.577085980517,0.422914019483
44853.0,0.577175524031,0.422824475969
44857.0,0.577265029636,0.422734970364
44861.0,0.577354497354,0.422645502646
44865.0,0.577443927211,0.422556072789
44882.0,0.577321768564,0.422678231436
44886.0,0.577411167513,0.422588832487
44903.0,0.577289067456,0.422710932544
44920.0,0.577167019027,0.422832980973
44937.0,0.577045022194,0.422954977806
44954.0,0.576923076923,0.423076923077
44971.0,0.576801183182,0.423198816818
44988.0,0.576679340938,0.423320659062
45005.0,0.576557550158,0.423442449842
45009.0,0.576646959459,0.423353040541
45013.0,0.576736331011,0.423263668989
45017.0,0.576825664837,0.423174335163
45021.0,0.576914960962,0.423085039038
45038.0,0.576793248945,0.423206751055
45042.0,0.576882514238,0.423117485762
45046.0,0.576971741881,0.423028258119
45050.0,0.5770609319,0.4229390681
45054.0,0.577150084317,0.422849915683
45058.0,0.577239199157,0.422760800843
45062.0,0.577328276443,0.422671723557
45066.0,0.5774173162,0.4225826838
45083.0,0.577295703454,0.422704296546
45100.0,0.577174141925,0.422825858075
45104.0,0.577263157895,0.422736842105
45121.0,0.577141654389,0.422858345611
45138.0,0.57702020202,0.42297979798
45155.0,0.576898800757,0.423101199243
45159.0,0.576987799748,0.423012200252
45176.0,0.576866456362,0.423133543638
45193.0,0.576745164003,0.423254835997
45197.0,0.576834139163,0.423165860837
45214.0,0.576712904582,0.423287095418
45218.0,0.576801849128,0.423198150872
45222.0,0.576890756303,0.423109243697
45226.0,0.576979626129,0.423020373871
45230.0,0.577068458631,0.422931541369
45247.0,0.576947302121,0.423052697879
45251.0,0.577036104114,0.422963895886
45255.0,0.577124868835,0.422875131165
45272.0,0.577003776752,0.422996223248
45276.0,0.577092511013,0.422907488987
45280.0,0.577181208054,0.422818791946
45297.0,0.577060180331,0.422939819669
45301.0,0.57714884696,0.42285115304
45305.0,0.57723747642,0.42276252358
45322.0,0.577116512992,0.422883487008
45339.0,0.576995600251,0.423004399749
45356.0,0.576874738165,0.423125261835
45360.0,0.576963350785,0.423036649215
45364.0,0.577051926298,0.422948073702
45368.0,0.577140464727,0.422859535273
45385.0,0.577019673504,0.422980326496
45402.0,0.576898932831,0.423101067169
45419.0,0.576778242678,0.423221757322
45423.0,0.576866764275,0.423133235725
45427.0,0.57695524885,0.42304475115
45431.0,0.577043696425,0.422956303575
45448.0,0.576923076923,0.423076923077
45452.0,0.577011494253,0.422988505747
45456.0,0.577099874634,0.422900125366
45460.0,0.577188218091,0.422811781909
45464.0,0.577276524645,0.422723475355
45481.0,0.57715598246,0.42284401754
45498.0,0.577035490605,0.422964509395
45515.0,0.57691504905,0.42308495095
45532.0,0.576794657763,0.423205342237
45536.0,0.576882954308,0.423117045692
45540.0,0.576971214018,0.423028785982
45544.0,0.577059436913,0.422940563087
45548.0,0.577147623019,0.422852376981
45552.0,0.577235772358,0.422764227642
45556.0,0.577323884952,0.422676115048
45573.0,0.57720358408,0.42279641592
45577.0,0.577291666667,0.422708333333
45581.0,0.57737971256,0.42262028744
45585.0,0.577467721783,0.422532278217
45602.0,0.577347491151,0.422652508849
45606.0,0.577435470441,0.422564529559
45623.0,0.577315296566,0.422684703434
45627.0,0.577403245943,0.422596754057
45631.0,0.577491158727,0.422508841273
45635.0,0.577579034942,0.422420965058
45652.0,0.577458931171,0.422541068829
45669.0,0.577338877339,0.422661122661
45673.0,0.577426730409,0.422573269591
45677.0,0.577514546966,0.422485453034
45681.0,0.577602327031,0.422397672969
45698.0,0.577482343166,0.422517656834
45715.0,0.577362409138,0.422637590862
45719.0,0.577450166113,0.422549833887
45723.0,0.577537886651,0.422462113349
45740.0,0.577418015774,0.422581984226
45744.0,0.577505706578,0.422494293422
45748.0,0.577593360996,0.422406639004
45765.0,0.577473553205,0.422526446795
45782.0,0.577353795106,0.422646204894
45799.0,0.577234086668,0.422765913332
45816.0,0.577114427861,0.422885572139
45833.0,0.576994818653,0.423005181347
45850.0,0.576875259014,0.423124740986
45867.0,0.576755748912,0.423244251088
45884.0,0.576636288318,0.423363711682
45901.0,0.5765168772,0.4234831228
45918.0,0.576397515528,0.423602484472
45922.0,0.576485199752,0.423514800248
45926.0,0.576572847682,0.423427152318
45930.0,0.576660459342,0.423339540658
45947.0,0.576541166736,0.423458833264
45964.0,0.576421923475,0.423578076525
45981.0,0.576302729529,0.423697270471
45998.0,0.576183584867,0.423816415133
46002.0,0.576271186441,0.423728813559
46019.0,0.576152097541,0.423847902459
46036.0,0.576033057851,0.423966942149
46053.0,0.575914067341,0.424085932659
46070.0,0.575795125981,0.424204874019
46087.0,0.575676233739,0.424323766261
46091.0,0.575763831544,0.424236168456
46095.0,0.575851393189,0.424148606811
46099.0,0.575938918696,0.424061081304
46103.0,0.576026408087,0.423973591913
46107.0,0.576113861386,0.423886138614
46111.0,0.576201278614,0.423798721386
46115.0,0.576288659794,0.423711340206
46119.0,0.576376004947,0.423623995053
46123.0,0.576463314097,0.423536685903
46127.0,0.576550587266,0.423449412734
46131.0,0.576637824475,0.423362175525
46148.0,0.576519052523,0.423480947477
46152.0,0.576606260297,0.423393739703
46156.0,0.57669343216,0.42330656784
46173.0,0.576574722108,0.423425277892
46177.0,0.576661864581,0.423338135419
46194.0,0.576543209877,0.423456790123
46198.0,0.576630322979,0.423369677021
46202.0,0.576717400247,0.423282599753
46219.0,0.576598807321,0.423401192679
46236.0,0.576480263158,0.423519736842
46240.0,0.576567317575,0.423432682425
46257.0,0.576448828607,0.423551171393
46274.0,0.57633038833,0.42366961167
46291.0,0.576211996713,0.423788003287
46308.0,0.576093653728,0.423906346272
46325.0,0.575975359343,0.424024640657
46329.0,0.576062410183,0.423937589817
46333.0,0.576149425287,0.423850574713
46350.0,0.576031192284,0.423968807716
46367.0,0.575913007796,0.424086992204
46384.0,0.575794871795,0.424205128205
46401.0,0.575676784249,0.424323215751
46418.0,0.57555874513,0.42444125487
46435.0,0.575440754408,0.424559245592
46452.0,0.575322812052,0.424677187948
46469.0,0.575204918033,0.424795081967
46486.0,0.575087072321,0.424912927679
46490.0,0.575174108972,0.424825891028
46507.0,0.575056317837,0.424943682163
46524.0,0.574938574939,0.425061425061
46528.0,0.575025588536,0.424974411464
46532.0,0.575112566517,0.424887433483
46549.0,0.574994884387,0.425005115613
46553.0,0.575081833061,0.424918166939
46557.0,0.575168746165,0.424831253835
46561.0,0.575255623722,0.424744376278
46565.0,0.575342465753,0.424657534247
46582.0,0.575224856909,0.424775143091
46586.0,0.575311669732,0.424688330268
46603.0,0.575194115243,0.424805884757
46620.0,0.575076608784,0.424923391216
46624.0,0.575163398693,0.424836601307
46628.0,0.575250153155,0.424749846845
46632.0,0.575336872193,0.424663127807
46649.0,0.575219432537,0.424780567463
46666.0,0.575102040816,0.424897959184
46683.0,0.574984697001,0.425015302999
46700.0,0.574867401061,0.425132598939
46717.0,0.574750152968,0.425249847032
46734.0,0.574632952692,0.425367047308
46751.0,0.574515800204,0.425484199796
46768.0,0.574398695475,0.425601304525
46785.0,0.574281638476,0.425718361524
46789.0,0.574368378158,0.425631621842
46793.0,0.574455082502,0.425544917498
46810.0,0.57433808554,0.42566191446
46827.0,0.574221136225,0.425778863775
46844.0,0.574104234528,0.425895765472
46861.0,0.573987380419,0.426012619581
46878.0,0.573870573871,0.426129426129
46895.0,0.573753814852,0.426246185148
46912.0,0.573637103336,0.426362896664
46929.0,0.573520439292,0.426479560708
46946.0,0.573403822692,0.426596177308
46963.0,0.573287253507,0.426712746493
46967.0,0.57337398374,0.42662601626
46984.0,0.573257467994,0.426742532006
47001.0,0.573140999594,0.426859000406
47018.0,0.573024578509,0.426975421491
47035.0,0.572908204712,0.427091795288
47039.0,0.572994923858,0.427005076142
47043.0,0.573081607795,0.426918392205
47047.0,0.573168256546,0.426831743454
47051.0,0.57325487013,0.42674512987
47068.0,0.573138567661,0.426861432339
47085.0,0.573022312373,0.426977687627
47102.0,0.572906104238,0.427093895762
47119.0,0.572789943228,0.427210056772
47136.0,0.572673829313,0.427326170687
47153.0,0.572557762465,0.427442237535
47170.0,0.572441742655,0.427558257345
47187.0,0.572325769854,0.427674230146
47191.0,0.572412396192,0.427587603808
47195.0,0.572498987444,0.427501012556
47199.0,0.572585543632,0.427414456368
47203.0,0.572672064777,0.427327935223
47207.0,0.572758550901,0.427241449099
47224.0,0.572642654796,0.427357345204
47241.0,0.572526805584,0.427473194416
47245.0,0.572613268608,0.427386731392
47249.0,0.572699696663,0.427300303337
47253.0,0.57278608977,0.42721391023
47257.0,0.572872447948,0.427127552052
47274.0,0.572756669361,0.427243330639
47278.0,0.572842998586,0.427157001414
47282.0,0.572929292929,0.427070707071
47286.0,0.573015552414,0.426984447586
47290.0,0.57310177706,0.42689822294
47294.0,0.573187966889,0.426812033111
47311.0,0.573072264836,0.426927735164
47315.0,0.573158425832,0.426841574168
47319.0,0.573244552058,0.426755447942
47323.0,0.573330643534,0.426669356466
47340.0,0.573215006051,0.426784993949
47344.0,0.573301068764,0.426698931236
47348.0,0.573387096774,0.426612903226
47365.0,0.573271517839,0.426728482161
47369.0,0.57335751713,0.42664248287
47373.0,0.573443481765,0.426556518235
47390.0,0.573327961322,0.426672038678
47407.0,0.573212487412,0.426787512588
47424.0,0.573097060008,0.426902939992
47441.0,0.572981679082,0.427018320918
47445.0,0.57306763285,0.42693236715
47449.0,0.573153552023,0.426846447977
47453.0,0.57323943662,0.42676056338
47457.0,0.573325286663,0.426674713337
47474.0,0.573209975865,0.426790024135
47491.0,0.573094711442,0.426905288558
47508.0,0.572979493366,0.427020506634
47512.0,0.573065326633,0.426934673367
47516.0,0.573151125402,0.426848874598
47533.0,0.573035965441,0.426964034559
47537.0,0.573121735637,0.426878264363
47541.0,0.57320747138,0.42679252862
47545.0,0.573293172691,0.426706827309
47549.0,0.57337883959,0.42662116041
47566.0,0.573263749498,0.426736250502
47583.0,0.573148705599,0.426851294401
47587.0,0.57323434992,0.42676565008
47591.0,0.57331995988,0.42668004012
47595.0,0.573405535499,0.426594464501
47612.0,0.573290555444,0.426709444556
47629.0,0.573175621492,0.426824378508
47646.0,0.573060733614,0.426939266386
47650.0,0.573146292585,0.426853707415
47667.0,0.573031456622,0.426968543378
47671.0,0.573116987179,0.426883012821
47688.0,0.573002203084,0.426997796916
47692.0,0.573087705246,0.426912294754
47709.0,0.572972972973,0.427027027027
47713.0,0.573058446757,0.426941553243
47717.0,0.573143886332,0.426856113668
47734.0,0.573029211685,0.426970788315
47738.0,0.573114622925,0.426885377075
47755.0,0.573,0.427
47772.0,0.572885422915,0.427114577085
47776.0,0.572970811675,0.427029188325
47780.0,0.5730561663,0.4269438337
47784.0,0.573141486811,0.426858513189
47801.0,0.573026973027,0.426973026973
47818.0,0.572912504994,0.427087495006
47835.0,0.572798082684,0.427201917316
47852.0,0.57268370607,0.42731629393
47869.0,0.572569375125,0.427430624875
47873.0,0.572654690619,0.427345309381
47877.0,0.572739972061,0.427260027939
47881.0,0.572825219473,0.427174780527
47885.0,0.572910432875,0.427089567125
47902.0,0.572796170722,0.427203829278
47906.0,0.572881355932,0.427118644068
47910.0,0.572966507177,0.427033492823
47914.0,0.573051624477,0.426948375523
47931.0,0.572937425269,0.427062574731
47948.0,0.572823271568,0.427176728432
47952.0,0.572908366534,0.427091633466
47956.0,0.572993427604,0.427006572396
47973.0,0.572879330944,0.427120669056
47977.0,0.572964363926,0.427035636074
47994.0,0.572850318471,0.427149681529
48011.0,0.572736318408,0.427263681592
48015.0,0.572821329089,0.427178670911
48019.0,0.572906305948,0.427093694052
48023.0,0.572991249006,0.427008750994
48027.0,0.573076158282,0.426923841718
48031.0,0.573161033797,0.426838966203
48035.0,0.573245875571,0.426754124429
48039.0,0.573330683625,0.426669316375
48043.0,0.573415457977,0.426584542023
48047.0,0.573500198649,0.426499801351
48051.0,0.57358490566,0.42641509434
48055.0,0.573669579031,0.426330420969
48072.0,0.573555687909,0.426444312091
48076.0,0.573640333466,0.426359666534
48093.0,0.573526493352,0.426473506648
48110.0,0.573412698413,0.426587301587
48114.0,0.57349732196,0.42650267804
48118.0,0.57358191194,0.42641808806
48135.0,0.573468173706,0.426531826294
48152.0,0.573354480571,0.426645519429
48169.0,0.573240832507,0.426759167493
48186.0,0.573127229489,0.426872770511
48190.0,0.573211808995,0.426788191005
48207.0,0.573098256735,0.426901743265
48211.0,0.573182808477,0.426817191523
48215.0,0.573267326733,0.426732673267
48219.0,0.573351811522,0.426648188478
48236.0,0.573238321457,0.426761678543
48253.0,0.573124876311,0.426875123689
48257.0,0.573209339137,0.426790660863
48261.0,0.573293768546,0.426706231454
48265.0,0.573378164557,0.426621835443
48269.0,0.57346252719,0.42653747281
48273.0,0.573546856465,0.426453143535
48290.0,0.573433484878,0.426566515122
48294.0,0.573517786561,0.426482213439
48298.0,0.57360205493,0.42639794507
48315.0,0.573488739629,0.426511260371
48332.0,0.573375469089,0.426624530911
48336.0,0.57345971564,0.42654028436
48353.0,0.573346495558,0.426653504442
48370.0,0.573233320174,0.426766679826
48374.0,0.573317544898,0.426682455102
48391.0,0.57320441989,0.42679558011
48408.0,0.573091339515,0.426908660485
48425.0,0.572978303748,0.427021696252
48442.0,0.572865312562,0.427134687438
48459.0,0.572752365931,0.427247634069
48476.0,0.572639463828,0.427360536172
48493.0,0.572526606228,0.427473393772
48497.0,0.572610837438,0.427389162562
48514.0,0.572498029945,0.427501970055
48518.0,0.572582233603,0.427417766397
48522.0,0.572666404096,0.427333595904
48539.0,0.572553652294,0.427446347706
48556.0,0.572440944882,0.427559055118
48560.0,0.572525093486,0.427474906514
48564.0,0.572609208973,0.427390791027
48581.0,0.572496557151,0.427503442849
48598.0,0.572383949646,0.427616050354
48602.0,0.572468043265,0.427531956735
48619.0,0.572355485647,0.427644514353
48623.0,0.572439551799,0.427560448201
48627.0,0.572523584906,0.427476415094
48631.0,0.572607584987,0.427392415013
48635.0,0.572691552063,0.427308447937
48639.0,0.572775486152,0.427224513848
48656.0,0.572663000786,0.427336999214
48673.0,0.572550559592,0.427449440408
48677.0,0.572634471928,0.427365528072
48681.0,0.572718351325,0.427281648675
48685.0,0.572802197802,0.427197802198
48689.0,0.572886011379,0.427113988621
48693.0,0.572969792075,0.427030207925
48697.0,0.57305353991,0.42694646009
48714.0,0.572941176471,0.427058823529
48731.0,0.572828857087,0.427171142913
48735.0,0.572912583301,0.427087416699
48752.0,0.572800313541,0.427199686459
48769.0,0.572688087774,0.427311912226
48786.0,0.572575905975,0.427424094025
48790.0,0.572659616138,0.427340383862
48794.0,0.572743293519,0.427256706481
48811.0,0.572631166797,0.427368833203
48828.0,0.572519083969,0.427480916031
48845.0,0.57240704501,0.42759295499
48862.0,0.572295049892,0.427704950108
48879.0,0.572183098592,0.427816901408
48896.0,0.572071191082,0.427928808918
48913.0,0.571959327337,0.428040672663
48930.0,0.571847507331,0.428152492669
48934.0,0.571931196247,0.428068803753
48938.0,0.572014852453,0.427985147547
48955.0,0.571903087143,0.428096912857
48959.0,0.571986716155,0.428013283845
48976.0,0.571875,0.428125
48980.0,0.571958601836,0.428041398164
48997.0,0.571846934791,0.428153065209
49001.0,0.571930509467,0.428069490533
49018.0,0.571818891491,0.428181108509
49022.0,0.571902439024,0.428097560976
49026.0,0.57198595396,0.42801404604
49043.0,0.571874390482,0.428125609518
49060.0,0.571762870515,0.428237129485
49077.0,0.571651394034,0.428348605966
49094.0,0.571539961014,0.428460038986
49111.0,0.571428571429,0.428571428571
49128.0,0.571317225253,0.428682774747
49145.0,0.571205922462,0.428794077538
49162.0,0.571094663031,0.428905336969
49179.0,0.570983446933,0.429016553067
49183.0,0.571066978193,0.428933021807
49200.0,0.570955810785,0.429044189215
49217.0,0.570844686649,0.429155313351
49234.0,0.57073360576,0.42926639424
49251.0,0.570622568093,0.429377431907
49268.0,0.570511573624,0.429488426376
49285.0,0.570400622326,0.429599377674
49302.0,0.570289714175,0.429710285825
49306.0,0.570373250389,0.429626749611
49323.0,0.570262390671,0.429737609329
49327.0,0.570345899728,0.429654100272
49331.0,0.570429376336,0.429570623664
49335.0,0.570512820513,0.429487179487
49339.0,0.570596232278,0.429403767722
49356.0,0.570485436893,0.429514563107
49373.0,0.570374684527,0.429625315473
49390.0,0.570263975155,0.429736024845
49394.0,0.570347370464,0.429652629536
49411.0,0.570236709352,0.429763290648
49428.0,0.570126091174,0.429873908826
49432.0,0.570209464701,0.429790535299
49436.0,0.570292805895,0.429707194105
49453.0,0.570182241179,0.429817758821
49470.0,0.570071719325,0.429928280675
49474.0,0.57015503876,0.42984496124
49478.0,0.570238325906,0.429761674094
49495.0,0.57012785742,0.42987214258
49499.0,0.570211117567,0.429788882433
49503.0,0.570294345469,0.429705654531
49520.0,0.5701839303,0.4298160697
49537.0,0.570073557878,0.429926442122
49554.0,0.569963228179,0.430036771821
49558.0,0.570046439628,0.429953560372
49562.0,0.570129618882,0.429870381118
49566.0,0.570212765957,0.429787234043
49570.0,0.570295880874,0.429704119126
49587.0,0.570185614849,0.429814385151
49604.0,0.570075391456,0.429924608544
49608.0,0.570158484731,0.429841515269
49625.0,0.570048309179,0.429951690821
49629.0,0.57013137558,0.42986862442
49633.0,0.57021440989,0.42978559011
49637.0,0.570297412128,0.429702587872
49641.0,0.570380382313,0.429619617687
49645.0,0.570463320463,0.429536679537
49649.0,0.570546226597,0.429453773403
49666.0,0.570436125048,0.429563874952
49670.0,0.570519004438,0.429480995562
49674.0,0.570601851852,0.429398148148
49678.0,0.57068466731,0.42931533269
49682.0,0.570767450829,0.429232549171
49686.0,0.570850202429,0.429149797571
49690.0,0.570932922128,0.429067077872
49694.0,0.571015609944,0.428984390056
49698.0,0.571098265896,0.428901734104
49702.0,0.571180890002,0.428819109998
49706.0,0.57126348228,0.42873651772
49710.0,0.57134604275,0.42865395725
49714.0,0.571428571429,0.428571428571
49718.0,0.571511068335,0.428488931665
49722.0,0.571593533487,0.428406466513
49726.0,0.571675966904,0.428324033096
49730.0,0.571758368603,0.428241631397
49747.0,0.571648393922,0.428351606078
49751.0,0.571730769231,0.428269230769
49755.0,0.571813112863,0.428186887137
49759.0,0.571895424837,0.428104575163
49763.0,0.57197770517,0.42802229483
49767.0,0.572059953882,0.427940046118
49771.0,0.572142170989,0.427857829011
49788.0,0.572032270457,0.427967729543
49805.0,0.571922412138,0.428077587862
49822.0,0.571812596006,0.428187403994
49839.0,0.571702822039,0.428297177961
49843.0,0.571785028791,0.428214971209
49847.0,0.571867203992,0.428132796008
49864.0,0.571757482732,0.428242517268
49868.0,0.57183963169,0.42816036831
49872.0,0.571921749137,0.428078250863
49889.0,0.571812080537,0.428187919463
49893.0,0.571894171779,0.428105828221
49897.0,0.571976231551,0.428023768449
49901.0,0.57205825987,0.42794174013
49918.0,0.571948649167,0.428051350833
49922.0,0.572030651341,0.427969348659
49939.0,0.571921087914,0.428078912086
49943.0,0.57200306396,0.42799693604
49947.0,0.572085008616,0.427914991384
49951.0,0.572166921899,0.427833078101
49955.0,0.572248803828,0.427751196172
49972.0,0.572139303483,0.427860696517
49989.0,0.572029845035,0.427970154965
50006.0,0.571920428462,0.428079571538
50010.0,0.572002294894,0.427997705106
50014.0,0.572084130019,0.427915869981
50018.0,0.572165933856,0.427834066144
50022.0,0.572247706422,0.427752293578
50026.0,0.572329447736,0.427670552264
50030.0,0.572411157814,0.427588842186
50034.0,0.572492836676,0.427507163324
50038.0,0.572574484339,0.427425515661
50042.0,0.572656100821,0.427343899179
50059.0,0.572546773578,0.427453226422
50076.0,0.57243748807,0.42756251193
50093.0,0.572328244275,0.427671755725
