Time,std
34540.0,80.6396924597
34557.0,80.6243759666
34574.0,80.6101730553
34591.0,80.7668867792
34608.0,80.8551791786
34625.0,80.9074162237
34629.0,80.9074162237
34646.0,80.9261391641
34663.0,81.04474073
34680.0,81.2012315178
34697.0,81.2539845177
34714.0,81.4110557603
34731.0,81.5689279076
34748.0,81.7275963185
34765.0,81.674292161
34782.0,81.7921756649
34799.0,81.8792403482
34816.0,81.7926647078
34820.0,81.7926647078
34824.0,81.7926647078
34828.0,81.7926647078
34845.0,81.8452808658
34849.0,81.8452808658
34853.0,81.8452808658
34870.0,81.9331434769
34874.0,81.9331434769
34878.0,81.9331434769
34882.0,81.9331434769
34899.0,82.0512644631
34916.0,82.1398806914
34920.0,82.1398806914
34937.0,82.1577141844
34954.0,82.276363556
34958.0,82.276363556
34962.0,82.276363556
34979.0,82.4335489955
34983.0,82.4335489955
34987.0,82.4335489955
35004.0,82.4521679521
35021.0,82.504605932
35025.0,82.504605932
35029.0,82.504605932
35046.0,82.6234833446
35050.0,82.6234833446
35067.0,82.7807344737
35084.0,82.8688119862
35101.0,82.8155178695
35105.0,82.8155178695
35109.0,82.8155178695
35113.0,82.8155178695
35130.0,82.973248701
35147.0,82.9209864871
35151.0,82.9209864871
35155.0,82.9209864871
35159.0,82.9209864871
35163.0,82.9209864871
35167.0,82.9209864871
35171.0,82.9209864871
35175.0,82.9209864871
35192.0,83.0397495179
35209.0,83.0920573822
35213.0,83.0920573822
35217.0,83.0920573822
35221.0,83.0920573822
35225.0,83.0920573822
35229.0,83.0920573822
35233.0,83.0920573822
35237.0,83.0920573822
35241.0,83.0920573822
35245.0,83.0920573822
35249.0,83.0920573822
35253.0,83.0920573822
35257.0,83.0920573822
35261.0,83.0920573822
35265.0,83.0920573822
35269.0,83.0920573822
35273.0,83.0920573822
35277.0,83.0920573822
35281.0,83.0920573822
35285.0,83.0920573822
35289.0,83.0920573822
35293.0,83.0920573822
35297.0,83.0920573822
35301.0,83.0920573822
35305.0,83.0920573822
35309.0,83.0920573822
35313.0,83.0920573822
35330.0,83.2115376616
35347.0,83.3319266548
35351.0,83.3319266548
35355.0,83.3319266548
35359.0,83.3319266548
35363.0,83.3319266548
35367.0,83.3319266548
35371.0,83.3319266548
35388.0,83.1747557856
35405.0,83.2625365936
35422.0,83.1410849099
35439.0,83.0891689692
35456.0,83.2463813027
35473.0,83.404376384
35490.0,83.2838519762
35507.0,83.3719976971
35524.0,83.4611286768
35541.0,83.4098914997
35558.0,83.5681757609
35575.0,83.5502842604
35579.0,83.5502842604
35596.0,83.4999401197
35613.0,83.6194355398
35630.0,83.7780400821
35634.0,83.7780400821
35651.0,83.937417163
35668.0,83.8880205989
35685.0,83.8002983288
35689.0,83.8002983288
35706.0,83.8162275457
35723.0,83.8666202968
35740.0,83.9859512061
35757.0,84.074074482
35761.0,84.074074482
35778.0,84.1251448736
35795.0,84.2841028902
35812.0,84.3727444143
35829.0,84.46235848
35846.0,84.5529419949
35863.0,84.5688476923
35880.0,84.5858144135
35897.0,84.5671922202
35901.0,84.5671922202
35918.0,84.5851050718
35935.0,84.7033057206
35952.0,84.8224027012
35969.0,84.7349396648
35986.0,84.8926380789
36003.0,84.9428631493
36020.0,85.062330088
36037.0,85.2202440738
36041.0,85.2202440738
36045.0,85.2202440738
36062.0,85.3097884184
36066.0,85.3097884184
36083.0,85.327662572
36087.0,85.327662572
36104.0,85.4472936962
36108.0,85.4472936962
36125.0,85.4976607867
36129.0,85.4976607867
36146.0,85.516314233
36163.0,85.6364992278
36167.0,85.6364992278
36184.0,85.7575652639
36201.0,85.8795086153
36205.0,85.8795086153
36209.0,85.8795086153
36213.0,85.8795086153
36230.0,85.9302042358
36234.0,85.9302042358
36251.0,86.0865262396
36255.0,86.0865262396
36259.0,86.0865262396
36263.0,86.0865262396
36280.0,86.2436084588
36284.0,86.2436084588
36288.0,86.2436084588
36292.0,86.2436084588
36309.0,86.2241845424
36313.0,86.2241845424
36330.0,86.1373322085
36347.0,86.1884563036
36351.0,86.1884563036
36355.0,86.1884563036
36359.0,86.1884563036
36363.0,86.1884563036
36367.0,86.1884563036
36371.0,86.1884563036
36375.0,86.1884563036
36379.0,86.1884563036
36383.0,86.1884563036
36387.0,86.1884563036
36404.0,86.3101384543
36408.0,86.3101384543
36412.0,86.3101384543
36429.0,86.362086589
36433.0,86.362086589
36437.0,86.362086589
36454.0,86.3432684116
36458.0,86.3432684116
36475.0,86.3254887041
36479.0,86.3254887041
36483.0,86.3254887041
36487.0,86.3254887041
36491.0,86.3254887041
36495.0,86.3254887041
36499.0,86.3254887041
36503.0,86.3254887041
36507.0,86.3254887041
36524.0,86.1684396981
36541.0,86.1515525107
36558.0,86.1357068816
36575.0,86.0837383017
36592.0,85.9618520042
36609.0,86.0142430066
36613.0,86.0142430066
36630.0,86.0676478126
36647.0,86.1220645363
36651.0,86.1220645363
36668.0,86.2436084588
36685.0,86.2988412437
36702.0,86.4546123697
36719.0,86.4389379851
36736.0,86.5607301263
36753.0,86.5090168711
36770.0,86.4941616527
36787.0,86.5104039986
36804.0,86.5958428563
36821.0,86.4743314516
36838.0,86.5607301263
36855.0,86.6157606905
36872.0,86.7029411266
36889.0,86.6515435523
36906.0,86.6369436211
36910.0,86.6369436211
36914.0,86.6369436211
36931.0,86.5864308076
36948.0,86.6743329943
36952.0,86.6743329943
36956.0,86.6743329943
36960.0,86.6743329943
36977.0,86.7297526804
36981.0,86.7297526804
36985.0,86.7297526804
36989.0,86.7297526804
37006.0,86.640867955
37023.0,86.6972317897
37040.0,86.8513672892
37044.0,86.8513672892
37061.0,86.867082373
37078.0,86.9551608589
37095.0,87.0751973871
37099.0,87.0751973871
37103.0,87.0751973871
37120.0,87.1639833876
37124.0,87.1639833876
37141.0,87.2846492804
37145.0,87.2846492804
37149.0,87.2846492804
37166.0,87.3008591023
37170.0,87.3008591023
37187.0,87.4542737664
37191.0,87.4542737664
37208.0,87.4713667436
37225.0,87.6253958622
37229.0,87.6253958622
37233.0,87.6253958622
37250.0,87.7459970597
37254.0,87.7459970597
37258.0,87.7459970597
37262.0,87.7459970597
37266.0,87.7459970597
37283.0,87.867457002
37300.0,87.8851523296
37317.0,88.0391390235
37334.0,88.1938773385
37338.0,88.1938773385
37355.0,88.2814249998
37372.0,88.4366439888
37389.0,88.592606915
37406.0,88.6805502915
37423.0,88.5923811623
37427.0,88.5923811623
37444.0,88.6101574313
37448.0,88.6101574313
37465.0,88.5228219162
37469.0,88.5228219162
37473.0,88.5228219162
37477.0,88.5228219162
37481.0,88.5228219162
37485.0,88.5228219162
37489.0,88.5228219162
37493.0,88.5228219162
37497.0,88.5228219162
37514.0,88.6431046388
37518.0,88.6431046388
37535.0,88.7991554014
37539.0,88.7991554014
37543.0,88.7991554014
37547.0,88.7991554014
37551.0,88.7991554014
37555.0,88.7991554014
37559.0,88.7991554014
37563.0,88.7991554014
37567.0,88.7991554014
37571.0,88.7991554014
37575.0,88.7991554014
37579.0,88.7991554014
37583.0,88.7991554014
37587.0,88.7991554014
37591.0,88.7991554014
37595.0,88.7991554014
37599.0,88.7991554014
37603.0,88.7991554014
37607.0,88.7991554014
37611.0,88.7991554014
37628.0,88.9199640126
37632.0,88.9199640126
37636.0,88.9199640126
37653.0,89.0416194821
37657.0,89.0416194821
37661.0,89.0416194821
37678.0,89.1977578194
37682.0,89.1977578194
37686.0,89.1977578194
37690.0,89.1977578194
37694.0,89.1977578194
37698.0,89.1977578194
37702.0,89.1977578194
37706.0,89.1977578194
37710.0,89.1977578194
37714.0,89.1977578194
37731.0,89.0407210213
37748.0,89.0238170379
37752.0,89.0238170379
37769.0,89.1112226378
37786.0,89.1636697316
37803.0,89.0420687091
37820.0,89.0595306523
37837.0,89.215973906
37854.0,89.3731503305
37871.0,89.4941897555
37875.0,89.4941897555
37892.0,89.5122338007
37909.0,89.3915544109
37926.0,89.4440607307
37930.0,89.4440607307
37947.0,89.4271211658
37951.0,89.4271211658
37968.0,89.5140212481
37972.0,89.5140212481
37989.0,89.6710098081
38006.0,89.7919818247
38023.0,89.8793079635
38027.0,89.8793079635
38044.0,89.8974971843
38061.0,89.8443654327
38078.0,90.0013333235
38082.0,90.0013333235
38099.0,90.0535951531
38116.0,90.0013333235
38133.0,90.0544835086
38150.0,90.2117508975
38167.0,90.1237482576
38171.0,90.1237482576
38188.0,90.1066035316
38205.0,90.1248578362
38209.0,90.1248578362
38213.0,90.1248578362
38230.0,90.0730814395
38247.0,90.0222750212
38264.0,90.109045051
38268.0,90.109045051
38285.0,90.1967294307
38302.0,90.3539705824
38319.0,90.5119329149
38336.0,90.5646730243
38353.0,90.5477222243
38370.0,90.5317623821
38374.0,90.5317623821
38391.0,90.4438499844
38395.0,90.4438499844
38412.0,90.5624646308
38429.0,90.7205048487
38446.0,90.8792605604
38463.0,90.7923454923
38467.0,90.7923454923
38484.0,90.9111654309
38501.0,91.0703574167
38518.0,91.1896924
38522.0,91.1896924
38539.0,91.3098570802
38556.0,91.4308481859
38560.0,91.4308481859
38564.0,91.4308481859
38581.0,91.4477446414
38598.0,91.5333818888
38602.0,91.5333818888
38606.0,91.5333818888
38623.0,91.6199214145
38627.0,91.6199214145
38631.0,91.6199214145
38648.0,91.7411576121
38652.0,91.7411576121
38656.0,91.7411576121
38673.0,91.7586508183
38690.0,91.8805746608
38694.0,91.8805746608
38698.0,91.8805746608
38715.0,91.9315506233
38719.0,91.9315506233
38736.0,92.0182590576
38740.0,92.0182590576
38744.0,92.0182590576
38748.0,92.0182590576
38752.0,92.0182590576
38756.0,92.0182590576
38760.0,92.0182590576
38764.0,92.0182590576
38781.0,92.0700276963
38785.0,92.0700276963
38789.0,92.0700276963
38793.0,92.0700276963
38797.0,92.0700276963
38801.0,92.0700276963
38805.0,92.0700276963
38809.0,92.0700276963
38813.0,92.0700276963
38817.0,92.0700276963
38821.0,92.0700276963
38825.0,92.0700276963
38842.0,91.9130023446
38859.0,91.9657001278
38876.0,91.8442159311
38893.0,91.8270657268
38910.0,91.8805746608
38927.0,91.7597406274
38944.0,91.7771213321
38961.0,91.8314216377
38978.0,91.9530314889
38995.0,91.8656083635
38999.0,91.8656083635
39016.0,92.0217365626
39033.0,91.9689621557
39050.0,91.8823160352
39067.0,92.0044020686
39084.0,92.0219539023
39101.0,92.1447231262
39118.0,92.1989153949
39135.0,92.2540514016
39152.0,92.2722059994
39169.0,92.1861703294
39186.0,92.1683242768
39190.0,92.1683242768
39207.0,92.2913322041
39224.0,92.3761874078
39241.0,92.3233989842
39245.0,92.3233989842
39262.0,92.446957765
39279.0,92.429703018
39296.0,92.5150798519
39313.0,92.5700275467
39330.0,92.5535520658
39347.0,92.6093407816
39364.0,92.557009459
39381.0,92.5412880827
39398.0,92.694983683
39415.0,92.7125126399
39419.0,92.7125126399
39423.0,92.7125126399
39440.0,92.7310088374
39457.0,92.7504716969
39474.0,92.8355535342
39478.0,92.8355535342
39495.0,92.9893004598
39512.0,93.0750235025
39516.0,93.0750235025
39533.0,93.0230616568
39550.0,93.1772504424
39554.0,93.1772504424
39558.0,93.1772504424
39575.0,93.2989281825
39592.0,93.3850095037
39609.0,93.4719744094
39626.0,93.5940169028
39630.0,93.5940169028
39634.0,93.5940169028
39638.0,93.5940169028
39655.0,93.6816417448
39659.0,93.6816417448
39663.0,93.6816417448
39680.0,93.8351746415
39684.0,93.8351746415
39688.0,93.8351746415
39705.0,93.9574903879
39709.0,93.9574903879
39726.0,94.0455208928
39730.0,94.0455208928
39734.0,94.0455208928
39751.0,94.1992038183
39755.0,94.1992038183
39759.0,94.1992038183
39763.0,94.1992038183
39767.0,94.1992038183
39771.0,94.1992038183
39775.0,94.1992038183
39779.0,94.1992038183
39796.0,94.3217896353
39800.0,94.3217896353
39804.0,94.3217896353
39808.0,94.3217896353
39812.0,94.3217896353
39816.0,94.3217896353
39820.0,94.3217896353
39837.0,94.4758699351
39841.0,94.4758699351
39858.0,94.6306504257
39862.0,94.6306504257
39866.0,94.6306504257
39870.0,94.6306504257
39874.0,94.6306504257
39878.0,94.6306504257
39895.0,94.786127677
39899.0,94.786127677
39903.0,94.786127677
39907.0,94.786127677
39911.0,94.786127677
39915.0,94.786127677
39919.0,94.786127677
39923.0,94.786127677
39940.0,94.9422982658
39944.0,94.9422982658
39948.0,94.9422982658
39952.0,94.9422982658
39956.0,94.9422982658
39960.0,94.9422982658
39964.0,94.9422982658
39968.0,94.9422982658
39972.0,94.9422982658
39976.0,94.9422982658
39993.0,94.7852836679
40010.0,94.7335209944
40027.0,94.6826805704
40044.0,94.7352099275
40061.0,94.8572084767
40078.0,94.735421042
40095.0,94.8224129623
40112.0,94.978734462
40116.0,94.978734462
40133.0,94.9284467375
40150.0,94.9454580272
40167.0,94.9276039938
40184.0,94.8780269609
40201.0,95.0000526316
40218.0,94.8786593497
40235.0,94.7907695928
40252.0,94.8778161637
40269.0,94.7907695928
40286.0,94.7045933416
40303.0,94.8610035789
40307.0,94.8610035789
40324.0,94.983366965
40328.0,94.983366965
40345.0,95.0707631188
40349.0,95.0707631188
40366.0,95.1936972704
40370.0,95.1936972704
40374.0,95.1936972704
40391.0,95.349934452
40395.0,95.349934452
40412.0,95.5068583925
40429.0,95.6299639234
40433.0,95.6299639234
40450.0,95.6117147634
40454.0,95.6117147634
40458.0,95.6117147634
40462.0,95.6117147634
40466.0,95.6117147634
40483.0,95.7689406854
40487.0,95.7689406854
40504.0,95.7849675053
40508.0,95.7849675053
40525.0,95.7674788224
40542.0,95.7509268885
40546.0,95.7509268885
40563.0,95.9085501924
40567.0,95.9085501924
40584.0,95.9585327107
40601.0,96.0812676852
40618.0,96.0653943936
40635.0,96.2231261184
40639.0,96.2231261184
40643.0,96.2231261184
40660.0,96.3462505757
40677.0,96.3622851535
40694.0,96.4124473292
40711.0,96.5702335091
40715.0,96.5702335091
40732.0,96.6211157046
40749.0,96.7442504752
40766.0,96.7607358385
40770.0,96.7607358385
40787.0,96.8452889923
40791.0,96.8452889923
40808.0,96.9306968922
40825.0,96.9819055288
40842.0,97.1390755566
40859.0,97.2619658448
40863.0,97.2619658448
40880.0,97.313719485
40884.0,97.313719485
40888.0,97.313719485
40905.0,97.330416623
40922.0,97.3480354193
40926.0,97.3480354193
40943.0,97.5051280703
40960.0,97.5573677382
40977.0,97.6422551972
40981.0,97.6422551972
40985.0,97.6422551972
41002.0,97.7279898494
41006.0,97.7279898494
41010.0,97.7279898494
41014.0,97.7279898494
41018.0,97.7279898494
41022.0,97.7279898494
41026.0,97.7279898494
41030.0,97.7279898494
41034.0,97.7279898494
41051.0,97.8145694669
41055.0,97.8145694669
41059.0,97.8145694669
41063.0,97.8145694669
41067.0,97.8145694669
41084.0,97.6575649911
41101.0,97.7450254489
41118.0,97.7627741014
41135.0,97.7456392889
41152.0,97.7979549888
41169.0,97.9543260913
41186.0,97.9021960939
41203.0,97.9551427951
41220.0,97.9038303643
41237.0,97.8166141307
41254.0,97.9734657956
41271.0,97.8871288781
41288.0,97.8701180136
41305.0,97.8540239336
41322.0,97.9746906094
41339.0,97.8889677134
41356.0,97.9757112758
41373.0,97.9602470393
41377.0,97.9602470393
41394.0,97.945699242
41411.0,98.1024464527
41428.0,98.1549794967
41445.0,98.2419971295
41462.0,98.2952694691
41479.0,98.3494280614
41496.0,98.2264730101
41513.0,98.2814835053
41530.0,98.3373784479
41547.0,98.2151210354
41564.0,98.1629257918
41581.0,98.2827044805
41585.0,98.2827044805
41589.0,98.2827044805
41606.0,98.3697107854
41610.0,98.3697107854
41614.0,98.3697107854
41618.0,98.3697107854
41635.0,98.4575543064
41639.0,98.4575543064
41656.0,98.5776851016
41660.0,98.5776851016
41677.0,98.6661542779
41694.0,98.7554555455
41711.0,98.7706940342
41728.0,98.7189951326
41732.0,98.7189951326
41736.0,98.7189951326
41753.0,98.873707324
41757.0,98.873707324
41761.0,98.873707324
41778.0,99.0290866362
41782.0,99.0290866362
41786.0,99.0290866362
41803.0,99.1488275271
41820.0,99.1645097805
41824.0,99.1645097805
41841.0,99.3201389447
41845.0,99.3201389447
41862.0,99.3365994989
41879.0,99.4253991694
41883.0,99.4253991694
41887.0,99.4253991694
41891.0,99.4253991694
41895.0,99.4253991694
41899.0,99.4253991694
41903.0,99.4253991694
41907.0,99.4253991694
41911.0,99.4253991694
41928.0,99.5813235502
41945.0,99.700802404
41962.0,99.7178018209
41966.0,99.7178018209
41970.0,99.7178018209
41974.0,99.7178018209
41978.0,99.7178018209
41982.0,99.7178018209
41986.0,99.7178018209
41990.0,99.7178018209
42007.0,99.7357007295
42011.0,99.7357007295
42015.0,99.7357007295
42019.0,99.7357007295
42023.0,99.7357007295
42027.0,99.7357007295
42031.0,99.7357007295
42035.0,99.7357007295
42052.0,99.8917414004
42056.0,99.8917414004
42060.0,99.8917414004
42064.0,99.8917414004
42068.0,99.8917414004
42085.0,100.048438269
42089.0,100.048438269
42093.0,100.048438269
42097.0,100.048438269
42101.0,100.048438269
42105.0,100.048438269
42109.0,100.048438269
42113.0,100.048438269
42117.0,100.048438269
42134.0,100.167859117
42138.0,100.167859117
42142.0,100.167859117
42159.0,100.288035179
42163.0,100.288035179
42180.0,100.408963743
42184.0,100.408963743
42188.0,100.408963743
42192.0,100.408963743
42196.0,100.408963743
42200.0,100.408963743
42204.0,100.408963743
42208.0,100.408963743
42212.0,100.408963743
42216.0,100.408963743
42220.0,100.408963743
42237.0,100.251733152
42254.0,100.373502479
42271.0,100.356614132
42288.0,100.374498753
42305.0,100.427137767
42322.0,100.340221248
42326.0,100.340221248
42343.0,100.3936751
42360.0,100.447996496
42377.0,100.535018775
42394.0,100.412947372
42411.0,100.396264871
42428.0,100.309720366
42445.0,100.188073142
42462.0,100.309720366
42479.0,100.327513674
42496.0,100.482635316
42513.0,100.396663291
42530.0,100.343410347
42534.0,100.343410347
42551.0,100.397659335
42568.0,100.519450854
42572.0,100.519450854
42589.0,100.537604905
42606.0,100.5566507
42623.0,100.678945167
42640.0,100.626239123
42644.0,100.626239123
42648.0,100.626239123
42665.0,100.749243173
42682.0,100.732120002
42699.0,100.751625297
42703.0,100.751625297
42720.0,100.837493027
42737.0,100.991534299
42754.0,101.011682493
42771.0,101.166249313
42788.0,101.252357997
42805.0,101.305725406
42822.0,101.428004023
42839.0,101.514580234
42843.0,101.514580234
42860.0,101.462111155
42877.0,101.515959336
42881.0,101.515959336
42885.0,101.515959336
42889.0,101.515959336
42906.0,101.603149557
42923.0,101.691150057
42940.0,101.844783863
42957.0,101.966710254
42974.0,102.08937261
42978.0,102.08937261
42982.0,102.08937261
42999.0,102.037493109
43016.0,102.125608933
43020.0,102.125608933
43024.0,102.125608933
43041.0,102.179303188
43045.0,102.179303188
43062.0,102.332595003
43079.0,102.45530733
43096.0,102.60896647
43100.0,102.60896647
43104.0,102.60896647
43121.0,102.697078829
43138.0,102.851154588
43142.0,102.851154588
43159.0,102.973831627
43163.0,102.973831627
43167.0,102.973831627
43171.0,102.973831627
43175.0,102.973831627
43179.0,102.973831627
43183.0,102.973831627
43187.0,102.973831627
43191.0,102.973831627
43208.0,103.128269645
43212.0,103.128269645
43216.0,103.128269645
43233.0,103.109892833
43237.0,103.109892833
43241.0,103.109892833
43245.0,103.109892833
43249.0,103.109892833
43253.0,103.109892833
43270.0,103.092385752
43274.0,103.092385752
43278.0,103.092385752
43295.0,103.247324421
43299.0,103.247324421
43303.0,103.247324421
43307.0,103.247324421
43324.0,103.402901313
43341.0,103.245774732
43345.0,103.245774732
43362.0,103.193992073
43379.0,103.072256209
43396.0,103.021162874
43413.0,102.970918225
43430.0,103.093355751
43447.0,103.145770636
43464.0,103.268775533
43481.0,103.219232704
43485.0,103.219232704
43502.0,103.272261523
43519.0,103.359034438
43536.0,103.341182498
43553.0,103.394825789
43570.0,103.517921154
43587.0,103.430218022
43604.0,103.343311346
43621.0,103.467144544
43638.0,103.521205557
43655.0,103.399274659
43659.0,103.399274659
43663.0,103.399274659
43680.0,103.381623125
43697.0,103.53593579
43714.0,103.690886774
43718.0,103.690886774
43722.0,103.690886774
43739.0,103.814690675
43756.0,103.830438697
43760.0,103.830438697
43764.0,103.830438697
43781.0,103.916360598
43785.0,103.916360598
43802.0,103.899181902
43819.0,103.812571493
43836.0,103.866452717
43853.0,103.990432252
43870.0,104.044990269
43887.0,104.131119268
43904.0,104.147011479
43921.0,104.300958768
43938.0,104.38754715
43955.0,104.442376457
43959.0,104.442376457
43976.0,104.565960044
43993.0,104.690257426
43997.0,104.690257426
44001.0,104.690257426
44005.0,104.690257426
44009.0,104.690257426
44026.0,104.843883942
44030.0,104.843883942
44034.0,104.843883942
44038.0,104.843883942
44055.0,104.968614357
44059.0,104.968614357
44063.0,104.968614357
44067.0,104.968614357
44071.0,104.968614357
44088.0,104.984570295
44092.0,104.984570295
44096.0,104.984570295
44113.0,105.070880838
44130.0,105.157976397
44147.0,105.17456917
44151.0,105.17456917
44155.0,105.17456917
44172.0,105.327869057
44189.0,105.310065996
44206.0,105.293114685
44210.0,105.293114685
44214.0,105.293114685
44231.0,105.310255911
44235.0,105.310255911
44239.0,105.310255911
44243.0,105.310255911
44260.0,105.397533178
44277.0,105.41541633
44294.0,105.503364875
44298.0,105.503364875
44302.0,105.503364875
44319.0,105.656471643
44323.0,105.656471643
44327.0,105.656471643
44331.0,105.656471643
44335.0,105.656471643
44339.0,105.656471643
44343.0,105.656471643
44347.0,105.656471643
44351.0,105.656471643
44355.0,105.656471643
44359.0,105.656471643
44363.0,105.656471643
44367.0,105.656471643
44371.0,105.656471643
44375.0,105.656471643
44379.0,105.656471643
44383.0,105.656471643
44387.0,105.656471643
44391.0,105.656471643
44395.0,105.656471643
44412.0,105.810207447
44416.0,105.810207447
44420.0,105.810207447
44424.0,105.810207447
44428.0,105.810207447
44445.0,105.96456955
44449.0,105.96456955
44453.0,105.96456955
44470.0,106.11955522
44487.0,106.275161727
44504.0,106.118047475
44521.0,106.274408961
44538.0,106.361835261
44555.0,106.379556307
44572.0,106.501455389
44589.0,106.553695384
44606.0,106.466896264
44623.0,106.380872341
44640.0,106.399060146
44657.0,106.346650159
44674.0,106.468962614
44691.0,106.487792728
44708.0,106.507464527
44725.0,106.559889264
44729.0,106.559889264
44746.0,106.580298367
44763.0,106.457925961
44780.0,106.511032292
44797.0,106.425044045
44814.0,106.44604267
44818.0,106.44604267
44835.0,106.532671045
44839.0,106.532671045
44856.0,106.410713746
44873.0,106.532858781
44890.0,106.65570777
44894.0,106.65570777
44911.0,106.779258285
44928.0,106.866084423
44932.0,106.866084423
44949.0,106.953681564
44966.0,106.900888677
44970.0,106.900888677
44987.0,107.054612231
45004.0,107.142708571
45021.0,107.195195788
45025.0,107.195195788
45029.0,107.195195788
45033.0,107.195195788
45037.0,107.195195788
45054.0,107.175743524
45071.0,107.22896064
45075.0,107.22896064
45092.0,107.210260703
45109.0,107.192397118
45126.0,107.246258676
45130.0,107.246258676
45134.0,107.246258676
45151.0,107.229147157
45155.0,107.229147157
45172.0,107.283735953
45189.0,107.231012305
45193.0,107.231012305
45197.0,107.231012305
45201.0,107.231012305
45205.0,107.231012305
45209.0,107.231012305
45226.0,107.384170156
45243.0,107.332241195
45247.0,107.332241195
45251.0,107.332241195
45255.0,107.332241195
45259.0,107.332241195
45263.0,107.332241195
45267.0,107.332241195
45271.0,107.332241195
45275.0,107.332241195
45279.0,107.332241195
45296.0,107.315609303
45300.0,107.315609303
45304.0,107.315609303
45321.0,107.437656341
45338.0,107.560401636
45355.0,107.683842799
45372.0,107.770868049
45376.0,107.770868049
45380.0,107.770868049
45384.0,107.770868049
45388.0,107.770868049
45392.0,107.770868049
45396.0,107.770868049
45400.0,107.770868049
45404.0,107.770868049
45408.0,107.770868049
45412.0,107.770868049
45429.0,107.923537748
45433.0,107.923537748
45437.0,107.923537748
45441.0,107.923537748
45445.0,107.923537748
45449.0,107.923537748
45453.0,107.923537748
45457.0,107.923537748
45461.0,107.923537748
45465.0,107.923537748
45469.0,107.923537748
45486.0,108.01111054
45503.0,108.164180762
45520.0,108.252297897
45537.0,108.405765529
45541.0,108.405765529
45545.0,108.405765529
45549.0,108.405765529
45553.0,108.405765529
45557.0,108.405765529
45561.0,108.405765529
45565.0,108.405765529
45582.0,108.559845247
45586.0,108.559845247
45603.0,108.682335271
45607.0,108.682335271
45611.0,108.682335271
45615.0,108.682335271
45619.0,108.682335271
45623.0,108.682335271
45627.0,108.682335271
45631.0,108.682335271
45635.0,108.682335271
45639.0,108.682335271
45643.0,108.682335271
45647.0,108.682335271
45651.0,108.682335271
45655.0,108.682335271
45659.0,108.682335271
45663.0,108.682335271
45667.0,108.682335271
45684.0,108.836758496
45688.0,108.836758496
45692.0,108.836758496
45696.0,108.836758496
45700.0,108.836758496
45704.0,108.836758496
45708.0,108.836758496
45712.0,108.836758496
45716.0,108.836758496
45720.0,108.836758496
45724.0,108.836758496
45728.0,108.836758496
45732.0,108.836758496
45736.0,108.836758496
45740.0,108.836758496
45744.0,108.836758496
45748.0,108.836758496
45765.0,108.991788682
45769.0,108.991788682
45773.0,108.991788682
45777.0,108.991788682
45781.0,108.991788682
45785.0,108.991788682
45789.0,108.991788682
45793.0,108.991788682
45797.0,108.991788682
45801.0,108.991788682
45805.0,108.991788682
45809.0,108.991788682
45813.0,108.991788682
45817.0,108.991788682
45821.0,108.991788682
45825.0,108.991788682
45829.0,108.991788682
45833.0,108.991788682
45850.0,109.14742324
45867.0,109.303659591
45871.0,109.303659591
45875.0,109.303659591
45879.0,109.303659591
45883.0,109.303659591
45887.0,109.303659591
45891.0,109.303659591
45895.0,109.303659591
45912.0,109.146690284
45929.0,109.199313185
45946.0,109.356115513
45963.0,109.26943763
45980.0,109.356481289
45997.0,109.304391495
46014.0,109.392138657
46031.0,109.480637558
46048.0,109.637402377
46065.0,109.61975187
46082.0,109.602919669
46099.0,109.655323628
46116.0,109.568973711
46133.0,109.483377734
46150.0,109.640503465
46167.0,109.588548672
46171.0,109.588548672
46175.0,109.588548672
46179.0,109.588548672
46196.0,109.572076735
46213.0,109.624860319
46230.0,109.502328742
46247.0,109.450856552
46251.0,109.450856552
46268.0,109.400182815
46285.0,109.453597474
46302.0,109.331422748
46306.0,109.331422748
46310.0,109.331422748
46314.0,109.331422748
46331.0,109.385602343
46348.0,109.473467105
46365.0,109.593111097
46382.0,109.681539012
46399.0,109.838108141
46416.0,109.853356799
46433.0,109.836651442
46450.0,109.852628553
46454.0,109.852628553
46458.0,109.852628553
46475.0,109.941302521
46479.0,109.941302521
46496.0,110.097956384
46500.0,110.097956384
46504.0,110.097956384
46508.0,110.097956384
46525.0,110.187158961
46529.0,110.187158961
46546.0,110.277105512
46563.0,110.293472155
46567.0,110.293472155
46584.0,110.45016976
46601.0,110.607459061
46605.0,110.607459061
46622.0,110.660562081
46626.0,110.660562081
46630.0,110.660562081
46647.0,110.643978598
46651.0,110.643978598
46655.0,110.643978598
46672.0,110.761906809
46689.0,110.880521283
46693.0,110.880521283
46697.0,110.880521283
46714.0,110.934034453
46718.0,110.934034453
46735.0,111.053185456
46752.0,111.069527774
46756.0,111.069527774
46773.0,111.226121033
46777.0,111.226121033
46794.0,111.38330216
46798.0,111.38330216
46815.0,111.400224416
46832.0,111.557877355
46836.0,111.557877355
46840.0,111.557877355
46844.0,111.557877355
46848.0,111.557877355
46852.0,111.557877355
46856.0,111.557877355
46873.0,111.67672094
46877.0,111.67672094
46881.0,111.67672094
46885.0,111.67672094
46889.0,111.67672094
46893.0,111.67672094
46910.0,111.796243228
46914.0,111.796243228
46918.0,111.796243228
46922.0,111.796243228
46939.0,111.916442045
46956.0,111.933730394
46960.0,111.933730394
46964.0,111.933730394
46968.0,111.933730394
46972.0,111.933730394
46976.0,111.933730394
