Time,std
98969.0,0.536190264738
98986.0,0.556776436283
99003.0,0.572276157113
99007.0,0.572276157113
99024.0,0.583095189485
99028.0,0.583095189485
99032.0,0.583095189485
99036.0,0.583095189485
99053.0,0.589491306128
99057.0,0.589491306128
99061.0,0.589491306128
99078.0,0.59160797831
99095.0,0.589491306128
99112.0,0.583095189485
99129.0,0.572276157113
99133.0,0.572276157113
99137.0,0.572276157113
99154.0,0.556776436283
99158.0,0.556776436283
99162.0,0.556776436283
99166.0,0.556776436283
99170.0,0.556776436283
99187.0,0.536190264738
99191.0,0.536190264738
99195.0,0.536190264738
99199.0,0.536190264738
99203.0,0.536190264738
99207.0,0.536190264738
99211.0,0.536190264738
99228.0,0.4
99232.0,0.4
99236.0,0.4
99240.0,0.4
99244.0,0.4
99248.0,0.4
99252.0,0.4
99256.0,0.4
99273.0,0.357071421427
99290.0,0.3
99294.0,0.3
99298.0,0.3
99302.0,0.3
99306.0,0.3
99323.0,0.217944947177
99327.0,0.217944947177
99331.0,0.217944947177
99335.0,0.217944947177
99339.0,0.217944947177
99343.0,0.217944947177
99347.0,0.217944947177
99351.0,0.217944947177
99355.0,0.217944947177
99359.0,0.217944947177
99363.0,0.217944947177
99367.0,0.217944947177
99371.0,0.217944947177
99375.0,0.217944947177
99379.0,0.217944947177
99383.0,0.217944947177
99400.0,0.0
99417.0,0.217944947177
99434.0,0.3
99451.0,0.357071421427
99468.0,0.4
99485.0,0.433012701892
99502.0,0.458257569496
99506.0,0.458257569496
99523.0,0.476969600708
99527.0,0.476969600708
99531.0,0.476969600708
99548.0,0.489897948557
99565.0,0.497493718553
99569.0,0.497493718553
99573.0,0.497493718553
99590.0,0.5
99594.0,0.5
99611.0,0.497493718553
99628.0,0.489897948557
99632.0,0.489897948557
99649.0,0.476969600708
99653.0,0.476969600708
99657.0,0.476969600708
99661.0,0.476969600708
99678.0,0.458257569496
99695.0,0.433012701892
99699.0,0.433012701892
99703.0,0.433012701892
99707.0,0.433012701892
99724.0,0.4
99728.0,0.4
99732.0,0.4
99749.0,0.357071421427
99766.0,0.3
99783.0,0.384057287393
99800.0,0.4472135955
99817.0,0.384057287393
99834.0,0.435889894354
99851.0,0.476969600708
99868.0,0.4
99885.0,0.433012701892
99902.0,0.458257569496
99906.0,0.458257569496
99923.0,0.476969600708
99940.0,0.489897948557
99957.0,0.497493718553
99961.0,0.497493718553
99978.0,0.5
99982.0,0.5
99999.0,0.497493718553
100003.0,0.497493718553
100007.0,0.497493718553
100024.0,0.489897948557
100041.0,0.476969600708
100045.0,0.476969600708
100049.0,0.476969600708
100053.0,0.476969600708
100057.0,0.476969600708
100061.0,0.476969600708
100078.0,0.458257569496
100082.0,0.458257569496
100086.0,0.458257569496
100103.0,0.433012701892
100107.0,0.433012701892
100111.0,0.433012701892
100115.0,0.433012701892
100119.0,0.433012701892
100123.0,0.433012701892
100127.0,0.433012701892
100131.0,0.433012701892
100135.0,0.433012701892
100139.0,0.433012701892
100156.0,0.4
100160.0,0.4
100164.0,0.4
100181.0,0.357071421427
100185.0,0.357071421427
100189.0,0.357071421427
100193.0,0.357071421427
100197.0,0.357071421427
100214.0,0.3
100218.0,0.3
100222.0,0.3
100226.0,0.3
100230.0,0.3
100234.0,0.3
100238.0,0.3
100242.0,0.3
100246.0,0.3
100250.0,0.3
100254.0,0.3
100258.0,0.3
100262.0,0.3
100266.0,0.3
100270.0,0.3
100274.0,0.3
100278.0,0.3
100282.0,0.3
100286.0,0.3
100290.0,0.3
100294.0,0.3
100298.0,0.3
100302.0,0.3
100306.0,0.3
100310.0,0.3
100327.0,0.217944947177
100331.0,0.217944947177
100335.0,0.217944947177
100339.0,0.217944947177
100343.0,0.217944947177
100347.0,0.217944947177
100351.0,0.217944947177
100355.0,0.217944947177
100359.0,0.217944947177
100363.0,0.217944947177
100367.0,0.217944947177
100371.0,0.217944947177
100375.0,0.217944947177
100379.0,0.217944947177
100383.0,0.217944947177
100387.0,0.217944947177
100391.0,0.217944947177
100395.0,0.217944947177
100399.0,0.217944947177
100403.0,0.217944947177
100407.0,0.217944947177
100411.0,0.217944947177
100415.0,0.217944947177
100419.0,0.217944947177
100423.0,0.217944947177
100440.0,0.0
100457.0,0.217944947177
100474.0,0.3
100491.0,0.357071421427
100508.0,0.4
100512.0,0.4
100529.0,0.433012701892
100546.0,0.458257569496
100563.0,0.476969600708
100567.0,0.476969600708
100571.0,0.476969600708
100575.0,0.476969600708
100592.0,0.489897948557
100609.0,0.497493718553
100613.0,0.497493718553
100617.0,0.497493718553
100621.0,0.497493718553
100638.0,0.5
100642.0,0.5
100659.0,0.497493718553
100663.0,0.497493718553
100680.0,0.489897948557
100684.0,0.489897948557
100688.0,0.489897948557
100692.0,0.489897948557
100696.0,0.489897948557
100700.0,0.489897948557
100704.0,0.489897948557
100708.0,0.489897948557
100712.0,0.489897948557
100729.0,0.476969600708
100733.0,0.476969600708
100737.0,0.476969600708
100754.0,0.458257569496
100758.0,0.458257569496
100762.0,0.458257569496
100766.0,0.458257569496
100770.0,0.458257569496
100774.0,0.458257569496
100791.0,0.433012701892
100808.0,0.4
100825.0,0.476969600708
100842.0,0.538516480713
100859.0,0.589491306128
100876.0,0.632455532034
100893.0,0.589491306128
100897.0,0.589491306128
100901.0,0.589491306128
100918.0,0.62449979984
100935.0,0.572276157113
100952.0,0.509901951359
100969.0,0.536190264738
100986.0,0.556776436283
101003.0,0.572276157113
101007.0,0.572276157113
101024.0,0.583095189485
101028.0,0.583095189485
101045.0,0.589491306128
101062.0,0.59160797831
101066.0,0.59160797831
101070.0,0.59160797831
101074.0,0.59160797831
101078.0,0.59160797831
101082.0,0.59160797831
101086.0,0.59160797831
101103.0,0.589491306128
101107.0,0.589491306128
101124.0,0.583095189485
101128.0,0.583095189485
101132.0,0.583095189485
101136.0,0.583095189485
101140.0,0.583095189485
101157.0,0.572276157113
101161.0,0.572276157113
101165.0,0.572276157113
101169.0,0.572276157113
101173.0,0.572276157113
101177.0,0.572276157113
101194.0,0.556776436283
101198.0,0.556776436283
101202.0,0.556776436283
101206.0,0.556776436283
101210.0,0.556776436283
101214.0,0.556776436283
101218.0,0.556776436283
101235.0,0.433012701892
101239.0,0.433012701892
101243.0,0.433012701892
101247.0,0.433012701892
101251.0,0.433012701892
101255.0,0.433012701892
101259.0,0.433012701892
101263.0,0.433012701892
101280.0,0.4
101297.0,0.476969600708
101314.0,0.538516480713
101331.0,0.589491306128
101348.0,0.547722557505
101365.0,0.589491306128
101369.0,0.589491306128
101386.0,0.62449979984
101390.0,0.62449979984
101394.0,0.62449979984
101398.0,0.62449979984
101415.0,0.653834841531
101419.0,0.653834841531
101436.0,0.678232998313
101453.0,0.622494979899
101470.0,0.640312423743
101487.0,0.653834841531
101491.0,0.653834841531
101508.0,0.663324958071
101525.0,0.668954408013
101529.0,0.668954408013
101546.0,0.59160797831
101550.0,0.59160797831
101554.0,0.59160797831
101558.0,0.59160797831
101562.0,0.59160797831
101566.0,0.59160797831
101570.0,0.59160797831
101587.0,0.589491306128
101591.0,0.589491306128
101595.0,0.589491306128
101612.0,0.489897948557
101616.0,0.489897948557
101620.0,0.489897948557
101624.0,0.489897948557
101628.0,0.489897948557
101632.0,0.489897948557
101649.0,0.476969600708
101666.0,0.458257569496
101683.0,0.433012701892
101700.0,0.509901951359
101717.0,0.572276157113
101734.0,0.538516480713
101751.0,0.589491306128
101768.0,0.632455532034
101785.0,0.668954408013
101802.0,0.62449979984
101819.0,0.572276157113
101836.0,0.6
101853.0,0.622494979899
101857.0,0.622494979899
101874.0,0.640312423743
101891.0,0.653834841531
101895.0,0.653834841531
101899.0,0.653834841531
101903.0,0.653834841531
101907.0,0.653834841531
101924.0,0.663324958071
101928.0,0.663324958071
101932.0,0.663324958071
101936.0,0.663324958071
101953.0,0.589491306128
101957.0,0.589491306128
101961.0,0.589491306128
101965.0,0.589491306128
101969.0,0.589491306128
101973.0,0.589491306128
101977.0,0.589491306128
101981.0,0.589491306128
101985.0,0.589491306128
101989.0,0.589491306128
101993.0,0.589491306128
102010.0,0.59160797831
102027.0,0.589491306128
102031.0,0.589491306128
102048.0,0.489897948557
102052.0,0.489897948557
102056.0,0.489897948557
102060.0,0.489897948557
102064.0,0.489897948557
102081.0,0.476969600708
102085.0,0.476969600708
102089.0,0.476969600708
102106.0,0.458257569496
102110.0,0.458257569496
102114.0,0.458257569496
102118.0,0.458257569496
102122.0,0.458257569496
102139.0,0.433012701892
102143.0,0.433012701892
102147.0,0.433012701892
102151.0,0.433012701892
102155.0,0.433012701892
102159.0,0.433012701892
102163.0,0.433012701892
102167.0,0.433012701892
102171.0,0.433012701892
102175.0,0.433012701892
102192.0,0.4
102196.0,0.4
102200.0,0.4
102217.0,0.357071421427
102234.0,0.3
102238.0,0.3
102242.0,0.3
102246.0,0.3
102250.0,0.3
102254.0,0.3
102258.0,0.3
102262.0,0.3
102266.0,0.3
102270.0,0.3
102274.0,0.3
102278.0,0.3
102282.0,0.3
102299.0,0.217944947177
102303.0,0.217944947177
102307.0,0.217944947177
102311.0,0.217944947177
102315.0,0.217944947177
102319.0,0.217944947177
102323.0,0.217944947177
102327.0,0.217944947177
102331.0,0.217944947177
102348.0,0.0
102365.0,0.217944947177
102369.0,0.217944947177
102386.0,0.3
102403.0,0.357071421427
102420.0,0.4
102437.0,0.433012701892
102454.0,0.556776436283
102458.0,0.556776436283
102475.0,0.572276157113
102492.0,0.583095189485
102509.0,0.589491306128
102526.0,0.67082039325
102543.0,0.668954408013
102560.0,0.663324958071
102577.0,0.653834841531
102594.0,0.714142842854
102611.0,0.766485485838
102615.0,0.766485485838
102632.0,0.748331477355
102636.0,0.748331477355
102653.0,0.726291952317
102670.0,0.7
102687.0,0.739932429347
102704.0,0.774596669241
102721.0,0.739932429347
102725.0,0.739932429347
102742.0,0.7
102746.0,0.7
102763.0,0.653834841531
102780.0,0.678232998313
102797.0,0.698212002188
102801.0,0.698212002188
102818.0,0.714142842854
102835.0,0.653834841531
102852.0,0.663324958071
102869.0,0.668954408013
102886.0,0.59160797831
102890.0,0.59160797831
102894.0,0.59160797831
102911.0,0.497493718553
102915.0,0.497493718553
102932.0,0.489897948557
102936.0,0.489897948557
102940.0,0.489897948557
102957.0,0.476969600708
102974.0,0.458257569496
102991.0,0.536190264738
102995.0,0.536190264738
103012.0,0.509901951359
103029.0,0.572276157113
103046.0,0.62449979984
103063.0,0.668954408013
103067.0,0.668954408013
103084.0,0.632455532034
103101.0,0.668954408013
103105.0,0.668954408013
103122.0,0.62449979984
103139.0,0.653834841531
103156.0,0.678232998313
103173.0,0.622494979899
103190.0,0.640312423743
103194.0,0.640312423743
103211.0,0.653834841531
103228.0,0.583095189485
103245.0,0.589491306128
103262.0,0.59160797831
103266.0,0.59160797831
103270.0,0.59160797831
103274.0,0.59160797831
103291.0,0.589491306128
103295.0,0.589491306128
103299.0,0.589491306128
103303.0,0.589491306128
103307.0,0.589491306128
103311.0,0.589491306128
103315.0,0.589491306128
103319.0,0.589491306128
103323.0,0.589491306128
103340.0,0.583095189485
103344.0,0.583095189485
103361.0,0.572276157113
103365.0,0.572276157113
103369.0,0.572276157113
103373.0,0.572276157113
103390.0,0.556776436283
103394.0,0.556776436283
103398.0,0.556776436283
103402.0,0.556776436283
103419.0,0.536190264738
103423.0,0.536190264738
103427.0,0.536190264738
103444.0,0.509901951359
103448.0,0.509901951359
103452.0,0.509901951359
103456.0,0.509901951359
103473.0,0.357071421427
103477.0,0.357071421427
103494.0,0.3
103498.0,0.3
103502.0,0.3
103506.0,0.3
103510.0,0.3
103514.0,0.3
103518.0,0.3
103535.0,0.217944947177
103552.0,0.316227766017
103569.0,0.384057287393
103586.0,0.435889894354
103603.0,0.476969600708
103620.0,0.509901951359
103637.0,0.536190264738
103654.0,0.556776436283
103671.0,0.572276157113
103675.0,0.572276157113
103679.0,0.572276157113
103683.0,0.572276157113
103687.0,0.572276157113
103704.0,0.583095189485
103708.0,0.583095189485
103725.0,0.589491306128
103742.0,0.59160797831
103746.0,0.59160797831
103750.0,0.59160797831
103754.0,0.59160797831
103771.0,0.589491306128
103775.0,0.589491306128
103792.0,0.583095189485
103796.0,0.583095189485
103813.0,0.572276157113
103830.0,0.458257569496
103847.0,0.433012701892
103851.0,0.433012701892
103855.0,0.433012701892
103872.0,0.4
103889.0,0.357071421427
103893.0,0.357071421427
103897.0,0.357071421427
103901.0,0.357071421427
103905.0,0.357071421427
103909.0,0.357071421427
103913.0,0.357071421427
103930.0,0.3
103947.0,0.217944947177
103964.0,0.316227766017
103981.0,0.384057287393
103985.0,0.384057287393
104002.0,0.435889894354
104019.0,0.476969600708
104036.0,0.509901951359
104053.0,0.536190264738
104057.0,0.536190264738
104061.0,0.536190264738
104078.0,0.556776436283
104082.0,0.556776436283
104099.0,0.572276157113
104103.0,0.572276157113
104107.0,0.572276157113
104124.0,0.583095189485
104141.0,0.589491306128
104145.0,0.589491306128
104162.0,0.5
104166.0,0.5
104170.0,0.5
104187.0,0.497493718553
104191.0,0.497493718553
104208.0,0.489897948557
104225.0,0.572276157113
104242.0,0.640312423743
104259.0,0.622494979899
104276.0,0.678232998313
104293.0,0.653834841531
104310.0,0.62449979984
104327.0,0.668954408013
104331.0,0.668954408013
104348.0,0.707106781187
104365.0,0.739932429347
104369.0,0.739932429347
104386.0,0.7
104403.0,0.726291952317
104407.0,0.726291952317
104424.0,0.748331477355
104441.0,0.698212002188
104458.0,0.640312423743
104475.0,0.653834841531
104479.0,0.653834841531
104496.0,0.663324958071
104500.0,0.663324958071
104504.0,0.663324958071
104508.0,0.663324958071
104525.0,0.668954408013
104529.0,0.668954408013
104546.0,0.67082039325
104550.0,0.67082039325
104567.0,0.668954408013
104571.0,0.668954408013
104575.0,0.668954408013
104592.0,0.663324958071
104609.0,0.653834841531
104613.0,0.653834841531
104617.0,0.653834841531
104621.0,0.653834841531
104625.0,0.653834841531
104629.0,0.653834841531
104633.0,0.653834841531
104650.0,0.640312423743
104654.0,0.640312423743
104658.0,0.640312423743
104675.0,0.536190264738
104679.0,0.536190264738
104683.0,0.536190264738
104700.0,0.4
104704.0,0.4
104721.0,0.357071421427
104725.0,0.357071421427
104729.0,0.357071421427
104733.0,0.357071421427
104750.0,0.3
104754.0,0.3
104771.0,0.217944947177
104788.0,0.316227766017
104792.0,0.316227766017
104809.0,0.384057287393
104813.0,0.384057287393
104830.0,0.435889894354
104847.0,0.476969600708
104864.0,0.509901951359
104881.0,0.536190264738
104885.0,0.536190264738
104902.0,0.556776436283
104919.0,0.572276157113
104936.0,0.583095189485
104953.0,0.589491306128
104970.0,0.59160797831
104974.0,0.59160797831
104978.0,0.59160797831
104982.0,0.59160797831
104999.0,0.589491306128
105003.0,0.589491306128
105007.0,0.589491306128
105011.0,0.589491306128
105028.0,0.583095189485
105032.0,0.583095189485
105036.0,0.583095189485
105040.0,0.583095189485
105044.0,0.583095189485
105061.0,0.572276157113
105065.0,0.572276157113
105082.0,0.556776436283
105086.0,0.556776436283
105103.0,0.433012701892
105107.0,0.433012701892
105124.0,0.4
105128.0,0.4
105132.0,0.4
105136.0,0.4
105140.0,0.4
105144.0,0.4
105148.0,0.4
105152.0,0.4
105169.0,0.357071421427
105173.0,0.357071421427
105177.0,0.357071421427
105194.0,0.3
105211.0,0.384057287393
105228.0,0.4472135955
105245.0,0.497493718553
105262.0,0.538516480713
105279.0,0.572276157113
105296.0,0.509901951359
105300.0,0.509901951359
105304.0,0.509901951359
105321.0,0.536190264738
105338.0,0.556776436283
105355.0,0.572276157113
105372.0,0.583095189485
105376.0,0.583095189485
105393.0,0.589491306128
105397.0,0.589491306128
105414.0,0.59160797831
105418.0,0.59160797831
105435.0,0.589491306128
105452.0,0.583095189485
105456.0,0.583095189485
105460.0,0.583095189485
105464.0,0.583095189485
105468.0,0.583095189485
105472.0,0.583095189485
105476.0,0.583095189485
105480.0,0.583095189485
105497.0,0.572276157113
105514.0,0.556776436283
105518.0,0.556776436283
105522.0,0.556776436283
105526.0,0.556776436283
105530.0,0.556776436283
105547.0,0.536190264738
105551.0,0.536190264738
105568.0,0.509901951359
105572.0,0.509901951359
105576.0,0.509901951359
105580.0,0.509901951359
105584.0,0.509901951359
105588.0,0.509901951359
105592.0,0.509901951359
105596.0,0.509901951359
105600.0,0.509901951359
105604.0,0.509901951359
105608.0,0.509901951359
105612.0,0.509901951359
105616.0,0.509901951359
105633.0,0.357071421427
105637.0,0.357071421427
105654.0,0.3
105671.0,0.384057287393
105688.0,0.316227766017
105705.0,0.384057287393
105722.0,0.435889894354
105739.0,0.476969600708
105756.0,0.509901951359
105760.0,0.509901951359
105764.0,0.509901951359
105781.0,0.536190264738
105798.0,0.556776436283
105815.0,0.572276157113
105832.0,0.583095189485
105849.0,0.589491306128
105866.0,0.59160797831
105870.0,0.59160797831
105874.0,0.59160797831
105878.0,0.59160797831
105882.0,0.59160797831
105899.0,0.589491306128
105903.0,0.589491306128
105907.0,0.589491306128
105911.0,0.589491306128
105928.0,0.583095189485
105932.0,0.583095189485
105936.0,0.583095189485
105953.0,0.572276157113
105957.0,0.572276157113
105974.0,0.556776436283
105978.0,0.556776436283
105995.0,0.536190264738
105999.0,0.536190264738
106003.0,0.536190264738
106007.0,0.536190264738
106011.0,0.536190264738
106015.0,0.536190264738
106019.0,0.536190264738
106023.0,0.536190264738
106040.0,0.509901951359
106044.0,0.509901951359
106048.0,0.509901951359
106052.0,0.509901951359
106056.0,0.509901951359
106073.0,0.476969600708
106077.0,0.476969600708
106081.0,0.476969600708
106085.0,0.476969600708
106089.0,0.476969600708
106093.0,0.476969600708
106097.0,0.476969600708
106101.0,0.476969600708
106105.0,0.476969600708
106109.0,0.476969600708
106113.0,0.476969600708
106117.0,0.476969600708
106121.0,0.476969600708
106125.0,0.476969600708
106129.0,0.476969600708
106133.0,0.476969600708
106137.0,0.476969600708
106141.0,0.476969600708
106145.0,0.476969600708
106149.0,0.476969600708
106153.0,0.476969600708
106157.0,0.476969600708
106161.0,0.476969600708
106165.0,0.476969600708
106169.0,0.476969600708
106173.0,0.476969600708
106177.0,0.476969600708
106194.0,0.3
106211.0,0.217944947177
106215.0,0.217944947177
106219.0,0.217944947177
106223.0,0.217944947177
106227.0,0.217944947177
106231.0,0.217944947177
106235.0,0.217944947177
106239.0,0.217944947177
106243.0,0.217944947177
106247.0,0.217944947177
106264.0,0.0
106281.0,0.217944947177
106298.0,0.3
106315.0,0.357071421427
106332.0,0.4
106349.0,0.433012701892
106366.0,0.458257569496
106383.0,0.476969600708
106400.0,0.489897948557
106417.0,0.497493718553
106434.0,0.5
106451.0,0.497493718553
106455.0,0.497493718553
106459.0,0.497493718553
106463.0,0.497493718553
106467.0,0.497493718553
106471.0,0.497493718553
106488.0,0.489897948557
106505.0,0.476969600708
106522.0,0.556776436283
106539.0,0.536190264738
106556.0,0.6
106573.0,0.653834841531
106590.0,0.7
106594.0,0.7
106598.0,0.7
106615.0,0.739932429347
106632.0,0.774596669241
106649.0,0.804673846972
106666.0,0.830662386292
106683.0,0.852936105462
106700.0,0.812403840464
106704.0,0.812403840464
106721.0,0.766485485838
106738.0,0.781024967591
106742.0,0.781024967591
106746.0,0.781024967591
106750.0,0.781024967591
106767.0,0.792148975888
106784.0,0.734846922835
106801.0,0.668954408013
106818.0,0.67082039325
106835.0,0.589491306128
106839.0,0.589491306128
106856.0,0.583095189485
106860.0,0.583095189485
106864.0,0.583095189485
106868.0,0.583095189485
106885.0,0.572276157113
106902.0,0.556776436283
106906.0,0.556776436283
106923.0,0.536190264738
106940.0,0.509901951359
106944.0,0.509901951359
106948.0,0.509901951359
106952.0,0.509901951359
106956.0,0.509901951359
106960.0,0.509901951359
106964.0,0.509901951359
106968.0,0.509901951359
106972.0,0.509901951359
106976.0,0.509901951359
106980.0,0.509901951359
106984.0,0.509901951359
106988.0,0.509901951359
106992.0,0.509901951359
106996.0,0.509901951359
107000.0,0.509901951359
107004.0,0.509901951359
107008.0,0.509901951359
107012.0,0.509901951359
107016.0,0.509901951359
107020.0,0.509901951359
107024.0,0.509901951359
107028.0,0.509901951359
107032.0,0.509901951359
107049.0,0.357071421427
107053.0,0.357071421427
107057.0,0.357071421427
107061.0,0.357071421427
107065.0,0.357071421427
107069.0,0.357071421427
107073.0,0.357071421427
107077.0,0.357071421427
107081.0,0.357071421427
107085.0,0.357071421427
107089.0,0.357071421427
107093.0,0.357071421427
107097.0,0.357071421427
107101.0,0.357071421427
107105.0,0.357071421427
107109.0,0.357071421427
107113.0,0.357071421427
107117.0,0.357071421427
107134.0,0.3
107138.0,0.3
107142.0,0.3
107146.0,0.3
107150.0,0.3
107154.0,0.3
107158.0,0.3
107162.0,0.3
107166.0,0.3
107170.0,0.3
107174.0,0.3
107178.0,0.3
107182.0,0.3
107186.0,0.3
107190.0,0.3
107194.0,0.3
107198.0,0.3
107202.0,0.3
107206.0,0.3
107210.0,0.3
107214.0,0.3
107218.0,0.3
107222.0,0.3
107226.0,0.3
107230.0,0.3
107234.0,0.3
107238.0,0.3
107242.0,0.3
107246.0,0.3
107250.0,0.3
107254.0,0.3
107258.0,0.3
107262.0,0.3
107266.0,0.3
107283.0,0.217944947177
107300.0,0.316227766017
107317.0,0.384057287393
107321.0,0.384057287393
107338.0,0.435889894354
107355.0,0.476969600708
107372.0,0.509901951359
107376.0,0.509901951359
107380.0,0.509901951359
107384.0,0.509901951359
107388.0,0.509901951359
107405.0,0.536190264738
107422.0,0.556776436283
107426.0,0.556776436283
107430.0,0.556776436283
107434.0,0.556776436283
107438.0,0.556776436283
107455.0,0.572276157113
107459.0,0.572276157113
107463.0,0.572276157113
107467.0,0.572276157113
107484.0,0.583095189485
107488.0,0.583095189485
107505.0,0.589491306128
107522.0,0.5
107539.0,0.497493718553
107556.0,0.489897948557
107573.0,0.572276157113
107590.0,0.556776436283
107607.0,0.622494979899
107611.0,0.622494979899
107628.0,0.678232998313
107645.0,0.653834841531
107662.0,0.7
107679.0,0.668954408013
107683.0,0.668954408013
107687.0,0.668954408013
107704.0,0.707106781187
107721.0,0.668954408013
107738.0,0.7
107755.0,0.726291952317
107759.0,0.726291952317
107776.0,0.678232998313
107780.0,0.678232998313
107797.0,0.698212002188
107814.0,0.714142842854
107818.0,0.714142842854
107835.0,0.726291952317
107839.0,0.726291952317
107856.0,0.734846922835
107860.0,0.734846922835
107864.0,0.734846922835
107868.0,0.734846922835
107872.0,0.734846922835
107889.0,0.739932429347
107893.0,0.739932429347
107897.0,0.739932429347
107901.0,0.739932429347
107918.0,0.74161984871
107922.0,0.74161984871
107926.0,0.74161984871
107943.0,0.668954408013
107960.0,0.583095189485
107964.0,0.583095189485
107981.0,0.572276157113
107985.0,0.572276157113
107989.0,0.572276157113
108006.0,0.556776436283
108023.0,0.536190264738
108027.0,0.536190264738
108031.0,0.536190264738
108035.0,0.536190264738
108039.0,0.536190264738
108056.0,0.509901951359
108060.0,0.509901951359
108064.0,0.509901951359
108068.0,0.509901951359
108072.0,0.509901951359
108076.0,0.509901951359
108080.0,0.509901951359
108084.0,0.509901951359
108088.0,0.509901951359
108092.0,0.509901951359
108109.0,0.357071421427
108126.0,0.3
108143.0,0.384057287393
108160.0,0.4472135955
108177.0,0.497493718553
108194.0,0.435889894354
108211.0,0.357071421427
108228.0,0.4
108245.0,0.433012701892
108262.0,0.458257569496
108266.0,0.458257569496
108283.0,0.476969600708
108300.0,0.489897948557
108317.0,0.497493718553
108334.0,0.5
108351.0,0.497493718553
108368.0,0.583095189485
108385.0,0.572276157113
108402.0,0.556776436283
108419.0,0.622494979899
108436.0,0.6
108453.0,0.653834841531
108470.0,0.7
108474.0,0.7
108478.0,0.7
108495.0,0.668954408013
108512.0,0.707106781187
108529.0,0.739932429347
108546.0,0.768114574787
108563.0,0.792148975888
108567.0,0.792148975888
108571.0,0.792148975888
108588.0,0.748331477355
108605.0,0.698212002188
108622.0,0.640312423743
108626.0,0.640312423743
108630.0,0.640312423743
108647.0,0.653834841531
108664.0,0.663324958071
108668.0,0.663324958071
108672.0,0.663324958071
108689.0,0.668954408013
108693.0,0.668954408013
108697.0,0.668954408013
108701.0,0.668954408013
108705.0,0.668954408013
108709.0,0.668954408013
108713.0,0.668954408013
108730.0,0.67082039325
108747.0,0.589491306128
108751.0,0.589491306128
108755.0,0.589491306128
108759.0,0.589491306128
108776.0,0.583095189485
108780.0,0.583095189485
108784.0,0.583095189485
108788.0,0.583095189485
108792.0,0.583095189485
108809.0,0.572276157113
108813.0,0.572276157113
108817.0,0.572276157113
108834.0,0.556776436283
108838.0,0.556776436283
108842.0,0.556776436283
108859.0,0.433012701892
108863.0,0.433012701892
108867.0,0.433012701892
108871.0,0.433012701892
108875.0,0.433012701892
108879.0,0.433012701892
108883.0,0.433012701892
108887.0,0.433012701892
108891.0,0.433012701892
108895.0,0.433012701892
108899.0,0.433012701892
108903.0,0.433012701892
108907.0,0.433012701892
108924.0,0.4
108941.0,0.476969600708
108958.0,0.538516480713
108975.0,0.497493718553
108992.0,0.547722557505
109009.0,0.497493718553
109026.0,0.538516480713
109043.0,0.476969600708
109060.0,0.509901951359
109077.0,0.536190264738
109081.0,0.536190264738
109098.0,0.556776436283
109115.0,0.572276157113
109132.0,0.583095189485
109149.0,0.589491306128
109166.0,0.59160797831
109183.0,0.589491306128
109187.0,0.589491306128
109204.0,0.583095189485
109208.0,0.583095189485
109212.0,0.583095189485
109229.0,0.572276157113
109233.0,0.572276157113
109237.0,0.572276157113
109254.0,0.556776436283
109271.0,0.536190264738
109275.0,0.536190264738
109279.0,0.536190264738
109283.0,0.536190264738
109287.0,0.536190264738
109291.0,0.536190264738
109295.0,0.536190264738
109299.0,0.536190264738
109303.0,0.536190264738
109320.0,0.4
109324.0,0.4
109341.0,0.357071421427
109345.0,0.357071421427
109349.0,0.357071421427
109366.0,0.3
109383.0,0.384057287393
109400.0,0.4472135955
109417.0,0.497493718553
109434.0,0.435889894354
109451.0,0.476969600708
109468.0,0.509901951359
109485.0,0.536190264738
109489.0,0.536190264738
109506.0,0.556776436283
109523.0,0.572276157113
109540.0,0.583095189485
109557.0,0.589491306128
109561.0,0.589491306128
109565.0,0.589491306128
109582.0,0.59160797831
109599.0,0.589491306128
109603.0,0.589491306128
109607.0,0.589491306128
109611.0,0.589491306128
109615.0,0.589491306128
109619.0,0.589491306128
109623.0,0.589491306128
109627.0,0.589491306128
109631.0,0.589491306128
109648.0,0.583095189485
109652.0,0.583095189485
109656.0,0.583095189485
109673.0,0.572276157113
109677.0,0.572276157113
109681.0,0.572276157113
109698.0,0.556776436283
109702.0,0.556776436283
109706.0,0.556776436283
109710.0,0.556776436283
109727.0,0.536190264738
109744.0,0.509901951359
109748.0,0.509901951359
109752.0,0.509901951359
109756.0,0.509901951359
109760.0,0.509901951359
109764.0,0.509901951359
109768.0,0.509901951359
109772.0,0.509901951359
109776.0,0.509901951359
109780.0,0.509901951359
109784.0,0.509901951359
109788.0,0.509901951359
109792.0,0.509901951359
109796.0,0.509901951359
109800.0,0.509901951359
109804.0,0.509901951359
109808.0,0.509901951359
109825.0,0.357071421427
109842.0,0.3
109859.0,0.384057287393
109876.0,0.4472135955
109893.0,0.497493718553
109910.0,0.538516480713
109927.0,0.572276157113
109931.0,0.572276157113
109935.0,0.572276157113
109952.0,0.6
109956.0,0.6
109973.0,0.622494979899
109990.0,0.640312423743
109994.0,0.640312423743
110011.0,0.653834841531
110015.0,0.653834841531
110032.0,0.663324958071
110049.0,0.668954408013
110053.0,0.668954408013
110057.0,0.668954408013
110061.0,0.668954408013
110078.0,0.59160797831
110082.0,0.59160797831
110099.0,0.589491306128
110103.0,0.589491306128
110107.0,0.589491306128
110111.0,0.589491306128
110128.0,0.489897948557
110132.0,0.489897948557
