Time,std
31644.0,36.0083323691
31648.0,36.0083323691
31665.0,35.9734624411
31669.0,35.9734624411
31686.0,35.9382804263
31703.0,36.2382394716
31720.0,36.2055244403
31724.0,36.2055244403
31741.0,36.1697387328
31745.0,36.1697387328
31749.0,36.1697387328
31753.0,36.1697387328
31757.0,36.1697387328
31774.0,36.1364082332
31791.0,36.1027699768
31808.0,36.0688231025
31812.0,36.0688231025
31816.0,36.0688231025
31820.0,36.0688231025
31837.0,36.0345667381
31841.0,36.0345667381
31845.0,36.0345667381
31862.0,36.3345565543
31866.0,36.3345565543
31870.0,36.3345565543
31874.0,36.3345565543
31878.0,36.3345565543
31882.0,36.3345565543
31886.0,36.3345565543
31890.0,36.3345565543
31894.0,36.3345565543
31898.0,36.3345565543
31902.0,36.3345565543
31906.0,36.3345565543
31910.0,36.3345565543
31914.0,36.3345565543
31918.0,36.3345565543
31935.0,36.6345465374
31939.0,36.6345465374
31943.0,36.6345465374
31947.0,36.6345465374
31951.0,36.6345465374
31955.0,36.6345465374
31959.0,36.6345465374
31963.0,36.6345465374
31967.0,36.6345465374
31971.0,36.6345465374
31975.0,36.6345465374
31979.0,36.6345465374
31983.0,36.6345465374
31987.0,36.6345465374
31991.0,36.6345465374
31995.0,36.6345465374
31999.0,36.6345465374
32016.0,36.6
32033.0,36.5678820825
32050.0,36.5354622251
32067.0,36.8354448867
32084.0,36.802717291
32088.0,36.802717291
32105.0,36.7696886035
32122.0,36.7363580122
32139.0,36.7054491867
32156.0,36.6742416418
32173.0,36.6427346141
32177.0,36.6427346141
32194.0,36.6081958037
32198.0,36.6081958037
32202.0,36.6081958037
32219.0,36.576085083
32236.0,36.8760084608
32240.0,36.8760084608
32257.0,37.175933075
32261.0,37.175933075
32278.0,37.4758588961
32295.0,37.4407531976
32312.0,37.4053472113
32329.0,37.3723159571
32346.0,37.338987667
32350.0,37.338987667
32354.0,37.338987667
32358.0,37.338987667
32375.0,37.305361545
32379.0,37.305361545
32383.0,37.305361545
32387.0,37.305361545
32391.0,37.305361545
32395.0,37.305361545
32399.0,37.305361545
32403.0,37.305361545
32407.0,37.305361545
32411.0,37.305361545
32415.0,37.305361545
32419.0,37.305361545
32423.0,37.305361545
32427.0,37.305361545
32431.0,37.305361545
32435.0,37.305361545
32439.0,37.305361545
32443.0,37.305361545
32447.0,37.305361545
32464.0,37.2687536685
32468.0,37.2687536685
32472.0,37.2687536685
32476.0,37.2687536685
32480.0,37.2687536685
32484.0,37.2687536685
32488.0,37.2687536685
32505.0,37.2345269877
32522.0,37.2026880749
32526.0,37.2026880749
32543.0,37.1705528611
32560.0,37.1381205771
32577.0,37.105390444
32581.0,37.105390444
32598.0,37.0723616728
32602.0,37.0723616728
32606.0,37.0723616728
32623.0,37.0390334647
32627.0,37.0390334647
32631.0,37.0390334647
32635.0,37.0390334647
32652.0,37.002702604
32656.0,37.002702604
32660.0,37.002702604
32664.0,37.002702604
32681.0,36.9687706044
32698.0,37.2687536685
32702.0,37.2687536685
32706.0,37.2687536685
32710.0,37.2687536685
32727.0,37.2345269877
32731.0,37.2345269877
32748.0,37.2
32765.0,37.1678624621
32782.0,37.1354278284
32799.0,37.1026953199
32803.0,37.1026953199
32820.0,37.0696641474
32824.0,37.0696641474
32828.0,37.0696641474
32845.0,37.0363335118
32849.0,37.0363335118
32853.0,37.0363335118
32870.0,37.002702604
32874.0,37.002702604
32878.0,37.002702604
32882.0,37.002702604
32886.0,37.002702604
32890.0,37.002702604
32907.0,37.3026808688
32924.0,37.6026594804
32941.0,37.568737003
32945.0,37.568737003
32962.0,37.5345174473
32979.0,37.5
32996.0,37.4678528875
33013.0,37.4354110436
33030.0,37.4026737012
33047.0,37.3696400839
33064.0,37.3363094052
33068.0,37.3363094052
33085.0,37.3026808688
33089.0,37.3026808688
33106.0,37.2687536685
33110.0,37.2687536685
33114.0,37.2687536685
33118.0,37.2687536685
33135.0,37.2345269877
33139.0,37.2345269877
33143.0,37.2345269877
33147.0,37.2345269877
33151.0,37.2345269877
33155.0,37.2345269877
33159.0,37.2345269877
33163.0,37.2345269877
33167.0,37.2345269877
33171.0,37.2345269877
33175.0,37.2345269877
33179.0,37.2345269877
33183.0,37.2345269877
33187.0,37.2345269877
33191.0,37.2345269877
33195.0,37.2345269877
33199.0,37.2345269877
33203.0,37.2345269877
33207.0,37.2345269877
33211.0,37.2345269877
33215.0,37.2345269877
33219.0,37.2345269877
33236.0,37.5345174473
33240.0,37.5345174473
33244.0,37.5345174473
33248.0,37.5345174473
33265.0,37.8345080581
33269.0,37.8345080581
33273.0,37.8345080581
33277.0,37.8345080581
33281.0,37.8345080581
33285.0,37.8345080581
33289.0,37.8345080581
33293.0,37.8345080581
33310.0,37.8
33327.0,37.767843465
33331.0,37.767843465
33348.0,38.0678341911
33365.0,38.0353782681
33382.0,38.0026314878
33399.0,37.9695930976
33403.0,37.9695930976
33407.0,37.9695930976
33411.0,37.9695930976
33428.0,37.9362623357
33432.0,37.9362623357
33436.0,37.9362623357
33453.0,37.9026384306
33457.0,37.9026384306
33461.0,37.9026384306
33478.0,38.2026177114
33495.0,38.168704458
33499.0,38.168704458
33503.0,38.168704458
33507.0,38.168704458
33511.0,38.168704458
33515.0,38.168704458
33532.0,38.1344988167
33549.0,38.1026245815
33566.0,38.4026040784
33583.0,38.3704313241
33587.0,38.3704313241
33604.0,38.337970734
33621.0,38.3052215762
33625.0,38.3052215762
33642.0,38.2721831099
33659.0,38.5721402051
33663.0,38.5721402051
33667.0,38.5721402051
33684.0,38.8720979624
33688.0,38.8720979624
33705.0,38.8361944583
33722.0,38.802577234
33726.0,38.802577234
33743.0,38.7686729203
33760.0,39.0686575147
33777.0,39.0370336988
33794.0,39.005127868
33811.0,38.9703733623
33828.0,38.935330999
33845.0,38.9025706092
33849.0,38.9025706092
33866.0,38.869525338
33870.0,38.869525338
33887.0,38.8361944583
33891.0,38.8361944583
33895.0,38.8361944583
33912.0,38.802577234
33929.0,38.7686729203
33946.0,38.7344807633
33950.0,38.7344807633
33954.0,38.7344807633
33958.0,38.7344807633
33962.0,38.7344807633
33979.0,39.0344719447
33983.0,39.0344719447
33987.0,39.0344719447
33991.0,39.0344719447
33995.0,39.0344719447
33999.0,39.0344719447
34003.0,39.0344719447
34007.0,39.0344719447
34024.0,39.0
34028.0,39.0
34045.0,38.967807226
34062.0,38.935330999
34079.0,38.9025706092
34096.0,38.869525338
34100.0,38.869525338
34117.0,38.8361944583
34121.0,38.8361944583
34125.0,38.8361944583
34142.0,38.802577234
34146.0,38.802577234
34163.0,38.7686729203
34167.0,38.7686729203
34171.0,38.7686729203
34175.0,38.7686729203
34179.0,38.7686729203
34183.0,38.7686729203
34187.0,38.7686729203
34204.0,38.7344807633
34208.0,38.7344807633
34212.0,38.7344807633
34216.0,38.7344807633
34220.0,38.7344807633
34224.0,38.7344807633
34241.0,39.0344719447
34245.0,39.0344719447
34249.0,39.0344719447
34253.0,39.0344719447
34270.0,39.0
34287.0,38.967807226
34304.0,38.935330999
34321.0,38.9025706092
34338.0,38.869525338
34355.0,38.8361944583
34359.0,38.8361944583
34363.0,38.8361944583
34380.0,39.1361725262
34384.0,39.1361725262
34388.0,39.1361725262
34392.0,39.1361725262
34409.0,39.1025574611
34413.0,39.1025574611
34430.0,39.4025379893
34434.0,39.4025379893
34438.0,39.4025379893
34442.0,39.4025379893
34459.0,39.7025188118
34463.0,39.7025188118
34480.0,39.6686274025
34497.0,39.636977685
34514.0,39.605050183
34531.0,39.5728442243
34535.0,39.5728442243
34552.0,39.5403591284
34556.0,39.5403591284
34573.0,39.5050629667
34590.0,39.4720154033
34594.0,39.4720154033
34611.0,39.4361509278
34615.0,39.4361509278
34619.0,39.4361509278
34623.0,39.4361509278
34627.0,39.4361509278
34644.0,39.4025379893
34661.0,39.3686423439
34665.0,39.3686423439
34669.0,39.3686423439
34673.0,39.3686423439
34677.0,39.3686423439
34681.0,39.3686423439
34698.0,39.6686274025
34715.0,39.634454708
34719.0,39.634454708
34723.0,39.634454708
34740.0,39.9344462839
34744.0,39.9344462839
34748.0,39.9344462839
34752.0,39.9344462839
34756.0,39.9344462839
34773.0,39.9
34790.0,39.8677814783
34807.0,39.8352858657
34811.0,39.8352858657
34828.0,39.8025124835
34845.0,39.7694606451
34849.0,39.7694606451
34853.0,39.7694606451
34857.0,39.7694606451
34874.0,39.7361296555
34891.0,39.7025188118
34908.0,39.6686274025
34912.0,39.6686274025
34916.0,39.6686274025
34920.0,39.6686274025
34924.0,39.6686274025
34928.0,39.6686274025
34932.0,39.6686274025
34949.0,39.634454708
34953.0,39.634454708
34957.0,39.634454708
34961.0,39.634454708
34965.0,39.634454708
34969.0,39.634454708
34973.0,39.634454708
34977.0,39.634454708
34981.0,39.634454708
34998.0,39.9344462839
35002.0,39.9344462839
35006.0,39.9344462839
35010.0,39.9344462839
35014.0,39.9344462839
35018.0,39.9344462839
35035.0,39.9
35052.0,39.8677814783
35056.0,39.8677814783
35073.0,39.8352858657
35077.0,39.8352858657
35094.0,40.135271271
35098.0,40.135271271
35102.0,40.135271271
35106.0,40.135271271
35123.0,40.102493688
35140.0,40.4024751717
35157.0,40.3694191189
35161.0,40.3694191189
35178.0,40.3360880602
35182.0,40.3360880602
35199.0,40.3024813132
35216.0,40.2685981877
35233.0,40.2369233416
35250.0,40.2049748166
35254.0,40.2049748166
35271.0,40.1702626329
35275.0,40.1702626329
35279.0,40.1702626329
35296.0,40.1377627677
35313.0,40.4377299066
35330.0,40.4049501918
35334.0,40.4049501918
35338.0,40.4049501918
35355.0,40.7049137083
35372.0,40.6718575922
35389.0,40.9718195837
35406.0,40.938490446
35423.0,40.9048896833
35440.0,40.8685698306
35444.0,40.8685698306
35461.0,40.8344217542
35478.0,40.8024509068
35495.0,40.7702097125
35512.0,40.7376975294
35516.0,40.7376975294
35520.0,40.7376975294
35537.0,41.0376656256
35554.0,41.0048777586
35558.0,41.0048777586
35562.0,41.0048777586
35566.0,41.0048777586
35570.0,41.0048777586
35587.0,41.3048423311
35604.0,41.2717821277
35608.0,41.2717821277
35612.0,41.2717821277
35629.0,41.2384529293
35633.0,41.2384529293
35637.0,41.2384529293
35654.0,41.204854083
35671.0,41.168555962
35675.0,41.168555962
35679.0,41.168555962
35683.0,41.168555962
35687.0,41.168555962
35691.0,41.168555962
35695.0,41.168555962
35699.0,41.168555962
35703.0,41.168555962
35720.0,41.1344138162
35737.0,41.4344059931
35754.0,41.4024153885
35771.0,41.370158327
35775.0,41.370158327
35779.0,41.370158327
35796.0,41.3376341848
35813.0,41.3048423311
35817.0,41.3048423311
35821.0,41.3048423311
35825.0,41.3048423311
35842.0,41.2717821277
35846.0,41.2717821277
35850.0,41.2717821277
35854.0,41.2717821277
35871.0,41.2384529293
35875.0,41.2384529293
35879.0,41.2384529293
35883.0,41.2384529293
35900.0,41.204854083
35904.0,41.204854083
35908.0,41.204854083
35912.0,41.204854083
35916.0,41.204854083
35920.0,41.204854083
35924.0,41.204854083
35928.0,41.204854083
35932.0,41.204854083
35936.0,41.204854083
35940.0,41.204854083
35944.0,41.204854083
35948.0,41.204854083
35952.0,41.204854083
35956.0,41.204854083
35973.0,41.168555962
35990.0,41.1344138162
35994.0,41.1344138162
35998.0,41.1344138162
36002.0,41.1344138162
36006.0,41.1344138162
36010.0,41.1344138162
36027.0,41.1
36044.0,41.0677489035
36061.0,41.3677410551
36065.0,41.3677410551
36082.0,41.3352150109
36086.0,41.3352150109
36103.0,41.6352014526
36120.0,41.6024037767
36137.0,41.9023865669
36141.0,41.9023865669
36145.0,41.9023865669
36162.0,41.8693205104
36166.0,41.8693205104
36170.0,41.8693205104
36174.0,41.8693205104
36191.0,41.8359892915
36208.0,41.802392276
36225.0,41.7685288225
36242.0,41.7343982825
36259.0,41.7023980126
36276.0,41.6677333197
36293.0,41.6352014526
36310.0,41.6024037767
36314.0,41.6024037767
36331.0,41.5693396628
36348.0,41.5360084746
36365.0,41.5024095686
36369.0,41.5024095686
36373.0,41.5024095686
36390.0,41.4685422941
36394.0,41.4685422941
36398.0,41.4685422941
36402.0,41.4685422941
36406.0,41.4685422941
36410.0,41.4685422941
36414.0,41.4685422941
36418.0,41.4685422941
36422.0,41.4685422941
36426.0,41.4685422941
36430.0,41.4685422941
36434.0,41.4685422941
36438.0,41.4685422941
36455.0,41.4344059931
36459.0,41.4344059931
36463.0,41.4344059931
36467.0,41.4344059931
36471.0,41.4344059931
36475.0,41.4344059931
36479.0,41.4344059931
36483.0,41.4344059931
36487.0,41.4344059931
36491.0,41.4344059931
36495.0,41.4344059931
36499.0,41.4344059931
36503.0,41.4344059931
36507.0,41.4344059931
36511.0,41.4344059931
36515.0,41.4344059931
36519.0,41.4344059931
36523.0,41.4344059931
36527.0,41.4344059931
36531.0,41.4344059931
36535.0,41.4344059931
36539.0,41.4344059931
36556.0,41.7343982825
36573.0,41.7
36590.0,41.6677333197
36607.0,41.6352014526
36611.0,41.6352014526
36615.0,41.6352014526
36619.0,41.6352014526
36636.0,41.6024037767
36653.0,41.5693396628
36670.0,41.5360084746
36674.0,41.5360084746
36691.0,41.8359892915
36695.0,41.8359892915
36712.0,41.802392276
36716.0,41.802392276
36733.0,42.1023752299
36737.0,42.1023752299
36741.0,42.1023752299
36758.0,42.0685155431
36775.0,42.3685024517
36792.0,42.3367452693
36809.0,42.3023640001
36813.0,42.3023640001
36830.0,42.6023473532
36847.0,42.5677107677
36851.0,42.5677107677
36868.0,42.5351619252
36885.0,42.502352876
36902.0,42.8023363848
36919.0,42.7692646652
36936.0,42.7359333582
36953.0,42.7046835839
36970.0,42.6708331299
36987.0,42.6367212623
37004.0,42.604694577
37008.0,42.604694577
37012.0,42.604694577
37029.0,42.9046617514
37046.0,42.8723687239
37063.0,42.8398179268
37080.0,42.8046726421
37084.0,42.8046726421
37088.0,42.8046726421
37092.0,42.8046726421
37096.0,42.8046726421
37100.0,42.8046726421
37117.0,42.7716027289
37121.0,42.7716027289
37125.0,42.7716027289
37142.0,42.7359333582
37146.0,42.7359333582
37163.0,42.7023418562
37180.0,43.0023255185
37197.0,42.9708040418
37214.0,43.270775357
37231.0,43.2366742477
37248.0,43.2046293816
37265.0,43.1700127403
37282.0,43.1374547232
37299.0,43.1023201232
37303.0,43.1023201232
37307.0,43.1023201232
37324.0,43.0692465688
37341.0,43.0382388115
37345.0,43.0382388115
37362.0,43.3382048544
37379.0,43.3046186913
37396.0,43.270775357
37413.0,43.2366742477
37417.0,43.2366742477
37434.0,43.2046293816
37438.0,43.2046293816
37455.0,43.1700127403
37472.0,43.1351364899
37489.0,43.1023201232
37506.0,43.4023040863
37523.0,43.3692287227
37527.0,43.3692287227
37544.0,43.33589736
37561.0,43.3046186913
37565.0,43.3046186913
37582.0,43.2730863239
37586.0,43.2730863239
37603.0,43.5730421247
37620.0,43.538948081
37637.0,43.838909658
37654.0,43.8068487796
37671.0,43.774535977
37688.0,43.7396844982
37705.0,43.7068644494
37709.0,43.7068644494
37726.0,43.6737907675
37730.0,43.6737907675
37734.0,43.6737907675
37751.0,43.6381713641
37768.0,43.9381383311
37772.0,43.9381383311
37776.0,43.9381383311
37780.0,43.9381383311
37784.0,43.9381383311
37788.0,43.9381383311
37792.0,43.9381383311
37796.0,43.9381383311
37813.0,43.9022778452
37817.0,43.9022778452
37821.0,43.9022778452
37825.0,43.9022778452
37829.0,43.9022778452
37833.0,43.9022778452
37837.0,43.9022778452
37841.0,43.9022778452
37858.0,43.8684396805
37875.0,43.83662852
37892.0,43.8045659721
37896.0,43.8045659721
37900.0,43.8045659721
37917.0,43.7699668723
37934.0,43.7373981851
37951.0,43.7045764194
37968.0,43.6715010047
37972.0,43.6715010047
37989.0,43.6381713641
37993.0,43.6381713641
38010.0,43.9381383311
38014.0,43.9381383311
38031.0,44.2381057461
38035.0,44.2381057461
38039.0,44.2381057461
38043.0,44.2381057461
38060.0,44.2022623855
38064.0,44.2022623855
38068.0,44.2022623855
38085.0,44.1684276379
38102.0,44.1343403712
38106.0,44.1343403712
38110.0,44.1343403712
38114.0,44.1343403712
38118.0,44.1343403712
38122.0,44.1343403712
38126.0,44.1343403712
38130.0,44.1343403712
38134.0,44.1343403712
38151.0,44.1
38168.0,44.067675228
38185.0,44.0350996365
38202.0,44.0022726686
38206.0,44.0022726686
38210.0,44.0022726686
38214.0,44.0022726686
38231.0,43.9691937611
38235.0,43.9691937611
38239.0,43.9691937611
38256.0,43.935862345
38260.0,43.935862345
38264.0,43.935862345
38281.0,43.9022778452
38285.0,43.9022778452
38289.0,43.9022778452
38293.0,43.9022778452
38297.0,43.9022778452
38301.0,43.9022778452
38305.0,43.9022778452
38322.0,44.2022623855
38326.0,44.2022623855
38330.0,44.2022623855
38347.0,44.1684276379
38364.0,44.1343403712
38381.0,44.1022675154
38398.0,44.0699444066
38415.0,44.3699222447
38419.0,44.3699222447
38423.0,44.3699222447
38427.0,44.3699222447
38444.0,44.3373431771
38461.0,44.3022572788
38465.0,44.3022572788
38469.0,44.3022572788
38473.0,44.3022572788
38490.0,44.2691766357
38494.0,44.2691766357
38498.0,44.2691766357
38502.0,44.2691766357
38519.0,44.2358451937
38536.0,44.2022623855
38553.0,44.5022471343
38557.0,44.5022471343
38561.0,44.5022471343
38565.0,44.5022471343
38569.0,44.5022471343
38573.0,44.5022471343
38577.0,44.5022471343
38594.0,44.4684157577
38598.0,44.4684157577
38602.0,44.4684157577
38606.0,44.4684157577
38610.0,44.4684157577
38614.0,44.4684157577
38618.0,44.4684157577
38635.0,44.4343335721
38652.0,44.4
38669.0,44.3676684084
38686.0,44.6676616805
38690.0,44.6676616805
38707.0,44.6350758933
38724.0,44.6022420961
38728.0,44.6022420961
38745.0,44.5691597408
38749.0,44.5691597408
38753.0,44.5691597408
38757.0,44.5691597408
38761.0,44.5691597408
38765.0,44.5691597408
38769.0,44.5691597408
38786.0,44.5358282734
38803.0,44.5022471343
38820.0,44.8022320873
38824.0,44.8022320873
38841.0,44.7684040368
38858.0,44.7343268643
38862.0,44.7343268643
38879.0,44.7022370805
38883.0,44.7022370805
38887.0,44.7022370805
38904.0,44.6699003805
38921.0,44.6373162276
38925.0,44.6373162276
38942.0,44.6022420961
38946.0,44.6022420961
38950.0,44.6022420961
38954.0,44.6022420961
38958.0,44.6022420961
38975.0,44.5691597408
38992.0,44.8691430718
39009.0,44.8358115796
39013.0,44.8358115796
39017.0,44.8358115796
39021.0,44.8358115796
39025.0,44.8358115796
39029.0,44.8358115796
39046.0,44.8022320873
39050.0,44.8022320873
39054.0,44.8022320873
39058.0,44.8022320873
39062.0,44.8022320873
39066.0,44.8022320873
39070.0,44.8022320873
39074.0,44.8022320873
39078.0,44.8022320873
39082.0,44.8022320873
39086.0,44.8022320873
39090.0,44.8022320873
39107.0,44.7684040368
39124.0,45.0683924719
39141.0,45.0343202458
39145.0,45.0343202458
39149.0,45.0343202458
39153.0,45.0343202458
39157.0,45.0343202458
39161.0,45.0343202458
39178.0,45.0
39195.0,45.3
39212.0,45.2676484921
39216.0,45.2676484921
39233.0,45.2350527799
39237.0,45.2350527799
39241.0,45.2350527799
39258.0,45.2022123352
39275.0,45.1691266243
39292.0,45.4691103938
39296.0,45.4691103938
39300.0,45.4691103938
39317.0,45.769094376
39334.0,45.735762812
39338.0,45.735762812
39355.0,45.7021881314
39372.0,45.6683697979
39389.0,45.9683586829
39406.0,45.9364778798
39410.0,45.9364778798
39427.0,46.2364574768
39431.0,46.2364574768
39448.0,46.2043288015
39465.0,46.1719611886
39482.0,46.1393541351
39486.0,46.1393541351
39490.0,46.1393541351
39507.0,46.1065071329
39511.0,46.1065071329
39528.0,46.0712491691
39532.0,46.0712491691
39549.0,46.0379191537
39553.0,46.0379191537
39557.0,46.0379191537
39574.0,46.0043476206
39578.0,46.0043476206
39582.0,46.0043476206
39586.0,46.0043476206
39590.0,46.0043476206
39594.0,46.0043476206
39598.0,46.0043476206
39602.0,46.0043476206
39606.0,46.0043476206
39610.0,46.0043476206
39614.0,46.0043476206
39631.0,45.9683586829
39635.0,45.9683586829
39639.0,45.9683586829
39643.0,45.9683586829
39647.0,45.9683586829
39651.0,45.9683586829
39655.0,45.9683586829
39659.0,45.9683586829
39663.0,45.9683586829
39680.0,45.934300909
39684.0,45.934300909
39688.0,45.934300909
39692.0,45.934300909
39709.0,45.9
39713.0,45.9
39730.0,45.8676356487
39747.0,45.8350302716
39751.0,45.8350302716
39755.0,45.8350302716
39772.0,45.8021833541
39776.0,45.8021833541
39793.0,45.769094376
39810.0,46.0690785669
39827.0,46.0357469799
39831.0,46.0357469799
39848.0,46.0021738617
39865.0,46.3021597768
39869.0,46.3021597768
39886.0,46.268347712
39903.0,46.2342946307
39920.0,46.2021644515
39937.0,46.1697953212
39954.0,46.1371867369
39971.0,46.4371618426
39988.0,46.4021551224
39992.0,46.4021551224
39996.0,46.4021551224
40013.0,46.3690629623
40030.0,46.3357313528
40047.0,46.3043194529
40064.0,46.2705089663
40081.0,46.2386202216
40085.0,46.2386202216
40102.0,46.2043288015
40106.0,46.2043288015
40123.0,46.1719611886
40140.0,46.1371867369
40144.0,46.1371867369
40148.0,46.1371867369
40152.0,46.1371867369
40169.0,46.1043381907
40173.0,46.1043381907
40177.0,46.1043381907
40194.0,46.4043101446
40211.0,46.3712195225
40228.0,46.3378894642
40245.0,46.6378601567
40249.0,46.6378601567
40266.0,46.6042916479
40270.0,46.6042916479
40274.0,46.6042916479
40291.0,46.9042641985
40295.0,46.9042641985
40299.0,46.9042641985
40303.0,46.9042641985
40307.0,46.9042641985
40311.0,46.9042641985
40315.0,46.9042641985
40319.0,46.9042641985
40323.0,46.9042641985
40327.0,46.9042641985
40331.0,46.9042641985
40335.0,46.9042641985
40339.0,46.9042641985
40343.0,46.9042641985
40347.0,46.9042641985
40351.0,46.9042641985
40355.0,46.9042641985
40359.0,46.9042641985
40363.0,46.9042641985
40367.0,46.9042641985
40371.0,46.9042641985
40375.0,46.9042641985
40392.0,46.8683261916
40396.0,46.8683261916
40400.0,46.8683261916
40404.0,46.8683261916
40408.0,46.8683261916
40412.0,46.8683261916
40416.0,46.8683261916
40420.0,46.8683261916
40424.0,46.8683261916
40428.0,46.8683261916
40432.0,46.8683261916
40436.0,46.8683261916
40440.0,46.8683261916
40444.0,46.8683261916
40461.0,46.8342823154
40478.0,46.8021367034
40495.0,46.7697551843
40499.0,46.7697551843
40516.0,46.7371372679
40533.0,46.7042824589
40550.0,46.6711902569
40567.0,46.9711613652
40571.0,46.9711613652
40588.0,46.9357006979
40605.0,46.9021321477
40609.0,46.9021321477
40613.0,46.9021321477
40630.0,46.8683261916
40634.0,46.8683261916
40638.0,46.8683261916
40642.0,46.8683261916
40646.0,46.8683261916
40663.0,46.8342823154
40680.0,46.8021367034
40697.0,46.7697551843
40714.0,46.7349975928
40731.0,46.7021412785
40748.0,46.6690475583
40765.0,46.6357159267
40769.0,46.6357159267
40786.0,46.6021458733
40803.0,46.5683368825
40807.0,46.5683368825
40811.0,46.5683368825
40815.0,46.5683368825
40819.0,46.5683368825
40823.0,46.5683368825
40840.0,46.8683261916
40857.0,47.1683156367
40861.0,47.1683156367
40878.0,47.1342762753
40895.0,47.4342703117
40912.0,47.4021096577
40929.0,47.70209639
40946.0,47.6696968734
40963.0,47.6370654008
40967.0,47.6370654008
40984.0,47.9370420447
41001.0,47.9020876372
41005.0,47.9020876372
41022.0,47.8689878732
41039.0,47.8356561573
41043.0,47.8356561573
41060.0,47.8041839173
41077.0,47.7703883175
41094.0,47.7384541015
41111.0,47.7041926879
41128.0,47.671794596
41132.0,47.671794596
41136.0,47.671794596
41153.0,47.6391645603
41170.0,47.6063021038
41187.0,47.9062626386
41204.0,47.8710768628
41208.0,47.8710768628
41212.0,47.8710768628
41216.0,47.8710768628
41220.0,47.8710768628
41237.0,47.8377466024
41254.0,47.8020920044
41271.0,48.1020789572
41275.0,48.1020789572
41279.0,48.1020789572
41283.0,48.1020789572
41300.0,48.0682847624
41304.0,48.0682847624
41308.0,48.0682847624
41312.0,48.0682847624
41329.0,48.0342586078
41333.0,48.0342586078
41337.0,48.0342586078
41341.0,48.0342586078
41345.0,48.0342586078
41349.0,48.0342586078
41353.0,48.0342586078
41357.0,48.0342586078
41361.0,48.0342586078
41378.0,48.0
41395.0,47.9675932271
41399.0,47.9675932271
41416.0,48.2675874682
41433.0,48.5675817804
41450.0,48.534935871
41467.0,48.5020618118
41484.0,48.4689591388
41501.0,48.4376919351
41518.0,48.4061979503
41535.0,48.3724094914
41552.0,48.33839054
41556.0,48.33839054
41573.0,48.6383593473
41577.0,48.6383593473
41594.0,48.6041150521
41611.0,48.5716995791
41628.0,48.5390564391
41645.0,48.8390212842
41662.0,48.8061471538
41666.0,48.8061471538
41670.0,48.8061471538
41674.0,48.8061471538
41678.0,48.8061471538
41695.0,48.7730458348
41699.0,48.7730458348
41716.0,48.7376651062
41720.0,48.7376651062
41737.0,48.704106603
41741.0,48.704106603
41745.0,48.704106603
41749.0,48.704106603
41753.0,48.704106603
41757.0,48.704106603
41761.0,48.704106603
41765.0,48.704106603
41782.0,48.6682648139
41786.0,48.6682648139
41790.0,48.6682648139
41794.0,48.6682648139
41798.0,48.6682648139
41802.0,48.6682648139
41806.0,48.6682648139
41810.0,48.6682648139
41814.0,48.6682648139
41818.0,48.6682648139
41822.0,48.6682648139
41826.0,48.6682648139
41830.0,48.6682648139
41834.0,48.6682648139
41838.0,48.6682648139
41842.0,48.6682648139
41846.0,48.6682648139
41863.0,48.6342471927
41880.0,48.6020575696
41897.0,48.5675817804
41901.0,48.5675817804
41918.0,48.534935871
41935.0,48.5020618118
41952.0,48.4689591388
41956.0,48.4689591388
41960.0,48.4689591388
41964.0,48.4689591388
41981.0,48.4356273832
41985.0,48.4356273832
41989.0,48.4356273832
41993.0,48.4356273832
41997.0,48.4356273832
42014.0,48.4020660716
42031.0,48.3682747263
42035.0,48.3682747263
42039.0,48.3682747263
42043.0,48.3682747263
42047.0,48.3682747263
42051.0,48.3682747263
42055.0,48.3682747263
42059.0,48.3682747263
42063.0,48.3682747263
42080.0,48.6682648139
42084.0,48.6682648139
42088.0,48.6682648139
42105.0,48.6342471927
42122.0,48.6020575696
42139.0,48.5696407234
42156.0,48.8696224663
42173.0,48.8369736982
42190.0,48.8040981886
42194.0,48.8040981886
42198.0,48.8040981886
42215.0,48.7709954789
42219.0,48.7709954789
42223.0,48.7709954789
42240.0,48.7356132618
42244.0,48.7356132618
42248.0,48.7356132618
42265.0,48.7020533448
42269.0,48.7020533448
42273.0,48.7020533448
42277.0,48.7020533448
42294.0,48.6682648139
42298.0,48.6682648139
42315.0,48.968255023
42332.0,49.2682453513
42336.0,49.2682453513
42340.0,49.2682453513
42344.0,49.2682453513
42348.0,49.2682453513
42352.0,49.2682453513
42356.0,49.2682453513
42360.0,49.2682453513
42364.0,49.2682453513
42368.0,49.2682453513
42372.0,49.2682453513
42376.0,49.2682453513
42393.0,49.2342360558
42410.0,49.2020324783
42427.0,49.169604432
42444.0,49.1369514724
42448.0,49.1369514724
42465.0,49.1040731508
42482.0,49.4040484171
42486.0,49.4040484171
42490.0,49.4040484171
42507.0,49.3709428713
42524.0,49.6709170441
42528.0,49.6709170441
42545.0,49.637586565
42549.0,49.637586565
42553.0,49.637586565
42557.0,49.637586565
42561.0,49.637586565
42578.0,49.6020160881
42595.0,49.5682357967
42612.0,49.5362493534
42629.0,49.5040402392
42646.0,49.4695866164
42663.0,49.4369295163
42667.0,49.4369295163
42684.0,49.4040484171
42701.0,49.3709428713
42705.0,49.3709428713
42722.0,49.337612427
42726.0,49.337612427
42730.0,49.337612427
42734.0,49.337612427
42751.0,49.3020283558
42755.0,49.3020283558
42772.0,49.2682453513
