Time,std
24895.0,0.3
24912.0,0.0
24929.0,0.3
24946.0,0.4
24963.0,0.458257569496
24980.0,0.489897948557
24997.0,0.5
25014.0,0.489897948557
25031.0,0.458257569496
25048.0,0.6
25065.0,0.7
25082.0,0.774596669241
25086.0,0.774596669241
25090.0,0.774596669241
25094.0,0.774596669241
25111.0,0.830662386292
25115.0,0.830662386292
25119.0,0.830662386292
25136.0,0.871779788708
25153.0,0.9
25157.0,0.9
25161.0,0.9
25165.0,0.9
25169.0,0.9
25186.0,0.8
25190.0,0.8
25194.0,0.8
25211.0,0.80622577483
25215.0,0.80622577483
25219.0,0.80622577483
25223.0,0.80622577483
25227.0,0.80622577483
25231.0,0.80622577483
25235.0,0.80622577483
25252.0,0.663324958071
25256.0,0.663324958071
25273.0,0.458257569496
25277.0,0.458257569496
25294.0,0.4
25298.0,0.4
25315.0,0.3
25319.0,0.3
25323.0,0.3
25327.0,0.3
25331.0,0.3
25335.0,0.3
25339.0,0.3
25356.0,0.0
25373.0,0.3
25390.0,0.4
25407.0,0.458257569496
25424.0,0.489897948557
25441.0,0.5
25445.0,0.5
25462.0,0.489897948557
25466.0,0.489897948557
25470.0,0.489897948557
25474.0,0.489897948557
25478.0,0.489897948557
25482.0,0.489897948557
25486.0,0.489897948557
25503.0,0.458257569496
25507.0,0.458257569496
25511.0,0.458257569496
25515.0,0.458257569496
25519.0,0.458257569496
25523.0,0.458257569496
25527.0,0.458257569496
25544.0,0.4
25561.0,0.3
25578.0,0.0
25595.0,0.3
25612.0,0.4
25629.0,0.458257569496
25633.0,0.458257569496
25650.0,0.489897948557
25667.0,0.5
25684.0,0.489897948557
25701.0,0.458257569496
25718.0,0.4
25735.0,0.538516480713
25752.0,0.4472135955
25769.0,0.538516480713
25786.0,0.4
25803.0,0.458257569496
25820.0,0.489897948557
25837.0,0.67082039325
25854.0,0.663324958071
25871.0,0.640312423743
25875.0,0.640312423743
25892.0,0.6
25909.0,0.538516480713
25926.0,0.632455532034
25930.0,0.632455532034
25947.0,0.7
25951.0,0.7
25968.0,0.748331477355
25972.0,0.748331477355
25976.0,0.748331477355
25993.0,0.781024967591
26010.0,0.663324958071
26014.0,0.663324958071
26018.0,0.663324958071
26022.0,0.663324958071
26039.0,0.67082039325
26043.0,0.67082039325
26060.0,0.489897948557
26064.0,0.489897948557
26068.0,0.489897948557
26085.0,0.458257569496
26102.0,0.6
26106.0,0.6
26123.0,0.7
26127.0,0.7
26144.0,0.632455532034
26148.0,0.632455532034
26165.0,0.538516480713
26182.0,0.6
26199.0,0.640312423743
26216.0,0.489897948557
26220.0,0.489897948557
26237.0,0.5
26254.0,0.489897948557
26271.0,0.458257569496
26288.0,0.4
26292.0,0.4
26309.0,0.3
26313.0,0.3
26317.0,0.3
26321.0,0.3
26325.0,0.3
26329.0,0.3
26333.0,0.3
26337.0,0.3
26354.0,0.0
26371.0,0.3
26388.0,0.4
26405.0,0.458257569496
26422.0,0.489897948557
26426.0,0.489897948557
26430.0,0.489897948557
26447.0,0.67082039325
26464.0,0.8
26481.0,0.781024967591
26498.0,0.871779788708
26515.0,0.830662386292
26519.0,0.830662386292
26523.0,0.830662386292
26540.0,0.774596669241
26557.0,0.7
26574.0,0.6
26591.0,0.640312423743
26608.0,0.489897948557
26625.0,0.5
26629.0,0.5
26646.0,0.489897948557
26663.0,0.458257569496
26667.0,0.458257569496
26684.0,0.4
26688.0,0.4
26692.0,0.4
26696.0,0.4
26700.0,0.4
26704.0,0.4
26708.0,0.4
26725.0,0.3
26729.0,0.3
26746.0,0.4472135955
26763.0,0.538516480713
26767.0,0.538516480713
26784.0,0.6
26788.0,0.6
26792.0,0.6
26809.0,0.640312423743
26813.0,0.640312423743
26817.0,0.640312423743
26834.0,0.489897948557
26851.0,0.5
26868.0,0.489897948557
26885.0,0.458257569496
26889.0,0.458257569496
26906.0,0.4
26910.0,0.4
26914.0,0.4
26931.0,0.3
26948.0,0.4472135955
26965.0,0.538516480713
26982.0,0.6
26986.0,0.6
26990.0,0.6
26994.0,0.6
26998.0,0.6
27015.0,0.458257569496
27032.0,0.489897948557
27036.0,0.489897948557
27040.0,0.489897948557
27057.0,0.5
27074.0,0.489897948557
27078.0,0.489897948557
27095.0,0.458257569496
27112.0,0.4
27116.0,0.4
27120.0,0.4
27124.0,0.4
27128.0,0.4
27132.0,0.4
27149.0,0.3
27153.0,0.3
27157.0,0.3
27174.0,0.4472135955
27191.0,0.3
27208.0,0.4
27225.0,0.458257569496
27242.0,0.489897948557
27246.0,0.489897948557
27250.0,0.489897948557
27254.0,0.489897948557
27271.0,0.5
27288.0,0.489897948557
27305.0,0.458257569496
27309.0,0.458257569496
27326.0,0.6
27343.0,0.7
27347.0,0.7
27351.0,0.7
27368.0,0.774596669241
27372.0,0.774596669241
27376.0,0.774596669241
27393.0,0.830662386292
27397.0,0.830662386292
27401.0,0.830662386292
27418.0,0.871779788708
27435.0,0.9
27439.0,0.9
27456.0,0.8
27460.0,0.8
27477.0,0.80622577483
27494.0,0.663324958071
27511.0,0.458257569496
27515.0,0.458257569496
27532.0,0.4
27549.0,0.538516480713
27553.0,0.538516480713
27570.0,0.4472135955
27587.0,0.538516480713
27604.0,0.6
27621.0,0.640312423743
27625.0,0.640312423743
27629.0,0.640312423743
27646.0,0.663324958071
27650.0,0.663324958071
27667.0,0.67082039325
27671.0,0.67082039325
27675.0,0.67082039325
27679.0,0.67082039325
27683.0,0.67082039325
27687.0,0.67082039325
27704.0,0.663324958071
27721.0,0.458257569496
27738.0,0.4
27755.0,0.538516480713
27772.0,0.632455532034
27789.0,0.538516480713
27793.0,0.538516480713
27810.0,0.6
27814.0,0.6
27818.0,0.6
27835.0,0.640312423743
27852.0,0.663324958071
27869.0,0.67082039325
27873.0,0.67082039325
27890.0,0.489897948557
27894.0,0.489897948557
27898.0,0.489897948557
27902.0,0.489897948557
27906.0,0.489897948557
27923.0,0.458257569496
27927.0,0.458257569496
27931.0,0.458257569496
27935.0,0.458257569496
27939.0,0.458257569496
27956.0,0.4
27973.0,0.538516480713
27990.0,0.632455532034
28007.0,0.7
28011.0,0.7
28028.0,0.748331477355
28032.0,0.748331477355
28036.0,0.748331477355
28053.0,0.640312423743
28057.0,0.640312423743
28074.0,0.663324958071
28091.0,0.67082039325
28095.0,0.67082039325
28099.0,0.67082039325
28103.0,0.67082039325
28107.0,0.67082039325
28111.0,0.67082039325
28115.0,0.67082039325
28119.0,0.67082039325
28123.0,0.67082039325
28127.0,0.67082039325
28131.0,0.67082039325
28148.0,0.663324958071
28152.0,0.663324958071
28156.0,0.663324958071
28160.0,0.663324958071
28164.0,0.663324958071
28181.0,0.640312423743
28198.0,0.4
28202.0,0.4
28206.0,0.4
28223.0,0.3
28240.0,0.4472135955
28257.0,0.538516480713
28261.0,0.538516480713
28265.0,0.538516480713
28269.0,0.538516480713
28286.0,0.6
28290.0,0.6
28294.0,0.6
28311.0,0.640312423743
28315.0,0.640312423743
28332.0,0.663324958071
28349.0,0.67082039325
28366.0,0.663324958071
28370.0,0.663324958071
28374.0,0.663324958071
28378.0,0.663324958071
28382.0,0.663324958071
28386.0,0.663324958071
28403.0,0.640312423743
28407.0,0.640312423743
28411.0,0.640312423743
28415.0,0.640312423743
28419.0,0.640312423743
28423.0,0.640312423743
28427.0,0.640312423743
28431.0,0.640312423743
28435.0,0.640312423743
28439.0,0.640312423743
28443.0,0.640312423743
28447.0,0.640312423743
28451.0,0.640312423743
28455.0,0.640312423743
28459.0,0.640312423743
28463.0,0.640312423743
28467.0,0.640312423743
28471.0,0.640312423743
28488.0,0.4
28492.0,0.4
28496.0,0.4
28513.0,0.3
28517.0,0.3
28521.0,0.3
28525.0,0.3
28529.0,0.3
28533.0,0.3
28537.0,0.3
28541.0,0.3
28545.0,0.3
28549.0,0.3
28553.0,0.3
28570.0,0.0
28587.0,0.3
28604.0,0.4
28621.0,0.458257569496
28638.0,0.489897948557
28655.0,0.67082039325
28659.0,0.67082039325
28676.0,0.663324958071
28680.0,0.663324958071
28697.0,0.640312423743
28714.0,0.748331477355
28718.0,0.748331477355
28722.0,0.748331477355
28739.0,0.830662386292
28756.0,0.894427191
28773.0,0.830662386292
28790.0,0.871779788708
28807.0,0.9
28824.0,0.8
28841.0,0.67082039325
28845.0,0.67082039325
28849.0,0.67082039325
28853.0,0.67082039325
28857.0,0.67082039325
28874.0,0.489897948557
28891.0,0.458257569496
28908.0,0.4
28912.0,0.4
28929.0,0.3
28946.0,0.0
28963.0,0.3
28980.0,0.4
28997.0,0.458257569496
29014.0,0.489897948557
29031.0,0.5
29048.0,0.489897948557
29052.0,0.489897948557
29056.0,0.489897948557
29060.0,0.489897948557
29077.0,0.458257569496
29094.0,0.4
29111.0,0.538516480713
29128.0,0.632455532034
29132.0,0.632455532034
29136.0,0.632455532034
29140.0,0.632455532034
29144.0,0.632455532034
29161.0,0.7
29178.0,0.6
29182.0,0.6
29199.0,0.640312423743
29216.0,0.489897948557
29233.0,0.5
29250.0,0.663324958071
29254.0,0.663324958071
29271.0,0.781024967591
29288.0,0.748331477355
29292.0,0.748331477355
29296.0,0.748331477355
29313.0,0.7
29330.0,0.774596669241
29347.0,0.830662386292
29351.0,0.830662386292
29368.0,0.871779788708
29385.0,0.781024967591
29402.0,0.663324958071
29419.0,0.5
29423.0,0.5
29440.0,0.489897948557
29457.0,0.458257569496
29461.0,0.458257569496
29465.0,0.458257569496
29469.0,0.458257569496
29473.0,0.458257569496
29490.0,0.4
29494.0,0.4
29498.0,0.4
29515.0,0.3
29519.0,0.3
29523.0,0.3
29527.0,0.3
29544.0,0.0
29561.0,0.3
29578.0,0.4
29595.0,0.458257569496
29612.0,0.489897948557
29616.0,0.489897948557
29633.0,0.5
29650.0,0.489897948557
29654.0,0.489897948557
29658.0,0.489897948557
29675.0,0.640312423743
29679.0,0.640312423743
29696.0,0.6
29713.0,0.7
29730.0,0.774596669241
29747.0,0.830662386292
29751.0,0.830662386292
29768.0,0.871779788708
29785.0,0.781024967591
29802.0,0.8
29806.0,0.8
29810.0,0.8
29814.0,0.8
29818.0,0.8
29822.0,0.8
29826.0,0.8
29830.0,0.8
29834.0,0.8
29838.0,0.8
29842.0,0.8
29846.0,0.8
29850.0,0.8
29867.0,0.67082039325
29871.0,0.67082039325
29888.0,0.489897948557
29892.0,0.489897948557
29896.0,0.489897948557
29913.0,0.458257569496
29917.0,0.458257569496
29921.0,0.458257569496
29925.0,0.458257569496
29929.0,0.458257569496
29933.0,0.458257569496
29937.0,0.458257569496
29941.0,0.458257569496
29945.0,0.458257569496
29949.0,0.458257569496
29966.0,0.4
29983.0,0.538516480713
30000.0,0.632455532034
30017.0,0.538516480713
30034.0,0.6
30051.0,0.640312423743
30068.0,0.663324958071
30072.0,0.663324958071
30076.0,0.663324958071
30080.0,0.663324958071
30097.0,0.67082039325
30114.0,0.663324958071
30118.0,0.663324958071
30122.0,0.663324958071
30126.0,0.663324958071
30130.0,0.663324958071
30134.0,0.663324958071
30138.0,0.663324958071
30142.0,0.663324958071
30146.0,0.663324958071
30150.0,0.663324958071
30154.0,0.663324958071
30158.0,0.663324958071
30175.0,0.458257569496
30179.0,0.458257569496
30183.0,0.458257569496
30200.0,0.4
30204.0,0.4
30208.0,0.4
30225.0,0.3
30242.0,0.4472135955
30259.0,0.538516480713
30263.0,0.538516480713
30280.0,0.6
30284.0,0.6
30288.0,0.6
30305.0,0.458257569496
30309.0,0.458257569496
30326.0,0.489897948557
30330.0,0.489897948557
30347.0,0.5
30364.0,0.489897948557
30368.0,0.489897948557
30372.0,0.489897948557
30376.0,0.489897948557
30393.0,0.458257569496
30410.0,0.6
30427.0,0.538516480713
30431.0,0.538516480713
30448.0,0.632455532034
30452.0,0.632455532034
30469.0,0.7
30486.0,0.748331477355
30503.0,0.640312423743
30507.0,0.640312423743
30524.0,0.663324958071
30541.0,0.67082039325
30545.0,0.67082039325
30562.0,0.663324958071
30579.0,0.458257569496
30583.0,0.458257569496
30587.0,0.458257569496
30591.0,0.458257569496
30595.0,0.458257569496
30599.0,0.458257569496
30603.0,0.458257569496
30607.0,0.458257569496
30611.0,0.458257569496
30615.0,0.458257569496
30632.0,0.4
30649.0,0.3
30666.0,0.4472135955
30670.0,0.4472135955
30687.0,0.538516480713
30704.0,0.6
30708.0,0.6
30712.0,0.6
30729.0,0.640312423743
30733.0,0.640312423743
30737.0,0.640312423743
30741.0,0.640312423743
30758.0,0.663324958071
30775.0,0.67082039325
30779.0,0.67082039325
30796.0,0.663324958071
30800.0,0.663324958071
30804.0,0.663324958071
30808.0,0.663324958071
30812.0,0.663324958071
30829.0,0.458257569496
30833.0,0.458257569496
30837.0,0.458257569496
30854.0,0.4
30858.0,0.4
30875.0,0.3
30892.0,0.4472135955
30909.0,0.538516480713
30913.0,0.538516480713
30930.0,0.6
30947.0,0.640312423743
30951.0,0.640312423743
30955.0,0.640312423743
30972.0,0.663324958071
30976.0,0.663324958071
30980.0,0.663324958071
30984.0,0.663324958071
31001.0,0.67082039325
31005.0,0.67082039325
31022.0,0.489897948557
31026.0,0.489897948557
31043.0,0.458257569496
31060.0,0.6
31077.0,0.538516480713
31094.0,0.632455532034
31111.0,0.7
31128.0,0.748331477355
31145.0,0.781024967591
31162.0,0.663324958071
31166.0,0.663324958071
31170.0,0.663324958071
31174.0,0.663324958071
31178.0,0.663324958071
31182.0,0.663324958071
31199.0,0.67082039325
31203.0,0.67082039325
31207.0,0.67082039325
31211.0,0.67082039325
31228.0,0.663324958071
31232.0,0.663324958071
31236.0,0.663324958071
31240.0,0.663324958071
31244.0,0.663324958071
31248.0,0.663324958071
31252.0,0.663324958071
31256.0,0.663324958071
31260.0,0.663324958071
31264.0,0.663324958071
31268.0,0.663324958071
31285.0,0.458257569496
31289.0,0.458257569496
31293.0,0.458257569496
31297.0,0.458257569496
31301.0,0.458257569496
31305.0,0.458257569496
31322.0,0.4
31339.0,0.538516480713
31356.0,0.4472135955
31373.0,0.538516480713
31390.0,0.6
31407.0,0.640312423743
31411.0,0.640312423743
31428.0,0.663324958071
31445.0,0.67082039325
31462.0,0.663324958071
31466.0,0.663324958071
31470.0,0.663324958071
31474.0,0.663324958071
31478.0,0.663324958071
31482.0,0.663324958071
31486.0,0.663324958071
31490.0,0.663324958071
31494.0,0.663324958071
31498.0,0.663324958071
31502.0,0.663324958071
31506.0,0.663324958071
31523.0,0.458257569496
31527.0,0.458257569496
31544.0,0.4
31561.0,0.538516480713
31565.0,0.538516480713
31582.0,0.4472135955
31599.0,0.538516480713
31616.0,0.6
31620.0,0.6
31637.0,0.640312423743
31654.0,0.663324958071
31658.0,0.663324958071
31675.0,0.67082039325
31679.0,0.67082039325
31696.0,0.663324958071
31700.0,0.663324958071
31717.0,0.640312423743
31721.0,0.640312423743
31725.0,0.640312423743
31729.0,0.640312423743
31733.0,0.640312423743
31737.0,0.640312423743
31741.0,0.640312423743
31745.0,0.640312423743
31749.0,0.640312423743
31753.0,0.640312423743
31757.0,0.640312423743
31761.0,0.640312423743
31765.0,0.640312423743
31769.0,0.640312423743
31773.0,0.640312423743
31777.0,0.640312423743
31781.0,0.640312423743
31785.0,0.640312423743
31789.0,0.640312423743
31793.0,0.640312423743
31797.0,0.640312423743
31801.0,0.640312423743
31805.0,0.640312423743
31809.0,0.640312423743
31813.0,0.640312423743
31817.0,0.640312423743
31821.0,0.640312423743
31825.0,0.640312423743
31829.0,0.640312423743
31833.0,0.640312423743
31837.0,0.640312423743
31841.0,0.640312423743
31845.0,0.640312423743
31849.0,0.640312423743
31853.0,0.640312423743
31857.0,0.640312423743
31861.0,0.640312423743
31865.0,0.640312423743
31869.0,0.640312423743
31873.0,0.640312423743
31877.0,0.640312423743
31881.0,0.640312423743
31885.0,0.640312423743
31889.0,0.640312423743
31893.0,0.640312423743
31897.0,0.640312423743
31901.0,0.640312423743
31905.0,0.640312423743
31909.0,0.640312423743
31913.0,0.640312423743
31917.0,0.640312423743
31921.0,0.640312423743
31925.0,0.640312423743
31929.0,0.640312423743
31933.0,0.640312423743
31937.0,0.640312423743
31941.0,0.640312423743
31945.0,0.640312423743
31949.0,0.640312423743
31953.0,0.640312423743
31957.0,0.640312423743
31961.0,0.640312423743
31965.0,0.640312423743
31969.0,0.640312423743
31973.0,0.640312423743
31977.0,0.640312423743
31981.0,0.640312423743
31998.0,0.4
32002.0,0.4
32006.0,0.4
32010.0,0.4
32014.0,0.4
32018.0,0.4
32035.0,0.3
32039.0,0.3
32043.0,0.3
32047.0,0.3
32051.0,0.3
32068.0,0.0
32085.0,0.3
32102.0,0.4
32119.0,0.458257569496
32136.0,0.663324958071
32140.0,0.663324958071
32144.0,0.663324958071
32148.0,0.663324958071
32152.0,0.663324958071
32169.0,0.67082039325
32186.0,0.663324958071
32203.0,0.640312423743
32220.0,0.6
32237.0,0.7
32241.0,0.7
32258.0,0.632455532034
32275.0,0.7
32292.0,0.6
32296.0,0.6
32313.0,0.640312423743
32317.0,0.640312423743
32321.0,0.640312423743
32325.0,0.640312423743
32342.0,0.663324958071
32359.0,0.67082039325
32363.0,0.67082039325
32367.0,0.67082039325
32371.0,0.67082039325
32375.0,0.67082039325
32392.0,0.663324958071
32396.0,0.663324958071
32400.0,0.663324958071
32404.0,0.663324958071
32421.0,0.458257569496
32425.0,0.458257569496
32442.0,0.4
32459.0,0.538516480713
32476.0,0.632455532034
32493.0,0.7
32510.0,0.748331477355
32527.0,0.781024967591
32544.0,0.663324958071
32561.0,0.67082039325
32565.0,0.67082039325
32569.0,0.67082039325
32586.0,0.663324958071
32590.0,0.663324958071
32594.0,0.663324958071
32598.0,0.663324958071
32602.0,0.663324958071
32606.0,0.663324958071
32623.0,0.640312423743
32627.0,0.640312423743
32644.0,0.4
32648.0,0.4
32652.0,0.4
32656.0,0.4
32673.0,0.3
32677.0,0.3
32681.0,0.3
32698.0,0.0
32715.0,0.3
32732.0,0.4
32749.0,0.458257569496
32766.0,0.489897948557
32783.0,0.5
32787.0,0.5
32804.0,0.489897948557
32808.0,0.489897948557
32812.0,0.489897948557
32829.0,0.458257569496
32846.0,0.6
32863.0,0.7
32880.0,0.774596669241
32897.0,0.7
32901.0,0.7
32905.0,0.7
32922.0,0.748331477355
32926.0,0.748331477355
32930.0,0.748331477355
32934.0,0.748331477355
32951.0,0.781024967591
32968.0,0.8
32972.0,0.8
32976.0,0.8
32980.0,0.8
32984.0,0.8
32988.0,0.8
32992.0,0.8
33009.0,0.80622577483
33013.0,0.80622577483
33017.0,0.80622577483
33034.0,0.663324958071
33038.0,0.663324958071
33042.0,0.663324958071
33046.0,0.663324958071
33050.0,0.663324958071
33054.0,0.663324958071
33058.0,0.663324958071
33062.0,0.663324958071
33066.0,0.663324958071
33070.0,0.663324958071
33074.0,0.663324958071
33078.0,0.663324958071
33082.0,0.663324958071
33086.0,0.663324958071
33103.0,0.458257569496
33120.0,0.4
33124.0,0.4
33128.0,0.4
33132.0,0.4
33136.0,0.4
33153.0,0.3
33170.0,0.4472135955
33187.0,0.538516480713
33204.0,0.6
33208.0,0.6
33212.0,0.6
33216.0,0.6
33220.0,0.6
33237.0,0.640312423743
33241.0,0.640312423743
33258.0,0.489897948557
33275.0,0.5
33292.0,0.489897948557
33309.0,0.458257569496
33313.0,0.458257569496
33330.0,0.6
33347.0,0.7
33351.0,0.7
33368.0,0.774596669241
33372.0,0.774596669241
33389.0,0.830662386292
33406.0,0.748331477355
33410.0,0.748331477355
33414.0,0.748331477355
33431.0,0.640312423743
33435.0,0.640312423743
33439.0,0.640312423743
33443.0,0.640312423743
33460.0,0.489897948557
33477.0,0.5
33494.0,0.489897948557
33511.0,0.458257569496
33528.0,0.4
33545.0,0.538516480713
33562.0,0.632455532034
33579.0,0.538516480713
33583.0,0.538516480713
33587.0,0.538516480713
33604.0,0.6
33621.0,0.640312423743
33625.0,0.640312423743
33629.0,0.640312423743
33633.0,0.640312423743
33650.0,0.663324958071
33667.0,0.67082039325
33671.0,0.67082039325
33675.0,0.67082039325
33679.0,0.67082039325
33683.0,0.67082039325
33700.0,0.663324958071
33704.0,0.663324958071
33708.0,0.663324958071
33712.0,0.663324958071
33716.0,0.663324958071
33733.0,0.640312423743
33737.0,0.640312423743
33741.0,0.640312423743
33745.0,0.640312423743
33749.0,0.640312423743
33753.0,0.640312423743
33770.0,0.4
33787.0,0.3
33791.0,0.3
33795.0,0.3
33799.0,0.3
33816.0,0.0
33833.0,0.3
33850.0,0.4
33867.0,0.458257569496
33884.0,0.489897948557
33901.0,0.5
33918.0,0.663324958071
33935.0,0.640312423743
33952.0,0.748331477355
33969.0,0.830662386292
33986.0,0.774596669241
33990.0,0.774596669241
34007.0,0.7
34024.0,0.748331477355
34041.0,0.640312423743
34058.0,0.489897948557
34075.0,0.5
34092.0,0.489897948557
34096.0,0.489897948557
34113.0,0.458257569496
34130.0,0.6
34147.0,0.538516480713
34164.0,0.632455532034
34181.0,0.7
34198.0,0.748331477355
34202.0,0.748331477355
34206.0,0.748331477355
34223.0,0.781024967591
34227.0,0.781024967591
34244.0,0.8
34248.0,0.8
34252.0,0.8
34256.0,0.8
34273.0,0.67082039325
34277.0,0.67082039325
34281.0,0.67082039325
34298.0,0.489897948557
34315.0,0.458257569496
34319.0,0.458257569496
34323.0,0.458257569496
34327.0,0.458257569496
34331.0,0.458257569496
34348.0,0.4
34365.0,0.538516480713
34382.0,0.632455532034
34386.0,0.632455532034
34390.0,0.632455532034
34407.0,0.7
34411.0,0.7
34415.0,0.7
34419.0,0.7
34423.0,0.7
34440.0,0.748331477355
34457.0,0.781024967591
34474.0,0.8
34491.0,0.67082039325
34508.0,0.489897948557
34525.0,0.458257569496
34529.0,0.458257569496
34533.0,0.458257569496
34550.0,0.4
34554.0,0.4
34558.0,0.4
34575.0,0.3
34579.0,0.3
34583.0,0.3
34587.0,0.3
34591.0,0.3
34595.0,0.3
34599.0,0.3
34603.0,0.3
34607.0,0.3
34611.0,0.3
34615.0,0.3
34619.0,0.3
34623.0,0.3
34627.0,0.3
34644.0,0.0
34661.0,0.3
34678.0,0.4
34695.0,0.458257569496
34712.0,0.489897948557
34716.0,0.489897948557
34733.0,0.5
34750.0,0.663324958071
34767.0,0.640312423743
34784.0,0.6
34801.0,0.7
34818.0,0.632455532034
34835.0,0.7
34839.0,0.7
34843.0,0.7
34860.0,0.748331477355
34864.0,0.748331477355
34868.0,0.748331477355
34885.0,0.640312423743
34902.0,0.663324958071
34919.0,0.67082039325
34923.0,0.67082039325
34927.0,0.67082039325
34931.0,0.67082039325
34935.0,0.67082039325
34939.0,0.67082039325
34943.0,0.67082039325
34960.0,0.663324958071
34977.0,0.640312423743
34981.0,0.640312423743
34985.0,0.640312423743
34989.0,0.640312423743
34993.0,0.640312423743
34997.0,0.640312423743
35001.0,0.640312423743
35005.0,0.640312423743
35022.0,0.4
35026.0,0.4
35043.0,0.3
35060.0,0.4472135955
35077.0,0.538516480713
35094.0,0.6
35098.0,0.6
35102.0,0.6
35106.0,0.6
35123.0,0.458257569496
35140.0,0.489897948557
35157.0,0.5
35174.0,0.489897948557
35191.0,0.640312423743
35195.0,0.640312423743
35212.0,0.6
35229.0,0.7
35246.0,0.774596669241
35263.0,0.830662386292
35267.0,0.830662386292
35284.0,0.871779788708
35288.0,0.871779788708
35292.0,0.871779788708
35309.0,0.781024967591
35313.0,0.781024967591
35330.0,0.8
35347.0,0.67082039325
35364.0,0.489897948557
35368.0,0.489897948557
35385.0,0.458257569496
35402.0,0.4
35406.0,0.4
35423.0,0.3
35440.0,0.4472135955
35457.0,0.538516480713
35474.0,0.6
35491.0,0.640312423743
35508.0,0.489897948557
35525.0,0.5
35542.0,0.489897948557
35559.0,0.458257569496
35563.0,0.458257569496
35567.0,0.458257569496
35571.0,0.458257569496
35588.0,0.4
35605.0,0.538516480713
35622.0,0.632455532034
35639.0,0.7
35643.0,0.7
35647.0,0.7
35664.0,0.6
35668.0,0.6
35685.0,0.640312423743
35689.0,0.640312423743
35693.0,0.640312423743
35710.0,0.663324958071
35714.0,0.663324958071
35718.0,0.663324958071
35722.0,0.663324958071
35726.0,0.663324958071
35730.0,0.663324958071
35747.0,0.67082039325
35751.0,0.67082039325
35768.0,0.663324958071
35772.0,0.663324958071
35776.0,0.663324958071
35780.0,0.663324958071
35797.0,0.458257569496
35801.0,0.458257569496
35805.0,0.458257569496
35809.0,0.458257569496
35826.0,0.4
35830.0,0.4
35847.0,0.3
35864.0,0.4472135955
35881.0,0.538516480713
35898.0,0.6
35902.0,0.6
35919.0,0.640312423743
35936.0,0.663324958071
35953.0,0.67082039325
35957.0,0.67082039325
35961.0,0.67082039325
35965.0,0.67082039325
35969.0,0.67082039325
35986.0,0.663324958071
36003.0,0.458257569496
36020.0,0.4
36024.0,0.4
36041.0,0.538516480713
36058.0,0.632455532034
36062.0,0.632455532034
36079.0,0.7
36096.0,0.6
36113.0,0.640312423743
36130.0,0.663324958071
36147.0,0.67082039325
36151.0,0.67082039325
36168.0,0.663324958071
36172.0,0.663324958071
36176.0,0.663324958071
36180.0,0.663324958071
36184.0,0.663324958071
36188.0,0.663324958071
36192.0,0.663324958071
36209.0,0.458257569496
36226.0,0.4
36230.0,0.4
36234.0,0.4
36238.0,0.4
36255.0,0.3
36259.0,0.3
36276.0,0.4472135955
36280.0,0.4472135955
36297.0,0.538516480713
36314.0,0.6
36331.0,0.458257569496
36335.0,0.458257569496
36339.0,0.458257569496
36343.0,0.458257569496
36347.0,0.458257569496
36364.0,0.489897948557
36381.0,0.5
36398.0,0.489897948557
36415.0,0.640312423743
36419.0,0.640312423743
36436.0,0.6
36453.0,0.7
36470.0,0.774596669241
36487.0,0.830662386292
36491.0,0.830662386292
36508.0,0.871779788708
36512.0,0.871779788708
36516.0,0.871779788708
36533.0,0.781024967591
36537.0,0.781024967591
36541.0,0.781024967591
36558.0,0.8
36575.0,0.80622577483
36579.0,0.80622577483
36583.0,0.80622577483
36587.0,0.80622577483
36604.0,0.663324958071
36621.0,0.640312423743
36625.0,0.640312423743
36629.0,0.640312423743
36633.0,0.640312423743
36637.0,0.640312423743
36641.0,0.640312423743
36645.0,0.640312423743
36649.0,0.640312423743
36653.0,0.640312423743
36657.0,0.640312423743
36661.0,0.640312423743
36665.0,0.640312423743
36669.0,0.640312423743
36673.0,0.640312423743
36677.0,0.640312423743
36681.0,0.640312423743
36685.0,0.640312423743
36689.0,0.640312423743
36693.0,0.640312423743
36697.0,0.640312423743
36701.0,0.640312423743
36705.0,0.640312423743
36722.0,0.4
36739.0,0.3
36756.0,0.4472135955
36773.0,0.3
36790.0,0.4
36807.0,0.458257569496
36824.0,0.489897948557
36841.0,0.5
36845.0,0.5
36862.0,0.663324958071
36879.0,0.640312423743
36896.0,0.6
36913.0,0.538516480713
36930.0,0.632455532034
36934.0,0.632455532034
36938.0,0.632455532034
36942.0,0.632455532034
36959.0,0.7
36976.0,0.748331477355
36980.0,0.748331477355
36997.0,0.640312423743
37001.0,0.640312423743
37005.0,0.640312423743
37009.0,0.640312423743
37026.0,0.663324958071
37043.0,0.67082039325
37047.0,0.67082039325
37064.0,0.489897948557
37068.0,0.489897948557
37085.0,0.458257569496
37102.0,0.4
37106.0,0.4
37123.0,0.3
37127.0,0.3
37131.0,0.3
37135.0,0.3
37139.0,0.3
37143.0,0.3
37147.0,0.3
37151.0,0.3
37155.0,0.3
37159.0,0.3
37163.0,0.3
37180.0,0.0
37197.0,0.3
37214.0,0.4
37231.0,0.458257569496
37235.0,0.458257569496
37252.0,0.663324958071
37269.0,0.67082039325
37286.0,0.663324958071
37303.0,0.640312423743
37320.0,0.748331477355
37337.0,0.7
37354.0,0.774596669241
37358.0,0.774596669241
37362.0,0.774596669241
37366.0,0.774596669241
37383.0,0.7
