Time,std
49516.3333333,0.640312423743
49521.0,0.640312423743
49525.6666667,0.640312423743
49553.3333333,0.4
49558.0,0.4
49562.6666667,0.4
49567.3333333,0.4
49572.0,0.4
49599.6666667,0.3
49627.3333333,0.4472135955
49655.0,0.538516480713
49682.6666667,0.6
49687.3333333,0.6
49715.0,0.640312423743
49719.6666667,0.640312423743
49747.3333333,0.489897948557
49775.0,0.5
49779.6666667,0.5
49784.3333333,0.5
49812.0,0.489897948557
49816.6666667,0.489897948557
49821.3333333,0.489897948557
49826.0,0.489897948557
49830.6666667,0.489897948557
49858.3333333,0.458257569496
49863.0,0.458257569496
49890.6666667,0.4
49918.3333333,0.538516480713
49946.0,0.632455532034
49973.6666667,0.7
50001.3333333,0.6
50029.0,0.640312423743
50056.6666667,0.663324958071
50061.3333333,0.663324958071
50066.0,0.663324958071
50093.6666667,0.67082039325
50098.3333333,0.67082039325
50103.0,0.67082039325
50130.6666667,0.489897948557
50158.3333333,0.458257569496
50163.0,0.458257569496
50190.6666667,0.4
50195.3333333,0.4
50200.0,0.4
50204.6666667,0.4
50209.3333333,0.4
50237.0,0.3
50264.6666667,0.0
50292.3333333,0.3
50320.0,0.4
50347.6666667,0.458257569496
50352.3333333,0.458257569496
50380.0,0.489897948557
50407.6666667,0.5
50412.3333333,0.5
50440.0,0.489897948557
50467.6666667,0.458257569496
50495.3333333,0.4
50523.0,0.538516480713
50550.6666667,0.632455532034
50578.3333333,0.538516480713
50606.0,0.6
50633.6666667,0.640312423743
50661.3333333,0.489897948557
50689.0,0.5
50716.6666667,0.489897948557
50721.3333333,0.489897948557
50749.0,0.640312423743
50776.6666667,0.6
50804.3333333,0.7
50832.0,0.774596669241
50836.6666667,0.774596669241
50841.3333333,0.774596669241
50869.0,0.830662386292
50873.6666667,0.830662386292
50878.3333333,0.830662386292
50906.0,0.871779788708
50933.6666667,0.9
50961.3333333,0.8
50966.0,0.8
50970.6666667,0.8
50998.3333333,0.67082039325
51003.0,0.67082039325
51007.6666667,0.67082039325
51012.3333333,0.67082039325
51017.0,0.67082039325
51021.6666667,0.67082039325
51026.3333333,0.67082039325
51031.0,0.67082039325
51035.6666667,0.67082039325
51040.3333333,0.67082039325
51045.0,0.67082039325
51049.6666667,0.67082039325
51054.3333333,0.67082039325
51059.0,0.67082039325
51063.6666667,0.67082039325
51091.3333333,0.663324958071
51096.0,0.663324958071
51100.6666667,0.663324958071
51105.3333333,0.663324958071
51110.0,0.663324958071
51137.6666667,0.458257569496
51165.3333333,0.4
51170.0,0.4
51197.6666667,0.3
51225.3333333,0.4472135955
51253.0,0.538516480713
51280.6666667,0.4
51308.3333333,0.458257569496
51336.0,0.489897948557
51363.6666667,0.5
51368.3333333,0.5
51396.0,0.663324958071
51423.6666667,0.781024967591
51428.3333333,0.781024967591
51456.0,0.748331477355
51483.6666667,0.830662386292
51511.3333333,0.774596669241
51539.0,0.7
51543.6666667,0.7
51571.3333333,0.6
51576.0,0.6
51580.6666667,0.6
51608.3333333,0.640312423743
51636.0,0.663324958071
51640.6666667,0.663324958071
51645.3333333,0.663324958071
51673.0,0.67082039325
51700.6666667,0.489897948557
51728.3333333,0.458257569496
51733.0,0.458257569496
51737.6666667,0.458257569496
51765.3333333,0.4
51770.0,0.4
51774.6666667,0.4
51779.3333333,0.4
51807.0,0.3
51834.6666667,0.0
51862.3333333,0.3
51890.0,0.4
51917.6666667,0.458257569496
51945.3333333,0.489897948557
51973.0,0.5
51977.6666667,0.5
52005.3333333,0.489897948557
52010.0,0.489897948557
52037.6666667,0.458257569496
52042.3333333,0.458257569496
52047.0,0.458257569496
52074.6666667,0.4
52102.3333333,0.3
52130.0,0.4472135955
52157.6666667,0.538516480713
52162.3333333,0.538516480713
52167.0,0.538516480713
52171.6666667,0.538516480713
52199.3333333,0.6
52227.0,0.640312423743
52254.6666667,0.663324958071
52282.3333333,0.67082039325
52310.0,0.663324958071
52314.6666667,0.663324958071
52342.3333333,0.458257569496
52370.0,0.4
52374.6666667,0.4
52379.3333333,0.4
52384.0,0.4
52388.6666667,0.4
52393.3333333,0.4
52398.0,0.4
52425.6666667,0.3
52453.3333333,0.4472135955
52481.0,0.538516480713
52508.6666667,0.4
52536.3333333,0.458257569496
52564.0,0.663324958071
52591.6666667,0.67082039325
52596.3333333,0.67082039325
52624.0,0.663324958071
52651.6666667,0.640312423743
52679.3333333,0.748331477355
52707.0,0.830662386292
52734.6666667,0.774596669241
52739.3333333,0.774596669241
52767.0,0.830662386292
52794.6666667,0.748331477355
52822.3333333,0.781024967591
52827.0,0.781024967591
52854.6666667,0.663324958071
52859.3333333,0.663324958071
52864.0,0.663324958071
52891.6666667,0.67082039325
52896.3333333,0.67082039325
52901.0,0.67082039325
52905.6666667,0.67082039325
52910.3333333,0.67082039325
52915.0,0.67082039325
52942.6666667,0.489897948557
52970.3333333,0.458257569496
52998.0,0.4
53002.6666667,0.4
53007.3333333,0.4
53012.0,0.4
53016.6666667,0.4
53021.3333333,0.4
53026.0,0.4
53030.6666667,0.4
53058.3333333,0.3
53086.0,0.4472135955
53113.6666667,0.538516480713
53118.3333333,0.538516480713
53146.0,0.6
53173.6666667,0.640312423743
53178.3333333,0.640312423743
53206.0,0.489897948557
53210.6666667,0.489897948557
53215.3333333,0.489897948557
53220.0,0.489897948557
53247.6666667,0.5
53252.3333333,0.5
53257.0,0.5
53284.6666667,0.489897948557
53289.3333333,0.489897948557
53294.0,0.489897948557
53298.6666667,0.489897948557
53326.3333333,0.458257569496
53354.0,0.4
53381.6666667,0.3
53409.3333333,0.4472135955
53414.0,0.4472135955
53441.6666667,0.538516480713
53469.3333333,0.6
53497.0,0.640312423743
53524.6666667,0.663324958071
53529.3333333,0.663324958071
53534.0,0.663324958071
53561.6666667,0.67082039325
53566.3333333,0.67082039325
53571.0,0.67082039325
53575.6666667,0.67082039325
53603.3333333,0.663324958071
53608.0,0.663324958071
53612.6666667,0.663324958071
53617.3333333,0.663324958071
53622.0,0.663324958071
53649.6666667,0.458257569496
53654.3333333,0.458257569496
53659.0,0.458257569496
53663.6666667,0.458257569496
53668.3333333,0.458257569496
53696.0,0.4
53723.6666667,0.3
53751.3333333,0.0
53779.0,0.3
53783.6666667,0.3
53811.3333333,0.4
53839.0,0.458257569496
53843.6666667,0.458257569496
53871.3333333,0.489897948557
53876.0,0.489897948557
53903.6666667,0.5
53931.3333333,0.663324958071
53959.0,0.640312423743
53986.6666667,0.6
54014.3333333,0.7
54019.0,0.7
54023.6666667,0.7
54051.3333333,0.774596669241
54079.0,0.830662386292
54106.6666667,0.748331477355
54134.3333333,0.640312423743
54162.0,0.489897948557
54166.6666667,0.489897948557
54171.3333333,0.489897948557
54199.0,0.5
54226.6666667,0.489897948557
54254.3333333,0.458257569496
54259.0,0.458257569496
54286.6666667,0.6
54291.3333333,0.6
54319.0,0.7
54323.6666667,0.7
54351.3333333,0.632455532034
54379.0,0.7
54383.6666667,0.7
54388.3333333,0.7
54393.0,0.7
54397.6666667,0.7
54402.3333333,0.7
54407.0,0.7
54434.6666667,0.6
54439.3333333,0.6
54467.0,0.640312423743
54471.6666667,0.640312423743
54476.3333333,0.640312423743
54481.0,0.640312423743
54508.6666667,0.489897948557
54536.3333333,0.5
54564.0,0.489897948557
54568.6666667,0.489897948557
54573.3333333,0.489897948557
54578.0,0.489897948557
54582.6666667,0.489897948557
54587.3333333,0.489897948557
54592.0,0.489897948557
54596.6666667,0.489897948557
54601.3333333,0.489897948557
54629.0,0.458257569496
54633.6666667,0.458257569496
54638.3333333,0.458257569496
54643.0,0.458257569496
54647.6666667,0.458257569496
54675.3333333,0.4
54703.0,0.3
54730.6666667,0.0
54758.3333333,0.3
54763.0,0.3
54790.6666667,0.4
54818.3333333,0.458257569496
54846.0,0.489897948557
54873.6666667,0.67082039325
54878.3333333,0.67082039325
54906.0,0.8
54933.6666667,0.781024967591
54961.3333333,0.748331477355
54989.0,0.830662386292
55016.6666667,0.894427191
55044.3333333,0.830662386292
55049.0,0.830662386292
55076.6666667,0.748331477355
55104.3333333,0.781024967591
55109.0,0.781024967591
55113.6666667,0.781024967591
55118.3333333,0.781024967591
55146.0,0.8
55173.6666667,0.67082039325
55178.3333333,0.67082039325
55183.0,0.67082039325
55210.6666667,0.489897948557
55215.3333333,0.489897948557
55220.0,0.489897948557
55224.6666667,0.489897948557
55229.3333333,0.489897948557
55257.0,0.458257569496
55261.6666667,0.458257569496
55266.3333333,0.458257569496
55271.0,0.458257569496
55275.6666667,0.458257569496
55280.3333333,0.458257569496
55285.0,0.458257569496
55289.6666667,0.458257569496
55317.3333333,0.4
55345.0,0.538516480713
55372.6666667,0.4472135955
55377.3333333,0.4472135955
55405.0,0.3
55432.6666667,0.4
55460.3333333,0.458257569496
55488.0,0.489897948557
55492.6666667,0.489897948557
55520.3333333,0.5
55548.0,0.489897948557
55575.6666667,0.458257569496
55603.3333333,0.4
55631.0,0.538516480713
55658.6666667,0.632455532034
55686.3333333,0.7
55691.0,0.7
55718.6666667,0.748331477355
55746.3333333,0.781024967591
55751.0,0.781024967591
55755.6666667,0.781024967591
55760.3333333,0.781024967591
55788.0,0.8
55792.6666667,0.8
55797.3333333,0.8
55802.0,0.8
55829.6666667,0.67082039325
55834.3333333,0.67082039325
55862.0,0.489897948557
55866.6666667,0.489897948557
55894.3333333,0.458257569496
55922.0,0.4
55926.6666667,0.4
55954.3333333,0.538516480713
55982.0,0.632455532034
56009.6666667,0.7
56037.3333333,0.6
56042.0,0.6
56069.6666667,0.640312423743
56097.3333333,0.489897948557
56125.0,0.5
56129.6666667,0.5
56134.3333333,0.5
56162.0,0.489897948557
56166.6666667,0.489897948557
56194.3333333,0.458257569496
56199.0,0.458257569496
56203.6666667,0.458257569496
56231.3333333,0.4
56259.0,0.538516480713
56286.6666667,0.4472135955
56314.3333333,0.538516480713
56319.0,0.538516480713
56346.6666667,0.6
56351.3333333,0.6
56379.0,0.640312423743
56383.6666667,0.640312423743
56388.3333333,0.640312423743
56393.0,0.640312423743
56397.6666667,0.640312423743
56425.3333333,0.663324958071
56453.0,0.5
56480.6666667,0.489897948557
56485.3333333,0.489897948557
56513.0,0.458257569496
56517.6666667,0.458257569496
56522.3333333,0.458257569496
56550.0,0.4
56577.6666667,0.3
56582.3333333,0.3
56587.0,0.3
56591.6666667,0.3
56596.3333333,0.3
56601.0,0.3
56605.6666667,0.3
56610.3333333,0.3
56615.0,0.3
56619.6666667,0.3
56624.3333333,0.3
56652.0,0.0
56679.6666667,0.3
56707.3333333,0.4
56735.0,0.458257569496
56762.6666667,0.489897948557
56790.3333333,0.67082039325
56818.0,0.8
56845.6666667,0.781024967591
56873.3333333,0.748331477355
56901.0,0.830662386292
56928.6666667,0.774596669241
56956.3333333,0.7
56984.0,0.748331477355
56988.6666667,0.748331477355
56993.3333333,0.748331477355
57021.0,0.781024967591
57025.6666667,0.781024967591
57053.3333333,0.663324958071
57081.0,0.5
57085.6666667,0.5
57090.3333333,0.5
57118.0,0.489897948557
57145.6666667,0.458257569496
57150.3333333,0.458257569496
57155.0,0.458257569496
57159.6666667,0.458257569496
57187.3333333,0.4
57215.0,0.538516480713
57242.6666667,0.632455532034
57270.3333333,0.538516480713
57298.0,0.6
57325.6666667,0.458257569496
57353.3333333,0.489897948557
57358.0,0.489897948557
57362.6666667,0.489897948557
57390.3333333,0.5
57395.0,0.5
57399.6666667,0.5
57404.3333333,0.5
57409.0,0.5
57413.6666667,0.5
57418.3333333,0.5
57423.0,0.5
57450.6666667,0.489897948557
57478.3333333,0.458257569496
57483.0,0.458257569496
57487.6666667,0.458257569496
57515.3333333,0.4
57520.0,0.4
57524.6666667,0.4
57529.3333333,0.4
57534.0,0.4
57538.6666667,0.4
57543.3333333,0.4
57548.0,0.4
57552.6666667,0.4
57557.3333333,0.4
57585.0,0.3
57589.6666667,0.3
57594.3333333,0.3
57599.0,0.3
57603.6666667,0.3
57608.3333333,0.3
57613.0,0.3
57617.6666667,0.3
57622.3333333,0.3
57627.0,0.3
57631.6666667,0.3
57636.3333333,0.3
57641.0,0.3
57645.6666667,0.3
57650.3333333,0.3
57655.0,0.3
57659.6666667,0.3
57664.3333333,0.3
57669.0,0.3
57673.6666667,0.3
57678.3333333,0.3
57683.0,0.3
57687.6666667,0.3
57692.3333333,0.3
57697.0,0.3
57701.6666667,0.3
57706.3333333,0.3
57711.0,0.3
57738.6666667,0.0
57766.3333333,0.3
57794.0,0.4
57821.6666667,0.640312423743
57849.3333333,0.663324958071
57877.0,0.67082039325
57904.6666667,0.663324958071
57932.3333333,0.640312423743
57937.0,0.640312423743
57964.6666667,0.748331477355
57992.3333333,0.7
58020.0,0.774596669241
58047.6666667,0.830662386292
58075.3333333,0.748331477355
58080.0,0.748331477355
58107.6666667,0.781024967591
58112.3333333,0.781024967591
58117.0,0.781024967591
58121.6666667,0.781024967591
58149.3333333,0.8
58177.0,0.80622577483
58181.6666667,0.80622577483
58186.3333333,0.80622577483
58191.0,0.80622577483
58218.6666667,0.663324958071
58223.3333333,0.663324958071
58228.0,0.663324958071
58232.6666667,0.663324958071
58237.3333333,0.663324958071
58242.0,0.663324958071
58246.6666667,0.663324958071
58251.3333333,0.663324958071
58256.0,0.663324958071
58260.6666667,0.663324958071
58265.3333333,0.663324958071
58270.0,0.663324958071
58297.6666667,0.458257569496
58302.3333333,0.458257569496
58307.0,0.458257569496
58311.6666667,0.458257569496
58339.3333333,0.4
58367.0,0.3
58394.6666667,0.4472135955
58422.3333333,0.538516480713
58450.0,0.4
58477.6666667,0.458257569496
58482.3333333,0.458257569496
58487.0,0.458257569496
58514.6666667,0.489897948557
58542.3333333,0.5
58547.0,0.5
58551.6666667,0.5
58579.3333333,0.489897948557
58584.0,0.489897948557
58588.6666667,0.489897948557
58616.3333333,0.458257569496
58644.0,0.4
58648.6666667,0.4
58653.3333333,0.4
58658.0,0.4
58662.6666667,0.4
58667.3333333,0.4
58672.0,0.4
58676.6666667,0.4
58681.3333333,0.4
58686.0,0.4
58690.6666667,0.4
58695.3333333,0.4
58723.0,0.3
58727.6666667,0.3
58732.3333333,0.3
58737.0,0.3
58741.6666667,0.3
58746.3333333,0.3
58751.0,0.3
58755.6666667,0.3
58760.3333333,0.3
58765.0,0.3
58769.6666667,0.3
58774.3333333,0.3
58802.0,0.0
58829.6666667,0.3
58857.3333333,0.4
58885.0,0.458257569496
58889.6666667,0.458257569496
58917.3333333,0.489897948557
58945.0,0.5
58949.6666667,0.5
58977.3333333,0.489897948557
58982.0,0.489897948557
58986.6666667,0.489897948557
58991.3333333,0.489897948557
58996.0,0.489897948557
59000.6666667,0.489897948557
59028.3333333,0.458257569496
59056.0,0.4
59060.6666667,0.4
59065.3333333,0.4
59070.0,0.4
59074.6666667,0.4
59079.3333333,0.4
59107.0,0.3
59111.6666667,0.3
59116.3333333,0.3
59121.0,0.3
59125.6666667,0.3
59130.3333333,0.3
59158.0,0.0
59185.6666667,0.3
59190.3333333,0.3
59218.0,0.4
59245.6666667,0.458257569496
59273.3333333,0.489897948557
59301.0,0.67082039325
59328.6666667,0.8
59356.3333333,0.781024967591
59384.0,0.748331477355
59388.6666667,0.748331477355
59416.3333333,0.830662386292
59444.0,0.894427191
59448.6666667,0.894427191
59476.3333333,0.830662386292
59504.0,0.871779788708
59531.6666667,0.781024967591
59536.3333333,0.781024967591
59564.0,0.8
59591.6666667,0.80622577483
59619.3333333,0.663324958071
59624.0,0.663324958071
59628.6666667,0.663324958071
59656.3333333,0.458257569496
59661.0,0.458257569496
59688.6666667,0.4
59716.3333333,0.3
59744.0,0.4472135955
59771.6666667,0.538516480713
59799.3333333,0.6
59804.0,0.6
59831.6666667,0.458257569496
59859.3333333,0.489897948557
59864.0,0.489897948557
59891.6666667,0.5
59919.3333333,0.489897948557
59924.0,0.489897948557
59928.6666667,0.489897948557
59933.3333333,0.489897948557
59938.0,0.489897948557
59965.6666667,0.458257569496
59993.3333333,0.4
59998.0,0.4
60025.6666667,0.3
60030.3333333,0.3
60035.0,0.3
60039.6666667,0.3
60044.3333333,0.3
60049.0,0.3
60053.6666667,0.3
60058.3333333,0.3
60063.0,0.3
60067.6666667,0.3
60072.3333333,0.3
60077.0,0.3
60081.6666667,0.3
60086.3333333,0.3
60091.0,0.3
60095.6666667,0.3
60100.3333333,0.3
60105.0,0.3
60109.6666667,0.3
60114.3333333,0.3
60119.0,0.3
60146.6666667,0.0
60174.3333333,0.3
60202.0,0.4
60206.6666667,0.4
60234.3333333,0.458257569496
60262.0,0.489897948557
60289.6666667,0.5
60317.3333333,0.489897948557
60345.0,0.458257569496
60349.6666667,0.458257569496
60377.3333333,0.4
60382.0,0.4
60386.6666667,0.4
60391.3333333,0.4
60396.0,0.4
60400.6666667,0.4
60428.3333333,0.3
60433.0,0.3
60437.6666667,0.3
60465.3333333,0.0
60493.0,0.3
60520.6666667,0.4
60548.3333333,0.458257569496
60553.0,0.458257569496
60557.6666667,0.458257569496
60585.3333333,0.489897948557
60590.0,0.489897948557
60617.6666667,0.5
60645.3333333,0.663324958071
60650.0,0.663324958071
60677.6666667,0.640312423743
60705.3333333,0.748331477355
60733.0,0.7
60760.6666667,0.632455532034
60788.3333333,0.7
60793.0,0.7
60797.6666667,0.7
60825.3333333,0.748331477355
60853.0,0.640312423743
60880.6666667,0.663324958071
60908.3333333,0.5
60913.0,0.5
60940.6666667,0.489897948557
60968.3333333,0.458257569496
60996.0,0.6
61023.6666667,0.7
61028.3333333,0.7
61056.0,0.774596669241
61060.6666667,0.774596669241
61065.3333333,0.774596669241
61093.0,0.830662386292
61097.6666667,0.830662386292
61125.3333333,0.871779788708
61130.0,0.871779788708
61134.6666667,0.871779788708
61139.3333333,0.871779788708
61144.0,0.871779788708
61148.6666667,0.871779788708
61153.3333333,0.871779788708
61181.0,0.781024967591
61185.6666667,0.781024967591
61213.3333333,0.663324958071
61218.0,0.663324958071
61245.6666667,0.67082039325
61273.3333333,0.489897948557
61278.0,0.489897948557
61282.6666667,0.489897948557
61287.3333333,0.489897948557
61315.0,0.458257569496
61342.6666667,0.4
61370.3333333,0.538516480713
61398.0,0.632455532034
61425.6666667,0.538516480713
61453.3333333,0.6
61481.0,0.640312423743
61485.6666667,0.640312423743
61513.3333333,0.663324958071
61518.0,0.663324958071
61545.6666667,0.67082039325
61550.3333333,0.67082039325
61555.0,0.67082039325
61559.6666667,0.67082039325
61587.3333333,0.663324958071
61615.0,0.458257569496
61642.6666667,0.4
61670.3333333,0.3
61698.0,0.4472135955
61725.6666667,0.538516480713
61753.3333333,0.6
61758.0,0.6
61762.6666667,0.6
61790.3333333,0.640312423743
61818.0,0.489897948557
61845.6666667,0.5
61873.3333333,0.489897948557
61878.0,0.489897948557
61882.6666667,0.489897948557
61887.3333333,0.489897948557
61915.0,0.458257569496
61919.6666667,0.458257569496
61924.3333333,0.458257569496
61929.0,0.458257569496
61956.6666667,0.4
61984.3333333,0.3
62012.0,0.4472135955
62016.6666667,0.4472135955
62021.3333333,0.4472135955
62049.0,0.538516480713
62076.6666667,0.6
62104.3333333,0.640312423743
62132.0,0.663324958071
62136.6666667,0.663324958071
62164.3333333,0.67082039325
62169.0,0.67082039325
62173.6666667,0.67082039325
62178.3333333,0.67082039325
62183.0,0.67082039325
62210.6666667,0.663324958071
62215.3333333,0.663324958071
62220.0,0.663324958071
62224.6666667,0.663324958071
62229.3333333,0.663324958071
62234.0,0.663324958071
62238.6666667,0.663324958071
62243.3333333,0.663324958071
62271.0,0.640312423743
62275.6666667,0.640312423743
62280.3333333,0.640312423743
62285.0,0.640312423743
62289.6666667,0.640312423743
62294.3333333,0.640312423743
62322.0,0.4
62326.6666667,0.4
62331.3333333,0.4
62336.0,0.4
62340.6666667,0.4
62368.3333333,0.3
62373.0,0.3
62377.6666667,0.3
62382.3333333,0.3
62387.0,0.3
62391.6666667,0.3
62396.3333333,0.3
62401.0,0.3
62405.6666667,0.3
62410.3333333,0.3
62415.0,0.3
62419.6666667,0.3
62447.3333333,0.0
62475.0,0.3
62502.6666667,0.4
62507.3333333,0.4
62512.0,0.4
62539.6666667,0.458257569496
62567.3333333,0.489897948557
62572.0,0.489897948557
62599.6666667,0.5
62627.3333333,0.489897948557
62655.0,0.640312423743
62682.6666667,0.6
62710.3333333,0.7
62738.0,0.632455532034
62765.6666667,0.7
62793.3333333,0.748331477355
62798.0,0.748331477355
62825.6666667,0.640312423743
62830.3333333,0.640312423743
62858.0,0.663324958071
62862.6666667,0.663324958071
62867.3333333,0.663324958071
62895.0,0.67082039325
62922.6666667,0.489897948557
62950.3333333,0.458257569496
62955.0,0.458257569496
62959.6666667,0.458257569496
62964.3333333,0.458257569496
62969.0,0.458257569496
62996.6666667,0.4
63024.3333333,0.538516480713
63052.0,0.4472135955
63079.6666667,0.538516480713
63084.3333333,0.538516480713
63112.0,0.6
63139.6666667,0.640312423743
63144.3333333,0.640312423743
63149.0,0.640312423743
63153.6666667,0.640312423743
63158.3333333,0.640312423743
63186.0,0.663324958071
63213.6666667,0.67082039325
63218.3333333,0.67082039325
63223.0,0.67082039325
63227.6666667,0.67082039325
63232.3333333,0.67082039325
63237.0,0.67082039325
63264.6666667,0.663324958071
63269.3333333,0.663324958071
63274.0,0.663324958071
63301.6666667,0.640312423743
63306.3333333,0.640312423743
63311.0,0.640312423743
63315.6666667,0.640312423743
63320.3333333,0.640312423743
63325.0,0.640312423743
63352.6666667,0.4
63357.3333333,0.4
63385.0,0.3
63412.6666667,0.4472135955
63440.3333333,0.538516480713
63468.0,0.6
63495.6666667,0.640312423743
63523.3333333,0.663324958071
63551.0,0.67082039325
63578.6666667,0.663324958071
63606.3333333,0.640312423743
63611.0,0.640312423743
63615.6666667,0.640312423743
63620.3333333,0.640312423743
63625.0,0.640312423743
63629.6666667,0.640312423743
63634.3333333,0.640312423743
63639.0,0.640312423743
63643.6666667,0.640312423743
63648.3333333,0.640312423743
63653.0,0.640312423743
63657.6666667,0.640312423743
63662.3333333,0.640312423743
63667.0,0.640312423743
63671.6666667,0.640312423743
63676.3333333,0.640312423743
63681.0,0.640312423743
63685.6666667,0.640312423743
63690.3333333,0.640312423743
63695.0,0.640312423743
63699.6666667,0.640312423743
63704.3333333,0.640312423743
63709.0,0.640312423743
63736.6666667,0.4
63764.3333333,0.3
63769.0,0.3
63796.6666667,0.0
63824.3333333,0.3
63852.0,0.4
63879.6666667,0.458257569496
63884.3333333,0.458257569496
63912.0,0.489897948557
63939.6666667,0.5
63967.3333333,0.489897948557
63972.0,0.489897948557
63976.6666667,0.489897948557
63981.3333333,0.489897948557
64009.0,0.458257569496
64013.6666667,0.458257569496
64041.3333333,0.6
64069.0,0.7
64096.6666667,0.774596669241
64124.3333333,0.830662386292
64152.0,0.748331477355
64156.6666667,0.748331477355
64161.3333333,0.748331477355
64166.0,0.748331477355
64193.6666667,0.781024967591
64221.3333333,0.8
64249.0,0.67082039325
64253.6666667,0.67082039325
64258.3333333,0.67082039325
64263.0,0.67082039325
64290.6666667,0.663324958071
64295.3333333,0.663324958071
64323.0,0.640312423743
64327.6666667,0.640312423743
64332.3333333,0.640312423743
64337.0,0.640312423743
64341.6666667,0.640312423743
64346.3333333,0.640312423743
64374.0,0.4
64378.6666667,0.4
64383.3333333,0.4
64411.0,0.3
64438.6666667,0.4472135955
64466.3333333,0.538516480713
64471.0,0.538516480713
64475.6666667,0.538516480713
64503.3333333,0.6
64531.0,0.640312423743
64558.6666667,0.663324958071
64563.3333333,0.663324958071
64591.0,0.67082039325
64595.6666667,0.67082039325
64623.3333333,0.489897948557
64628.0,0.489897948557
64632.6666667,0.489897948557
64637.3333333,0.489897948557
64665.0,0.458257569496
64669.6666667,0.458257569496
64674.3333333,0.458257569496
64679.0,0.458257569496
64683.6666667,0.458257569496
64688.3333333,0.458257569496
64716.0,0.4
64720.6666667,0.4
64725.3333333,0.4
64730.0,0.4
64734.6666667,0.4
64739.3333333,0.4
64767.0,0.3
64771.6666667,0.3
64776.3333333,0.3
64781.0,0.3
64785.6666667,0.3
64790.3333333,0.3
64795.0,0.3
64799.6666667,0.3
64827.3333333,0.0
64855.0,0.3
64882.6666667,0.4
64910.3333333,0.458257569496
64915.0,0.458257569496
64942.6666667,0.489897948557
64970.3333333,0.5
64998.0,0.663324958071
65025.6666667,0.640312423743
65053.3333333,0.748331477355
65058.0,0.748331477355
65085.6666667,0.830662386292
65090.3333333,0.830662386292
65118.0,0.774596669241
65145.6666667,0.7
65150.3333333,0.7
65155.0,0.7
65159.6666667,0.7
65164.3333333,0.7
65192.0,0.748331477355
65219.6666667,0.640312423743
65247.3333333,0.489897948557
65275.0,0.5
65302.6666667,0.489897948557
65330.3333333,0.458257569496
65335.0,0.458257569496
65362.6666667,0.4
65390.3333333,0.538516480713
65418.0,0.632455532034
65445.6666667,0.7
65473.3333333,0.748331477355
65501.0,0.781024967591
65505.6666667,0.781024967591
65510.3333333,0.781024967591
65538.0,0.8
65542.6666667,0.8
65547.3333333,0.8
65552.0,0.8
65579.6666667,0.80622577483
65607.3333333,0.663324958071
65612.0,0.663324958071
65616.6666667,0.663324958071
65621.3333333,0.663324958071
65626.0,0.663324958071
65630.6666667,0.663324958071
65635.3333333,0.663324958071
65640.0,0.663324958071
65644.6666667,0.663324958071
65649.3333333,0.663324958071
65654.0,0.663324958071
65658.6666667,0.663324958071
65663.3333333,0.663324958071
65691.0,0.640312423743
65695.6666667,0.640312423743
65700.3333333,0.640312423743
65705.0,0.640312423743
65709.6666667,0.640312423743
65714.3333333,0.640312423743
65719.0,0.640312423743
65723.6666667,0.640312423743
65751.3333333,0.4
65756.0,0.4
65760.6666667,0.4
65765.3333333,0.4
65770.0,0.4
65774.6666667,0.4
65779.3333333,0.4
65784.0,0.4
65788.6666667,0.4
65793.3333333,0.4
65798.0,0.4
65802.6666667,0.4
65830.3333333,0.3
65858.0,0.4472135955
65885.6666667,0.538516480713
65913.3333333,0.6
65918.0,0.6
65945.6666667,0.640312423743
65973.3333333,0.663324958071
65978.0,0.663324958071
65982.6666667,0.663324958071
66010.3333333,0.67082039325
66038.0,0.663324958071
66042.6666667,0.663324958071
66047.3333333,0.663324958071
66052.0,0.663324958071
66056.6666667,0.663324958071
66061.3333333,0.663324958071
66066.0,0.663324958071
66070.6666667,0.663324958071
66075.3333333,0.663324958071
66080.0,0.663324958071
66107.6666667,0.458257569496
66112.3333333,0.458257569496
66117.0,0.458257569496
66121.6666667,0.458257569496
66126.3333333,0.458257569496
66131.0,0.458257569496
66158.6666667,0.4
66186.3333333,0.538516480713
66214.0,0.4472135955
66241.6666667,0.3
66269.3333333,0.4
66274.0,0.4
66301.6666667,0.458257569496
66329.3333333,0.489897948557
66334.0,0.489897948557
66361.6666667,0.5
66389.3333333,0.489897948557
66417.0,0.458257569496
66421.6666667,0.458257569496
66449.3333333,0.4
66454.0,0.4
66458.6666667,0.4
66463.3333333,0.4
66491.0,0.3
66518.6666667,0.0
66546.3333333,0.3
66551.0,0.3
66578.6666667,0.4
66583.3333333,0.4
66611.0,0.458257569496
66638.6666667,0.489897948557
66666.3333333,0.5
66694.0,0.489897948557
66721.6666667,0.640312423743
66749.3333333,0.748331477355
66777.0,0.7
66804.6666667,0.774596669241
66832.3333333,0.7
66837.0,0.7
66864.6666667,0.748331477355
66869.3333333,0.748331477355
66897.0,0.781024967591
66924.6666667,0.8
66952.3333333,0.80622577483
66957.0,0.80622577483
66984.6666667,0.663324958071
66989.3333333,0.663324958071
66994.0,0.663324958071
66998.6666667,0.663324958071
67003.3333333,0.663324958071
67008.0,0.663324958071
67035.6666667,0.458257569496
67040.3333333,0.458257569496
67045.0,0.458257569496
67049.6666667,0.458257569496
67054.3333333,0.458257569496
67059.0,0.458257569496
67063.6666667,0.458257569496
